 

stn;time;rre002mx
BIL;191106;45.0
BIL;191107;3.8
BIL;191108;37.4
BIL;191109;32.6
BIL;191110;30.0
BIL;191111;44.7
BIL;191112;38.1
BIL;191201;71.1
BIL;191202;16.5
BIL;191203;29.1
BIL;191204;12.3
BIL;191205;22.6
BIL;191206;20.1
BIL;191207;23.8
BIL;191208;37.5
BIL;191209;12.2
BIL;191210;49.1
BIL;191211;45.2
BIL;191212;36.3
BIL;191301;30.8
BIL;191302;29.4
BIL;191303;40.5
BIL;191304;30.7
BIL;191305;25.1
BIL;191306;14.2
BIL;191307;20.3
BIL;191308;19.5
BIL;191309;36.8
BIL;191310;11.2
BIL;191311;56.1
BIL;191312;43.0
BIL;191401;21.2
BIL;191402;22.9
BIL;191403;55.2
BIL;191404;21.6
BIL;191405;30.4
BIL;191406;32.9
BIL;191407;26.8
BIL;191408;44.6
BIL;191409;35.7
BIL;191410;10.9
BIL;191411;39.6
BIL;191412;52.4
BIL;191501;26.0
BIL;191502;35.3
BIL;191503;26.4
BIL;191504;51.9
BIL;191505;31.2
BIL;191506;13.9
BIL;191507;30.7
BIL;191508;25.9
BIL;191509;50.1
BIL;191510;18.8
BIL;191511;59.3
BIL;191512;47.3
BIL;191601;25.2
BIL;191602;53.9
BIL;191603;23.6
BIL;191604;23.4
BIL;191605;16.0
BIL;191606;41.0
BIL;191607;36.6
BIL;191608;49.5
BIL;191609;19.0
BIL;191610;16.2
BIL;191611;48.1
BIL;191612;40.9
BIL;191701;37.1
BIL;191702;12.2
BIL;191703;20.2
BIL;191704;54.4
BIL;191705;16.7
BIL;191706;43.6
BIL;191707;32.4
BIL;191708;45.0
BIL;191709;39.0
BIL;191710;83.1
BIL;191711;32.9
BIL;191712;13.1
BIL;191801;31.3
BIL;191802;12.3
BIL;191803;29.5
BIL;191804;27.7
BIL;191805;31.9
BIL;191806;44.5
BIL;191807;26.0
BIL;191808;16.6
BIL;191809;43.4
BIL;191810;21.7
BIL;191811;22.5
BIL;191812;81.5
BIL;191901;13.7
BIL;191902;37.9
BIL;191903;42.2
BIL;191904;21.5
BIL;191905;20.7
BIL;191906;26.9
BIL;191907;25.0
BIL;191908;20.0
BIL;191909;18.0
BIL;191910;16.6
BIL;191911;41.9
BIL;191912;77.1
BIL;192001;70.4
BIL;192002;9.6
BIL;192003;23.1
BIL;192004;24.0
BIL;192005;20.3
BIL;192006;31.0
BIL;192007;39.7
BIL;192008;23.3
BIL;192009;35.0
BIL;192010;13.5
BIL;192011;4.7
BIL;192012;23.0
BIL;192101;18.0
BIL;192102;14.0
BIL;192103;6.7
BIL;192104;17.6
BIL;192105;38.5
BIL;192106;12.7
BIL;192107;15.6
BIL;192108;34.8
BIL;192109;36.8
BIL;192110;18.9
BIL;192111;46.2
BIL;192112;22.0
BIL;192201;54.7
BIL;192202;57.7
BIL;192203;30.3
BIL;192204;63.0
BIL;192205;14.1
BIL;192206;15.7
BIL;192207;33.3
BIL;192208;28.5
BIL;192209;31.1
BIL;192210;17.4
BIL;192211;39.9
BIL;192212;72.9
BIL;192301;13.4
BIL;192302;31.7
BIL;192303;37.5
BIL;192304;22.9
BIL;192305;32.2
BIL;192306;25.3
BIL;192307;12.4
BIL;192308;15.6
BIL;192309;46.1
BIL;192310;74.6
BIL;192311;49.1
BIL;192312;61.4
BIL;192401;14.8
BIL;192402;15.7
BIL;192403;23.2
BIL;192404;59.1
BIL;192405;74.1
BIL;192406;19.5
BIL;192407;78.5
BIL;192408;14.3
BIL;192409;38.5
BIL;192410;80.4
BIL;192411;78.8
BIL;192412;11.0
BIL;192501;12.6
BIL;192502;41.1
BIL;192503;5.5
BIL;192504;28.7
BIL;192505;52.8
BIL;192506;49.9
BIL;192507;35.5
BIL;192508;36.2
BIL;192509;58.7
BIL;192510;20.9
BIL;192511;41.5
BIL;192512;53.6
BIL;192601;29.9
BIL;192602;34.7
BIL;192603;45.5
BIL;192604;30.8
BIL;192605;45.3
BIL;192606;27.0
BIL;192607;23.4
BIL;192608;10.3
BIL;192609;56.3
BIL;192610;57.1
BIL;192611;19.8
BIL;192612;9.3
BIL;192701;18.5
BIL;192702;23.4
BIL;192703;23.6
BIL;192704;20.6
BIL;192705;26.9
BIL;192706;51.7
BIL;192707;47.4
BIL;192708;42.8
BIL;192709;57.7
BIL;192710;31.0
BIL;192711;38.0
BIL;192712;23.4
BIL;192801;25.5
BIL;192802;44.9
BIL;192803;16.8
BIL;192804;21.5
BIL;192805;14.8
BIL;192806;39.7
BIL;192807;32.7
BIL;192808;30.0
BIL;192809;40.4
BIL;192810;61.0
BIL;192811;59.8
BIL;192812;23.9
BIL;192901;8.9
BIL;192902;5.1
BIL;192903;6.8
BIL;192904;23.4
BIL;192905;37.6
BIL;192906;37.6
BIL;192907;29.6
BIL;192908;22.8
BIL;192909;9.9
BIL;192910;23.6
BIL;192911;16.6
BIL;192912;37.0
BIL;193001;23.1
BIL;193002;25.5
BIL;193003;16.3
BIL;193004;16.6
BIL;193005;35.3
BIL;193006;36.4
BIL;193007;42.0
BIL;193008;33.6
BIL;193009;22.6
BIL;193010;52.3
BIL;193011;52.0
BIL;193012;26.3
BIL;193101;29.4
BIL;193102;24.3
BIL;193103;66.7
BIL;193104;21.4
BIL;193105;30.9
BIL;193106;43.8
BIL;193107;46.2
BIL;193108;54.4
BIL;193109;31.8
BIL;193110;28.0
BIL;193111;16.9
BIL;193112;32.1
BIL;193201;37.4
BIL;193202;0.8
BIL;193203;70.7
BIL;193204;23.8
BIL;193205;52.1
BIL;193206;35.2
BIL;193207;39.7
BIL;193208;18.4
BIL;193209;46.4
BIL;193210;39.4
BIL;193211;18.4
BIL;193212;7.7
BIL;193301;7.0
BIL;193302;24.9
BIL;193303;23.9
BIL;193304;15.2
BIL;193305;39.2
BIL;193306;39.5
BIL;193307;43.0
BIL;193308;20.5
BIL;193309;25.9
BIL;193310;26.1
BIL;193311;20.3
BIL;193312;6.2
BIL;193401;21.8
BIL;193402;7.3
BIL;193403;22.7
BIL;193404;6.6
BIL;193405;3.9
BIL;193406;52.4
BIL;193407;18.5
BIL;193408;48.8
BIL;193409;21.4
BIL;193410;29.6
BIL;193411;24.9
BIL;193412;20.1
BIL;193501;32.2
BIL;193502;51.5
BIL;193503;32.8
BIL;193504;52.2
BIL;193505;19.5
BIL;193506;38.0
BIL;193507;16.2
BIL;193508;42.7
BIL;193509;66.6
BIL;193510;94.1
BIL;193511;25.7
BIL;193512;78.9
BIL;193601;40.1
BIL;193602;47.9
BIL;193603;8.3
BIL;193604;21.3
BIL;193605;19.7
BIL;193606;38.1
BIL;193607;36.4
BIL;193608;23.3
BIL;193609;50.7
BIL;193610;30.0
BIL;193611;40.8
BIL;193612;54.1
BIL;193701;26.2
BIL;193702;49.5
BIL;193703;69.8
BIL;193704;22.9
BIL;193705;30.8
BIL;193706;59.3
BIL;193707;8.7
BIL;193708;23.1
BIL;193709;47.4
BIL;193710;11.7
BIL;193711;22.0
BIL;193712;19.7
BIL;193801;47.0
BIL;193802;16.7
BIL;193803;16.5
BIL;193804;3.5
BIL;193805;23.8
BIL;193806;42.3
BIL;193807;62.8
BIL;193808;74.6
BIL;193809;26.0
BIL;193810;22.9
BIL;193811;39.0
BIL;193812;16.3
BIL;193901;38.8
BIL;193902;4.9
BIL;193903;39.0
BIL;193904;26.4
BIL;193905;38.0
BIL;193906;53.0
BIL;193907;51.2
BIL;193908;48.8
BIL;193909;48.2
BIL;193910;46.7
BIL;193911;66.0
BIL;193912;36.0
BIL;194001;22.2
BIL;194002;31.8
BIL;194003;41.3
BIL;194004;52.0
BIL;194005;23.2
BIL;194006;30.7
BIL;194007;36.1
BIL;194008;27.7
BIL;194009;102.1
BIL;194010;40.1
BIL;194011;66.5
BIL;194012;46.3
BIL;194101;42.0
BIL;194102;29.9
BIL;194103;17.9
BIL;194104;17.8
BIL;194105;23.4
BIL;194106;25.5
BIL;194107;15.0
BIL;194108;38.3
BIL;194109;8.4
BIL;194110;27.8
BIL;194111;21.0
BIL;194112;23.0
BIL;194201;51.8
BIL;194202;12.3
BIL;194203;24.1
BIL;194204;22.2
BIL;194205;36.3
BIL;194206;63.7
BIL;194207;32.0
BIL;194208;22.4
BIL;194209;62.7
BIL;194210;52.8
BIL;194211;40.4
BIL;194212;18.2
BIL;194301;48.1
BIL;194302;14.3
BIL;194303;13.2
BIL;194304;21.2
BIL;194305;21.0
BIL;194306;27.0
BIL;194307;38.8
BIL;194308;23.5
BIL;194309;36.9
BIL;194310;5.3
BIL;194311;36.3
BIL;194312;24.3
BIL;194401;21.0
BIL;194402;31.4
BIL;194403;12.0
BIL;194404;16.6
BIL;194405;7.8
BIL;194406;23.4
BIL;194407;32.8
BIL;194408;54.3
BIL;194409;62.7
BIL;194410;65.3
BIL;194411;99.7
BIL;194412;42.3
BIL;194501;23.8
BIL;194502;49.4
BIL;194503;13.8
BIL;194504;8.3
BIL;194505;37.4
BIL;194506;25.0
BIL;194507;30.2
BIL;194508;37.7
BIL;194509;24.3
BIL;194510;23.1
BIL;194511;18.6
BIL;194512;34.4
BIL;194601;37.4
BIL;194602;28.1
BIL;194603;12.7
BIL;194604;6.9
BIL;194605;19.9
BIL;194606;63.7
BIL;194607;15.0
BIL;194608;35.8
BIL;194609;95.9
BIL;194610;13.8
BIL;194611;17.9
BIL;194612;28.4
BIL;194701;36.2
BIL;194702;20.5
BIL;194703;32.2
BIL;194704;11.6
BIL;194705;6.5
BIL;194706;17.3
BIL;194707;31.5
BIL;194708;18.3
BIL;194709;23.1
BIL;194710;23.6
BIL;194711;48.9
BIL;194712;33.6
BIL;194801;35.3
BIL;194802;14.2
BIL;194803;18.0
BIL;194804;27.2
BIL;194805;26.3
BIL;194806;24.1
BIL;194807;48.2
BIL;194808;47.2
BIL;194809;41.5
BIL;194810;22.9
BIL;194811;20.2
BIL;194812;9.2
BIL;194901;48.0
BIL;194902;5.2
BIL;194903;30.0
BIL;194904;26.7
BIL;194905;26.7
BIL;194906;35.8
BIL;194907;17.4
BIL;194908;23.3
BIL;194909;21.7
BIL;194910;15.3
BIL;194911;23.5
BIL;194912;31.7
BIL;195001;13.3
BIL;195002;47.5
BIL;195003;1.6
BIL;195004;31.6
BIL;195005;34.6
BIL;195006;61.2
BIL;195007;11.2
BIL;195008;72.0
BIL;195009;26.1
BIL;195010;16.7
BIL;195011;76.0
BIL;195012;16.7
BIL;195101;44.8
BIL;195102;25.2
BIL;195103;26.0
BIL;195104;16.8
BIL;195105;23.2
BIL;195106;34.8
BIL;195107;41.4
BIL;195108;34.3
BIL;195109;27.7
BIL;195110;28.4
BIL;195111;33.4
BIL;195112;19.6
BIL;195201;70.5
BIL;195202;36.8
BIL;195203;21.4
BIL;195204;23.6
BIL;195205;12.4
BIL;195206;38.5
BIL;195207;28.4
BIL;195208;31.2
BIL;195209;34.4
BIL;195210;71.0
BIL;195211;33.4
BIL;195212;46.9
BIL;195301;8.4
BIL;195302;37.0
BIL;195303;1.4
BIL;195304;16.3
BIL;195305;33.0
BIL;195306;47.6
BIL;195307;34.2
BIL;195308;20.7
BIL;195309;51.0
BIL;195310;14.6
BIL;195311;11.9
BIL;195312;11.9
BIL;195401;32.0
BIL;195402;42.0
BIL;195403;33.9
BIL;195404;22.7
BIL;195405;13.9
BIL;195406;12.4
BIL;195407;17.1
BIL;195408;112.8
BIL;195409;34.7
BIL;195410;27.5
BIL;195411;23.6
BIL;195412;58.6
BIL;195501;80.1
BIL;195502;47.4
BIL;195503;17.9
BIL;195504;4.4
BIL;195505;54.1
BIL;195506;32.4
BIL;195507;42.1
BIL;195508;35.3
BIL;195509;27.7
BIL;195510;13.8
BIL;195511;12.6
BIL;195512;31.8
BIL;195601;39.0
BIL;195602;6.9
BIL;195603;42.1
BIL;195604;26.2
BIL;195605;50.4
BIL;195606;32.8
BIL;195607;59.0
BIL;195608;40.9
BIL;195609;24.4
BIL;195610;27.6
BIL;195611;31.3
BIL;195612;6.6
BIL;195701;13.3
BIL;195702;62.2
BIL;195703;9.1
BIL;195704;16.4
BIL;195705;14.7
BIL;195706;19.9
BIL;195707;34.4
BIL;195708;25.4
BIL;195709;55.1
BIL;195710;19.8
BIL;195711;19.0
BIL;195712;31.0
BIL;195801;61.1
BIL;195802;66.7
BIL;195803;27.1
BIL;195804;10.1
BIL;195805;33.8
BIL;195806;28.6
BIL;195807;20.9
BIL;195808;32.0
BIL;195809;43.1
BIL;195810;20.4
BIL;195811;32.4
BIL;195812;51.3
BIL;195901;58.8
BIL;195902;1.9
BIL;195903;18.5
BIL;195904;42.0
BIL;195905;43.5
BIL;195906;52.3
BIL;195907;38.5
BIL;195908;42.4
BIL;195909;14.2
BIL;195910;32.0
BIL;195911;27.6
BIL;195912;50.9
BIL;196001;40.6
BIL;196002;42.2
BIL;196003;41.5
BIL;196004;11.6
BIL;196005;50.8
BIL;196006;42.7
BIL;196007;36.1
BIL;196008;42.8
BIL;196009;43.2
BIL;196010;20.8
BIL;196011;23.0
BIL;196012;35.0
BIL;196101;31.6
BIL;196102;41.0
BIL;196103;16.1
BIL;196104;25.9
BIL;196105;13.1
BIL;196106;41.6
BIL;196107;45.9
BIL;196108;31.3
BIL;196109;24.4
BIL;196110;53.9
BIL;196111;29.5
BIL;196112;65.2
BIL;196201;67.8
BIL;196202;46.3
BIL;196203;55.4
BIL;196204;39.1
BIL;196205;18.7
BIL;196206;37.9
BIL;196207;28.0
BIL;196208;23.9
BIL;196209;17.2
BIL;196210;6.7
BIL;196211;24.6
BIL;196212;57.1
BIL;196301;19.0
BIL;196302;30.2
BIL;196303;32.4
BIL;196304;10.3
BIL;196305;18.5
BIL;196306;49.5
BIL;196307;18.0
BIL;196308;43.3
BIL;196309;16.2
BIL;196310;34.7
BIL;196311;42.2
BIL;196312;2.2
BIL;196401;7.7
BIL;196402;12.0
BIL;196403;26.6
BIL;196404;26.5
BIL;196405;43.5
BIL;196406;42.4
BIL;196407;23.0
BIL;196408;46.7
BIL;196409;29.9
BIL;196410;57.0
BIL;196411;25.7
BIL;196412;23.2
BIL;196501;36.3
BIL;196502;9.6
BIL;196503;38.6
BIL;196504;15.7
BIL;196505;47.2
BIL;196506;18.6
BIL;196507;66.3
BIL;196508;75.7
BIL;196509;53.8
BIL;196510;15.5
BIL;196511;51.2
BIL;196512;43.3
BIL;196601;40.7
BIL;196602;52.8
BIL;196603;40.2
BIL;196604;22.0
BIL;196605;47.4
BIL;196606;9.6
BIL;196607;33.1
BIL;196608;93.0
BIL;196609;27.1
BIL;196610;26.0
BIL;196611;32.8
BIL;196612;47.9
BIL;196701;31.4
BIL;196702;46.6
BIL;196703;27.6
BIL;196704;8.1
BIL;196705;32.1
BIL;196706;44.8
BIL;196707;17.5
BIL;196708;25.1
BIL;196709;32.3
BIL;196710;19.2
BIL;196711;86.2
BIL;196712;38.2
BIL;196801;34.0
BIL;196802;20.8
BIL;196803;18.7
BIL;196804;35.9
BIL;196805;20.9
BIL;196806;13.6
BIL;196807;31.5
BIL;196808;64.2
BIL;196809;129.3
BIL;196810;12.8
BIL;196811;27.4
BIL;196812;29.3
BIL;196901;13.8
BIL;196902;25.5
BIL;196903;32.9
BIL;196904;41.9
BIL;196905;21.9
BIL;196906;38.1
BIL;196907;33.7
BIL;196908;30.3
BIL;196909;17.6
BIL;196910;4.5
BIL;196911;29.8
BIL;196912;30.1
BIL;197001;27.6
BIL;197002;75.9
BIL;197003;24.2
BIL;197004;29.7
BIL;197005;28.5
BIL;197006;45.0
BIL;197007;16.5
BIL;197008;68.6
BIL;197009;20.1
BIL;197010;29.9
BIL;197011;40.9
BIL;197012;17.1
BIL;197101;41.6
BIL;197102;22.5
BIL;197103;15.8
BIL;197104;22.9
BIL;197105;32.1
BIL;197106;31.9
BIL;197107;23.1
BIL;197108;39.0
BIL;197109;37.4
BIL;197110;22.2
BIL;197111;46.9
BIL;197112;18.7
BIL;197201;17.6
BIL;197202;21.3
BIL;197203;23.6
BIL;197204;27.1
BIL;197205;15.0
BIL;197206;55.3
BIL;197207;24.3
BIL;197208;23.5
BIL;197209;4.2
BIL;197210;39.1
BIL;197211;88.9
BIL;197212;47.1
BIL;197301;26.1
BIL;197302;34.9
BIL;197303;4.6
BIL;197304;18.8
BIL;197305;26.0
BIL;197306;53.0
BIL;197307;30.2
BIL;197308;47.5
BIL;197309;20.5
BIL;197310;50.8
BIL;197311;49.3
BIL;197312;44.0
BIL;197401;20.3
BIL;197402;32.6
BIL;197403;28.7
BIL;197404;14.8
BIL;197405;58.2
BIL;197406;55.1
BIL;197407;13.5
BIL;197408;17.7
BIL;197409;24.6
BIL;197410;65.3
BIL;197411;35.4
BIL;197412;39.8
BIL;197501;44.6
BIL;197502;4.8
BIL;197503;11.8
BIL;197504;22.0
BIL;197505;38.3
BIL;197506;47.8
BIL;197507;43.2
BIL;197508;64.3
BIL;197509;36.0
BIL;197510;23.2
BIL;197511;47.2
BIL;197512;8.9
BIL;197601;25.6
BIL;197602;46.7
BIL;197603;29.9
BIL;197604;14.5
BIL;197605;23.7
BIL;197606;7.5
BIL;197607;43.1
BIL;197608;10.3
BIL;197609;43.0
BIL;197610;31.5
BIL;197611;30.5
BIL;197612;67.5
BIL;197701;34.2
BIL;197702;58.7
BIL;197703;17.7
BIL;197704;62.2
BIL;197705;46.4
BIL;197706;27.1
BIL;197707;70.2
BIL;197708;42.5
BIL;197709;3.4
BIL;197710;12.3
BIL;197711;74.2
BIL;197712;24.5
BIL;197801;59.0
BIL;197802;52.3
BIL;197803;66.9
BIL;197804;21.5
BIL;197805;27.4
BIL;197806;27.9
BIL;197807;28.3
BIL;197808;93.9
BIL;197809;11.6
BIL;197810;20.3
BIL;197811;2.8
BIL;197812;49.4
BIL;197901;73.8
BIL;197902;37.7
BIL;197903;42.9
BIL;197904;15.1
BIL;197905;21.6
BIL;197906;30.2
BIL;197907;24.0
BIL;197908;38.4
BIL;197909;19.7
BIL;197910;28.3
BIL;197911;74.3
BIL;197912;74.9
BIL;198001;59.4
BIL;198002;57.3
BIL;198003;38.9
BIL;198004;13.1
BIL;198005;25.2
BIL;198006;42.6
BIL;198007;28.0
BIL;198008;71.3
BIL;198009;12.1
BIL;198010;48.6
BIL;198011;15.4
BIL;198012;36.4
BIL;198101;44.5
BIL;198102;31.5
BIL;198103;35.5
BIL;198104;7.2
BIL;198105;78.0
BIL;198106;19.3
BIL;198107;31.7
BIL;198108;41.3
BIL;198109;25.3
BIL;198110;65.2
BIL;198111;54.5
BIL;198112;65.4
BIL;198201;53.5
BIL;198202;12.2
BIL;198203;28.1
BIL;198204;4.9
BIL;198205;33.0
BIL;198206;39.5
BIL;198207;71.2
BIL;198208;67.1
BIL;198209;26.5
BIL;198210;53.8
BIL;198211;39.3
BIL;198212;47.1
BIL;198301;39.8
BIL;198302;47.0
BIL;198303;36.6
BIL;198304;48.9
BIL;198305;50.1
BIL;198306;26.6
BIL;198307;9.7
BIL;198308;30.7
BIL;198309;80.1
BIL;198310;23.2
BIL;198311;140.9
BIL;198312;27.0
BIL;198401;46.3
BIL;198402;74.9
BIL;198403;22.0
BIL;198404;36.0
BIL;198405;40.2
BIL;198406;17.7
BIL;198407;12.3
BIL;198408;29.4
BIL;198409;64.3
BIL;198410;36.2
BIL;198411;49.6
BIL;198412;34.8
BIL;198501;39.5
BIL;198502;27.2
BIL;198503;16.1
BIL;198504;58.9
BIL;198505;89.9
BIL;198506;22.6
BIL;198507;44.9
BIL;198508;26.0
BIL;198509;24.0
BIL;198510;12.0
BIL;198511;28.7
BIL;198512;34.8
BIL;198601;54.2
BIL;198602;39.0
BIL;198603;27.3
BIL;198604;47.0
BIL;198605;26.9
BIL;198606;27.6
BIL;198607;47.7
BIL;198608;23.7
BIL;198609;26.2
BIL;198610;58.5
BIL;198611;24.6
BIL;198612;75.0
BIL;198701;52.5
BIL;198702;36.8
BIL;198703;15.5
BIL;198704;31.3
BIL;198705;28.9
BIL;198706;42.4
BIL;198707;30.3
BIL;198708;50.4
BIL;198709;164.6
BIL;198710;26.4
BIL;198711;42.8
BIL;198712;27.0
BIL;198801;44.9
BIL;198802;53.0
BIL;198803;61.0
BIL;198804;13.6
BIL;198805;18.6
BIL;198806;45.0
BIL;198807;26.2
BIL;198808;41.5
BIL;198809;29.3
BIL;198810;50.9
BIL;198811;21.9
BIL;198812;67.2
BIL;198901;9.0
BIL;198902;42.0
BIL;198903;21.3
BIL;198904;26.1
BIL;198905;21.4
BIL;198906;18.6
BIL;198907;31.2
BIL;198908;29.7
BIL;198909;5.6
BIL;198910;45.5
BIL;198911;39.1
BIL;198912;46.0
BIL;199001;15.5
BIL;199002;106.3
BIL;199003;34.1
BIL;199004;29.7
BIL;199005;14.6
BIL;199006;64.3
BIL;199007;29.5
BIL;199008;48.0
BIL;199009;70.4
BIL;199010;62.4
BIL;199011;36.9
BIL;199012;25.0
BIL;199101;25.7
BIL;199102;29.5
BIL;199103;30.3
BIL;199104;25.2
BIL;199105;19.8
BIL;199106;65.9
BIL;199107;20.4
BIL;199108;11.0
BIL;199109;43.4
BIL;199110;22.0
BIL;199111;39.6
BIL;199112;78.8
BIL;199201;13.3
BIL;199202;29.9
BIL;199203;50.3
BIL;199204;53.0
BIL;199205;23.3
BIL;199206;30.3
BIL;199207;25.1
BIL;199208;25.5
BIL;199209;26.0
BIL;199210;48.9
BIL;199211;44.9
BIL;199212;29.4
BIL;199301;17.6
BIL;199302;8.3
BIL;199303;8.5
BIL;199304;23.6
BIL;199305;50.2
BIL;199306;20.2
BIL;199307;66.9
BIL;199308;60.9
BIL;199309;40.8
BIL;199310;32.9
BIL;199311;9.4
BIL;199312;45.0
BIL;199401;28.1
BIL;199402;19.2
BIL;199403;15.6
BIL;199404;28.5
BIL;199405;29.9
BIL;199406;26.5
BIL;199407;60.2
BIL;199408;41.7
BIL;199409;55.4
BIL;199410;19.6
BIL;199411;18.5
BIL;199412;58.4
BIL;199501;76.0
BIL;199502;44.1
BIL;199503;37.6
BIL;199504;13.9
BIL;199505;52.3
BIL;199506;18.0
BIL;199507;22.3
BIL;199508;31.0
BIL;199509;47.3
BIL;199510;4.1
BIL;199511;47.7
BIL;199512;78.8
BIL;199601;17.7
BIL;199602;31.8
BIL;199603;8.1
BIL;199604;14.0
BIL;199605;18.4
BIL;199606;51.7
BIL;199607;39.8
BIL;199608;42.8
BIL;199609;22.5
BIL;199610;33.5
BIL;199611;47.1
BIL;199612;19.6
BIL;199701;19.2
BIL;199702;22.8
BIL;199703;11.4
BIL;199704;28.5
BIL;199705;21.1
BIL;199706;59.7
BIL;199707;32.3
BIL;199708;28.1
BIL;199709;44.4
BIL;199710;39.3
BIL;199711;24.8
BIL;199712;52.2
BIL;199801;34.4
BIL;199802;15.4
BIL;199803;27.2
BIL;199804;33.2
BIL;199805;25.1
BIL;199806;14.7
BIL;199807;37.9
BIL;199808;39.9
BIL;199809;31.6
BIL;199810;33.5
BIL;199811;40.4
BIL;199812;22.4
BIL;199901;36.4
BIL;199902;53.3
BIL;199903;27.2
BIL;199904;33.3
BIL;199905;41.7
BIL;199906;37.5
BIL;199907;52.3
BIL;199908;43.7
BIL;199909;40.9
BIL;199910;51.9
BIL;199911;21.8
BIL;199912;60.0
BIL;200001;29.6
BIL;200002;34.2
BIL;200003;31.1
BIL;200004;22.7
BIL;200005;45.8
BIL;200006;82.6
BIL;200007;31.5
BIL;200008;33.0
BIL;200009;25.5
BIL;200010;37.6
BIL;200011;28.7
BIL;200012;14.0
BIL;200101;47.2
BIL;200102;39.2
BIL;200103;69.8
BIL;200104;27.3
BIL;200105;27.5
BIL;200106;49.9
BIL;200107;56.9
BIL;200108;34.8
BIL;200109;28.2
BIL;200110;14.7
BIL;200111;39.8
BIL;200112;37.8
BIL;200201;27.5
BIL;200202;44.1
BIL;200203;40.7
BIL;200204;14.8
BIL;200205;45.5
BIL;200206;48.1
BIL;200207;36.7
BIL;200208;38.3
BIL;200209;32.6
BIL;200210;43.3
BIL;200211;65.5
BIL;200212;30.5
BIL;200301;39.1
BIL;200302;34.4
BIL;200303;14.0
BIL;200304;26.2
BIL;200305;25.3
BIL;200306;34.2
BIL;200307;42.4
BIL;200308;31.0
BIL;200309;32.3
BIL;200310;38.3
BIL;200311;22.5
BIL;200312;21.5
BIL;200401;83.6
BIL;200402;18.3
BIL;200403;22.0
BIL;200404;10.2
BIL;200405;29.8
BIL;200406;55.5
BIL;200407;26.0
BIL;200408;49.7
BIL;200409;23.3
BIL;200410;52.4
BIL;200411;12.7
BIL;200412;26.6
BIL;200501;20.8
BIL;200502;40.7
BIL;200503;31.3
BIL;200504;69.0
BIL;200505;21.6
BIL;200506;14.8
BIL;200507;16.1
BIL;200508;27.0
BIL;200509;23.0
BIL;200510;27.7
BIL;200511;27.9
