 

stn;time;hns000d0
SLF1MI;19621115;0
SLF1MI;19621116;0
SLF1MI;19621117;28
SLF1MI;19621118;3
SLF1MI;19621119;0
SLF1MI;19621120;5
SLF1MI;19621121;6
SLF1MI;19621122;0
SLF1MI;19621123;0
SLF1MI;19621124;0
SLF1MI;19621125;0
SLF1MI;19621126;0
SLF1MI;19621127;0
SLF1MI;19621128;0
SLF1MI;19621129;0
SLF1MI;19621130;0
SLF1MI;19621201;0
SLF1MI;19621202;0
SLF1MI;19621203;0
SLF1MI;19621204;0
SLF1MI;19621205;0
SLF1MI;19621206;0
SLF1MI;19621207;0
SLF1MI;19621208;0
SLF1MI;19621209;29
SLF1MI;19621210;9
SLF1MI;19621211;0
SLF1MI;19621212;21
SLF1MI;19621213;27
SLF1MI;19621214;0
SLF1MI;19621215;0
SLF1MI;19621216;28
SLF1MI;19621217;0
SLF1MI;19621218;20
SLF1MI;19621219;19
SLF1MI;19621220;11
SLF1MI;19621221;29
SLF1MI;19621222;8
SLF1MI;19621223;0
SLF1MI;19621224;0
SLF1MI;19621225;0
SLF1MI;19621226;0
SLF1MI;19621227;13
SLF1MI;19621228;2
SLF1MI;19621229;0
SLF1MI;19621230;0
SLF1MI;19621231;5
SLF1MI;19630101;0
SLF1MI;19630102;0
SLF1MI;19630103;5
SLF1MI;19630104;8
SLF1MI;19630105;2
SLF1MI;19630106;0
SLF1MI;19630107;6
SLF1MI;19630108;3
SLF1MI;19630109;7
SLF1MI;19630110;3
SLF1MI;19630111;9
SLF1MI;19630112;8
SLF1MI;19630113;0
SLF1MI;19630114;0
SLF1MI;19630115;0
SLF1MI;19630116;0
SLF1MI;19630117;10
SLF1MI;19630118;28
SLF1MI;19630119;7
SLF1MI;19630120;0
SLF1MI;19630121;0
SLF1MI;19630122;0
SLF1MI;19630123;0
SLF1MI;19630124;0
SLF1MI;19630125;0
SLF1MI;19630126;0
SLF1MI;19630127;0
SLF1MI;19630128;0
SLF1MI;19630129;0
SLF1MI;19630130;0
SLF1MI;19630131;0
SLF1MI;19630201;0
SLF1MI;19630202;0
SLF1MI;19630203;0
SLF1MI;19630204;0
SLF1MI;19630205;0
SLF1MI;19630206;0
SLF1MI;19630207;2
SLF1MI;19630208;0
SLF1MI;19630209;0
SLF1MI;19630210;3
SLF1MI;19630211;9
SLF1MI;19630212;20
SLF1MI;19630213;3
SLF1MI;19630214;1
SLF1MI;19630215;0
SLF1MI;19630216;18
SLF1MI;19630217;6
SLF1MI;19630218;33
SLF1MI;19630219;41
SLF1MI;19630220;28
SLF1MI;19630221;4
SLF1MI;19630222;0
SLF1MI;19630223;0
SLF1MI;19630224;0
SLF1MI;19630225;0
SLF1MI;19630226;0
SLF1MI;19630227;0
SLF1MI;19630228;0
SLF1MI;19630301;0
SLF1MI;19630302;0
SLF1MI;19630303;0
SLF1MI;19630304;0
SLF1MI;19630305;0
SLF1MI;19630306;0
SLF1MI;19630307;0
SLF1MI;19630308;4
SLF1MI;19630309;2
SLF1MI;19630310;5
SLF1MI;19630311;32
SLF1MI;19630312;40
SLF1MI;19630313;0
SLF1MI;19630314;0
SLF1MI;19630315;0
SLF1MI;19630316;0
SLF1MI;19630317;0
SLF1MI;19630318;0
SLF1MI;19630319;0
SLF1MI;19630320;16
SLF1MI;19630321;4
SLF1MI;19630322;0
SLF1MI;19630323;0
SLF1MI;19630324;0
SLF1MI;19630325;0
SLF1MI;19630326;0
SLF1MI;19630327;6
SLF1MI;19630328;0
SLF1MI;19630329;8
SLF1MI;19630330;19
SLF1MI;19630331;10
SLF1MI;19630401;0
SLF1MI;19630402;0
SLF1MI;19630403;0
SLF1MI;19630404;0
SLF1MI;19630405;0
SLF1MI;19630406;5
SLF1MI;19630407;0
SLF1MI;19630408;0
SLF1MI;19630409;0
SLF1MI;19630410;2
SLF1MI;19630411;1
SLF1MI;19630412;0
SLF1MI;19630413;0
SLF1MI;19630414;0
SLF1MI;19630415;0
SLF1MI;19630416;0
SLF1MI;19630417;0
SLF1MI;19630418;0
SLF1MI;19630419;0
SLF1MI;19630420;0
SLF1MI;19630421;0
SLF1MI;19630422;0
SLF1MI;19630423;0
SLF1MI;19630424;0
SLF1MI;19630425;0
SLF1MI;19630426;0
SLF1MI;19630427;0
SLF1MI;19630428;0
SLF1MI;19630429;0
SLF1MI;19630430;0
SLF1MI;19630501;0
SLF1MI;19630502;8
SLF1MI;19630503;0
SLF1MI;19630504;0
SLF1MI;19630505;0
SLF1MI;19630506;0
SLF1MI;19630507;0
SLF1MI;19630508;0
SLF1MI;19630509;0
SLF1MI;19630510;0
SLF1MI;19630511;0
SLF1MI;19630512;0
SLF1MI;19630513;0
SLF1MI;19630514;2
SLF1MI;19630515;0
SLF1MI;19630516;0
SLF1MI;19630517;0
SLF1MI;19630518;0
SLF1MI;19630519;0
SLF1MI;19630520;0
SLF1MI;19630521;0
SLF1MI;19630522;0
SLF1MI;19630523;0
SLF1MI;19630524;0
SLF1MI;19630525;0
SLF1MI;19630526;0
SLF1MI;19630527;0
SLF1MI;19630528;0
SLF1MI;19630529;0
