 

stn;time;rre150m0
SBA;202004;28.9
SBA;202005;63.0
SBA;202006;108.6
SBA;202007;39.3
SBA;202008;100.6
SBA;202009;8.8
SBA;202010;151.1
SBA;202011;7.5
SBA;202012;80.0
SBA;202101;100.9
SBA;202102;15.6
SBA;202103;16.9
