 

stn;time;rre003mx
WAN;199301;18.7
WAN;199302;13.4
WAN;199303;9.5
WAN;199304;26.0
WAN;199305;36.4
WAN;199306;38.5
WAN;199307;63.9
WAN;199308;57.9
WAN;199309;29.6
WAN;199310;32.4
WAN;199311;17.9
WAN;199312;42.5
WAN;199401;43.5
WAN;199402;10.5
WAN;199403;21.2
WAN;199404;37.7
WAN;199405;97.9
WAN;199406;27.2
WAN;199407;94.7
WAN;199408;51.6
WAN;199409;51.0
WAN;199410;24.3
WAN;199411;16.0
WAN;199412;39.1
WAN;199501;45.6
WAN;199502;35.2
WAN;199503;45.8
WAN;199504;15.4
WAN;199505;64.5
WAN;199506;65.8
WAN;199507;29.8
WAN;199508;73.7
WAN;199509;39.5
WAN;199510;8.9
WAN;199511;49.1
WAN;199512;66.3
WAN;199601;12.7
WAN;199602;23.9
WAN;199603;16.9
WAN;199604;20.5
WAN;199605;31.7
WAN;199606;65.6
WAN;199607;53.1
WAN;199608;54.7
WAN;199609;15.6
WAN;199610;37.5
WAN;199611;41.1
WAN;199612;32.8
WAN;199701;11.7
WAN;199702;29.8
WAN;199703;12.5
WAN;199704;37.6
WAN;199705;16.2
WAN;199706;56.5
WAN;199707;29.8
WAN;199708;22.3
WAN;199709;24.3
WAN;199710;61.6
WAN;199711;17.0
WAN;199712;55.8
WAN;199801;27.1
WAN;199802;25.0
WAN;199803;25.3
WAN;199804;39.7
WAN;199805;22.5
WAN;199806;57.6
WAN;199807;65.4
WAN;199808;32.6
WAN;199809;47.7
WAN;199810;38.5
WAN;199811;51.5
WAN;199812;31.2
WAN;199901;33.0
WAN;199902;63.1
WAN;199903;20.7
WAN;199904;21.9
WAN;199905;127.5
WAN;199906;34.5
WAN;199907;38.9
WAN;199908;43.0
WAN;199909;49.6
WAN;199910;30.6
WAN;199911;26.9
WAN;199912;59.8
WAN;200001;21.5
WAN;200002;37.5
WAN;200003;43.6
WAN;200004;17.8
WAN;200005;40.0
WAN;200006;40.0
WAN;200007;32.4
WAN;200008;37.3
WAN;200009;25.6
WAN;200010;28.2
WAN;200011;18.7
WAN;200012;13.3
WAN;200101;35.5
WAN;200102;14.4
WAN;200103;52.6
WAN;200104;36.9
WAN;200105;47.8
WAN;200106;55.7
WAN;200107;62.1
WAN;200108;43.7
WAN;200109;41.7
WAN;200110;22.3
WAN;200111;40.1
WAN;200112;31.8
WAN;200201;23.8
WAN;200202;40.0
WAN;200203;35.0
WAN;200204;20.6
WAN;200205;27.6
WAN;200206;41.5
WAN;200207;29.8
WAN;200208;50.5
WAN;200209;36.1
WAN;200210;45.8
WAN;200211;70.3
WAN;200212;21.4
WAN;200301;46.4
WAN;200302;28.6
WAN;200303;28.4
WAN;200304;16.2
WAN;200305;21.3
WAN;200306;9.0
WAN;200307;32.2
WAN;200308;40.5
WAN;200309;27.8
WAN;200310;57.6
WAN;200311;15.8
WAN;200312;27.2
WAN;200401;59.9
WAN;200402;21.1
WAN;200403;23.3
WAN;200404;14.6
WAN;200405;45.5
WAN;200406;58.7
WAN;200407;51.1
WAN;200408;48.8
WAN;200409;28.3
WAN;200410;40.3
WAN;200411;16.1
WAN;200412;23.6
WAN;200501;13.2
WAN;200502;35.7
WAN;200503;18.1
WAN;200504;60.1
WAN;200505;22.0
WAN;200506;17.0
WAN;200507;25.0
WAN;200508;24.2
WAN;200509;25.7
WAN;200510;45.0
WAN;200511;10.3
WAN;200512;28.9
WAN;200601;28.7
WAN;200602;35.4
WAN;200603;57.1
WAN;200604;85.5
WAN;200605;35.7
WAN;200606;8.3
WAN;200607;46.1
WAN;200608;49.9
WAN;200609;116.7
WAN;200610;57.0
WAN;200611;10.4
WAN;200612;29.4
WAN;200701;31.0
WAN;200702;23.7
WAN;200703;43.5
WAN;200704;2.6
WAN;200705;61.1
WAN;200706;41.3
WAN;200707;47.5
WAN;200708;118.5
WAN;200709;43.5
WAN;200710;8.7
WAN;200711;15.3
WAN;200712;32.0
WAN;200801;40.1
WAN;200802;14.5
WAN;200803;21.0
WAN;200804;79.9
WAN;200805;19.4
WAN;200806;44.8
WAN;200807;44.0
WAN;200808;51.7
WAN;200809;57.5
WAN;200810;70.2
WAN;200811;39.9
