 

stn;time;tre200d0
TGALL;20190119;-3.6
TGALL;20190120;-0.3
TGALL;20190121;-3.6
TGALL;20190122;-5.7
TGALL;20190123;-5.1
TGALL;20190124;-6.1
TGALL;20190125;-5.8
TGALL;20190126;-0.4
TGALL;20190127;1.0
TGALL;20190128;-3.0
TGALL;20190129;-3.0
TGALL;20190130;-1.9
TGALL;20190131;-2.5
TGALL;20190201;2.1
TGALL;20190202;1.0
TGALL;20190203;-2.4
TGALL;20190204;-4.1
TGALL;20190205;-2.8
TGALL;20190206;-0.2
TGALL;20190207;2.4
TGALL;20190208;2.4
TGALL;20190209;4.0
TGALL;20190210;4.8
TGALL;20190211;-1.6
TGALL;20190212;-1.6
TGALL;20190213;0.2
TGALL;20190214;4.8
TGALL;20190215;6.5
TGALL;20190216;10.8
TGALL;20190217;11.1
TGALL;20190218;8.1
TGALL;20190219;6.3
TGALL;20190220;6.5
TGALL;20190221;8.5
TGALL;20190222;5.5
TGALL;20190223;0.6
TGALL;20190224;1.1
TGALL;20190225;4.2
TGALL;20190226;7.7
TGALL;20190227;10.5
TGALL;20190228;9.8
TGALL;20190301;3.3
TGALL;20190302;3.7
TGALL;20190303;7.0
TGALL;20190304;6.1
TGALL;20190305;3.9
TGALL;20190306;8.9
TGALL;20190307;6.2
TGALL;20190308;2.9
TGALL;20190309;5.4
TGALL;20190310;6.8
TGALL;20190311;-0.9
TGALL;20190312;2.3
TGALL;20190313;0.5
TGALL;20190314;0.4
TGALL;20190315;4.8
TGALL;20190316;9.1
TGALL;20190317;7.0
TGALL;20190318;0.0
TGALL;20190319;1.1
TGALL;20190320;1.9
TGALL;20190321;3.5
TGALL;20190322;9.3
TGALL;20190323;12.2
TGALL;20190324;10.0
TGALL;20190325;3.3
TGALL;20190326;0.7
TGALL;20190327;2.0
TGALL;20190328;4.1
TGALL;20190329;7.9
TGALL;20190330;11.1
TGALL;20190331;10.9
TGALL;20190401;8.7
TGALL;20190402;12.4
TGALL;20190403;5.7
TGALL;20190404;-0.5
TGALL;20190405;0.7
TGALL;20190406;6.3
TGALL;20190407;6.2
TGALL;20190408;6.3
TGALL;20190409;6.3
TGALL;20190410;5.5
TGALL;20190411;3.3
TGALL;20190412;2.7
TGALL;20190413;1.7
TGALL;20190414;-0.5
TGALL;20190415;4.4
TGALL;20190416;9.2
TGALL;20190417;9.8
TGALL;20190418;12.4
TGALL;20190419;14.4
TGALL;20190420;14.5
TGALL;20190421;14.8
TGALL;20190422;16.0
TGALL;20190423;16.0
TGALL;20190424;13.3
TGALL;20190425;13.5
TGALL;20190426;4.0
TGALL;20190427;4.5
TGALL;20190428;1.9
TGALL;20190429;3.0
TGALL;20190430;5.6
TGALL;20190501;9.9
TGALL;20190502;9.6
TGALL;20190503;5.3
TGALL;20190504;2.6
TGALL;20190505;-0.3
TGALL;20190506;2.3
TGALL;20190507;7.0
TGALL;20190508;8.0
TGALL;20190509;7.7
TGALL;20190510;8.8
TGALL;20190511;7.6
TGALL;20190512;4.6
TGALL;20190513;5.2
TGALL;20190514;4.7
TGALL;20190515;3.8
TGALL;20190516;5.3
TGALL;20190517;11.1
TGALL;20190518;10.9
TGALL;20190519;10.1
TGALL;20190520;7.9
TGALL;20190521;7.9
TGALL;20190522;10.5
TGALL;20190523;12.9
TGALL;20190524;15.7
TGALL;20190525;12.3
TGALL;20190526;13.3
TGALL;20190527;13.4
TGALL;20190528;8.1
TGALL;20190529;7.7
TGALL;20190530;12.0
TGALL;20190531;15.2
TGALL;20190601;18.4
TGALL;20190602;21.0
TGALL;20190603;20.7
TGALL;20190604;22.3
TGALL;20190605;21.9
TGALL;20190606;9.8
TGALL;20190607;13.8
TGALL;20190608;13.6
TGALL;20190609;13.6
TGALL;20190610;12.2
TGALL;20190611;10.6
TGALL;20190612;12.1
TGALL;20190613;15.5
TGALL;20190614;19.4
TGALL;20190615;16.3
TGALL;20190616;13.6
TGALL;20190617;16.0
TGALL;20190618;20.5
TGALL;20190619;21.9
TGALL;20190620;16.4
TGALL;20190621;16.5
TGALL;20190622;14.5
TGALL;20190623;17.2
TGALL;20190624;22.1
TGALL;20190625;26.3
TGALL;20190626;27.9
TGALL;20190627;27.3
TGALL;20190628;21.7
TGALL;20190629;22.8
TGALL;20190630;27.1
TGALL;20190701;23.9
TGALL;20190702;19.3
TGALL;20190703;17.5
TGALL;20190704;18.7
TGALL;20190705;22.2
TGALL;20190706;20.7
TGALL;20190707;18.2
TGALL;20190708;15.2
TGALL;20190709;13.6
TGALL;20190710;14.1
TGALL;20190711;16.1
TGALL;20190712;15.8
TGALL;20190713;14.6
TGALL;20190714;14.6
TGALL;20190715;14.0
TGALL;20190716;18.2
TGALL;20190717;19.7
TGALL;20190718;19.7
TGALL;20190719;20.2
TGALL;20190720;22.7
TGALL;20190721;20.0
TGALL;20190722;23.1
TGALL;20190723;24.4
TGALL;20190724;27.2
TGALL;20190725;27.3
TGALL;20190726;24.7
TGALL;20190727;18.0
TGALL;20190728;13.5
TGALL;20190729;16.0
TGALL;20190730;18.8
TGALL;20190731;15.4
TGALL;20190801;18.2
TGALL;20190802;16.2
TGALL;20190803;17.5
TGALL;20190804;19.7
TGALL;20190805;22.1
TGALL;20190806;18.1
TGALL;20190807;17.0
TGALL;20190808;19.1
TGALL;20190809;24.3
TGALL;20190810;17.0
TGALL;20190811;18.2
TGALL;20190812;13.3
TGALL;20190813;12.9
TGALL;20190814;15.0
TGALL;20190815;14.7
TGALL;20190816;16.3
TGALL;20190817;19.1
TGALL;20190818;22.9
TGALL;20190819;16.1
TGALL;20190820;12.0
TGALL;20190821;11.8
TGALL;20190822;12.3
TGALL;20190823;14.0
TGALL;20190824;17.8
TGALL;20190825;21.0
TGALL;20190826;21.5
TGALL;20190827;22.7
TGALL;20190828;22.0
TGALL;20190829;19.4
TGALL;20190830;20.6
TGALL;20190831;21.1
TGALL;20190901;17.3
TGALL;20190902;11.5
TGALL;20190903;14.1
TGALL;20190904;16.6
TGALL;20190905;11.5
TGALL;20190906;-
TGALL;20190907;-
TGALL;20190908;-
TGALL;20190909;-
TGALL;20190910;12.1
TGALL;20190911;13.4
TGALL;20190912;17.3
TGALL;20190913;18.3
TGALL;20190914;16.2
TGALL;20190915;19.5
TGALL;20190916;20.4
TGALL;20190917;17.3
TGALL;20190918;9.9
TGALL;20190919;8.3
TGALL;20190920;8.8
TGALL;20190921;14.3
TGALL;20190922;18.0
TGALL;20190923;10.9
TGALL;20190924;11.5
TGALL;20190925;11.5
TGALL;20190926;12.4
TGALL;20190927;14.3
TGALL;20190928;11.8
TGALL;20190929;15.4
TGALL;20190930;12.8
TGALL;20191001;14.6
TGALL;20191002;8.5
TGALL;20191003;6.4
TGALL;20191004;7.5
TGALL;20191005;7.9
TGALL;20191006;8.8
TGALL;20191007;7.9
TGALL;20191008;11.6
TGALL;20191009;8.7
TGALL;20191010;8.6
TGALL;20191011;12.7
TGALL;20191012;15.9
TGALL;20191013;18.2
TGALL;20191014;17.6
TGALL;20191015;12.2
TGALL;20191016;10.0
TGALL;20191017;12.6
TGALL;20191018;11.9
TGALL;20191019;10.0
TGALL;20191020;16.4
TGALL;20191021;12.0
TGALL;20191022;10.5
TGALL;20191023;14.6
TGALL;20191024;12.2
TGALL;20191025;11.2
TGALL;20191026;14.7
TGALL;20191027;14.0
TGALL;20191028;8.4
TGALL;20191029;4.7
TGALL;20191030;3.7
TGALL;20191031;4.2
TGALL;20191101;8.7
TGALL;20191102;11.0
TGALL;20191103;7.2
TGALL;20191104;7.6
TGALL;20191105;5.4
TGALL;20191106;3.8
TGALL;20191107;3.8
TGALL;20191108;0.6
TGALL;20191109;1.8
TGALL;20191110;0.9
TGALL;20191111;0.5
TGALL;20191112;1.8
TGALL;20191113;1.1
TGALL;20191114;3.4
TGALL;20191115;2.2
TGALL;20191116;1.9
TGALL;20191117;0.3
TGALL;20191118;1.0
TGALL;20191119;0.6
TGALL;20191120;0.5
TGALL;20191121;0.2
TGALL;20191122;2.4
TGALL;20191123;13.0
TGALL;20191124;7.3
TGALL;20191125;5.1
TGALL;20191126;7.7
TGALL;20191127;6.9
TGALL;20191128;-
TGALL;20191129;-
TGALL;20191130;-0.4
TGALL;20191201;-
TGALL;20191202;-
TGALL;20191203;-
TGALL;20191204;-3.2
TGALL;20191205;5.9
TGALL;20191206;6.3
TGALL;20191207;5.3
TGALL;20191208;5.5
TGALL;20191209;2.7
TGALL;20191210;-1.0
TGALL;20191211;1.0
TGALL;20191212;-1.0
TGALL;20191213;0.3
TGALL;20191214;-
TGALL;20191215;8.3
TGALL;20191216;9.1
TGALL;20191217;-
TGALL;20191218;9.8
TGALL;20191219;11.4
TGALL;20191220;9.8
TGALL;20191221;3.2
TGALL;20191222;-
TGALL;20191223;-
TGALL;20191224;-
TGALL;20191225;-
TGALL;20191226;0.2
TGALL;20191227;-
TGALL;20191228;-
TGALL;20191229;-3.1
TGALL;20191230;2.1
TGALL;20191231;5.5
TGALL;20200101;2.6
TGALL;20200102;3.8
TGALL;20200103;4.4
TGALL;20200104;1.8
TGALL;20200105;-0.1
TGALL;20200106;4.4
TGALL;20200107;2.1
TGALL;20200108;6.5
TGALL;20200109;8.0
TGALL;20200110;4.6
TGALL;20200111;1.5
TGALL;20200112;2.8
TGALL;20200113;4.5
TGALL;20200114;5.4
TGALL;20200115;6.4
TGALL;20200116;6.4
TGALL;20200117;4.5
TGALL;20200118;0.3
TGALL;20200119;-2.3
TGALL;20200120;-3.7
TGALL;20200121;-3.5
TGALL;20200122;1.1
TGALL;20200123;-4.5
TGALL;20200124;6.4
TGALL;20200125;4.9
TGALL;20200126;4.8
TGALL;20200127;4.0
TGALL;20200128;1.0
TGALL;20200129;-0.1
TGALL;20200130;3.7
TGALL;20200131;7.8
TGALL;20200201;8.2
TGALL;20200202;7.9
TGALL;20200203;9.7
TGALL;20200204;1.0
TGALL;20200205;-1.8
TGALL;20200206;-1.0
TGALL;20200207;2.2
TGALL;20200208;5.3
TGALL;20200209;5.9
TGALL;20200210;7.3
TGALL;20200211;0.9
TGALL;20200212;-0.3
TGALL;20200213;2.2
TGALL;20200214;2.3
TGALL;20200215;6.2
TGALL;20200216;11.4
TGALL;20200217;-
TGALL;20200218;2.0
TGALL;20200219;0.7
TGALL;20200220;4.1
TGALL;20200221;2.6
TGALL;20200222;7.3
TGALL;20200223;10.2
TGALL;20200224;10.4
TGALL;20200225;5.7
TGALL;20200226;-
TGALL;20200227;-
TGALL;20200228;-
TGALL;20200229;-
TGALL;20200301;-
TGALL;20200302;-
TGALL;20200303;-
TGALL;20200304;-
TGALL;20200305;-
TGALL;20200306;-
TGALL;20200307;0.1
TGALL;20200308;3.0
TGALL;20200309;1.5
TGALL;20200310;2.6
TGALL;20200311;9.0
TGALL;20200312;9.3
TGALL;20200313;3.3
TGALL;20200314;3.1
TGALL;20200315;7.3
TGALL;20200316;10.4
TGALL;20200317;10.4
TGALL;20200318;11.5
TGALL;20200319;12.3
TGALL;20200320;11.0
TGALL;20200321;3.3
TGALL;20200322;-1.1
TGALL;20200323;-2.9
TGALL;20200324;-2.3
TGALL;20200325;-2.0
TGALL;20200326;-2.2
TGALL;20200327;4.4
TGALL;20200328;8.5
TGALL;20200329;1.9
TGALL;20200330;-3.4
TGALL;20200331;-1.7
TGALL;20200401;2.0
TGALL;20200402;6.4
TGALL;20200403;5.8
TGALL;20200404;7.0
TGALL;20200405;10.6
TGALL;20200406;13.9
TGALL;20200407;13.6
TGALL;20200408;14.5
TGALL;20200409;14.1
TGALL;20200410;14.8
TGALL;20200411;14.9
TGALL;20200412;15.7
TGALL;20200413;12.1
TGALL;20200414;2.7
TGALL;20200415;8.5
TGALL;20200416;15.0
TGALL;20200417;16.2
TGALL;20200418;15.7
TGALL;20200419;13.5
TGALL;20200420;9.4
TGALL;20200421;8.8
TGALL;20200422;11.3
TGALL;20200423;13.8
TGALL;20200424;15.1
TGALL;20200425;14.0
TGALL;20200426;12.3
TGALL;20200427;13.5
TGALL;20200428;9.5
TGALL;20200429;7.6
TGALL;20200430;7.4
TGALL;20200501;6.4
TGALL;20200502;6.1
TGALL;20200503;8.9
TGALL;20200504;13.1
TGALL;20200505;8.2
TGALL;20200506;8.0
TGALL;20200507;13.2
TGALL;20200508;18.1
TGALL;20200509;18.4
TGALL;20200510;16.2
TGALL;20200511;9.4
TGALL;20200512;2.5
TGALL;20200513;6.1
TGALL;20200514;5.3
TGALL;20200515;5.7
TGALL;20200516;-
TGALL;20200517;13.5
TGALL;20200518;15.2
TGALL;20200519;15.5
TGALL;20200520;15.2
TGALL;20200521;17.5
TGALL;20200522;19.2
TGALL;20200523;13.5
TGALL;20200524;10.1
TGALL;20200525;-
TGALL;20200526;12.3
TGALL;20200527;12.7
TGALL;20200528;-
TGALL;20200529;-
TGALL;20200530;10.5
TGALL;20200531;11.2
TGALL;20200601;14.3
TGALL;20200602;-
TGALL;20200603;-
TGALL;20200604;-
TGALL;20200605;-
TGALL;20200606;12.2
TGALL;20200607;8.5
TGALL;20200608;10.4
TGALL;20200609;9.3
TGALL;20200610;9.8
TGALL;20200611;11.6
TGALL;20200612;17.7
TGALL;20200613;15.2
TGALL;20200614;10.4
TGALL;20200615;13.6
TGALL;20200616;13.0
TGALL;20200617;11.2
TGALL;20200618;13.1
TGALL;20200619;11.0
TGALL;20200620;14.2
TGALL;20200621;15.9
TGALL;20200622;17.0
TGALL;20200623;18.0
TGALL;20200624;18.3
TGALL;20200625;19.5
TGALL;20200626;19.6
TGALL;20200627;19.8
TGALL;20200628;17.6
TGALL;20200629;14.5
TGALL;20200630;17.2
TGALL;20200701;19.9
TGALL;20200702;16.4
TGALL;20200703;13.7
TGALL;20200704;16.4
TGALL;20200705;19.2
TGALL;20200706;15.0
TGALL;20200707;15.2
TGALL;20200708;17.7
TGALL;20200709;21.6
TGALL;20200710;20.7
TGALL;20200711;13.0
TGALL;20200712;14.5
TGALL;20200713;16.8
TGALL;20200714;18.2
TGALL;20200715;14.5
TGALL;20200716;11.8
TGALL;20200717;13.2
TGALL;20200718;15.8
TGALL;20200719;19.4
TGALL;20200720;21.6
TGALL;20200721;20.1
TGALL;20200722;19.3
TGALL;20200723;20.0
TGALL;20200724;16.8
TGALL;20200725;19.3
TGALL;20200726;18.6
TGALL;20200727;22.3
TGALL;20200728;22.2
TGALL;20200729;19.7
TGALL;20200730;23.3
TGALL;20200731;26.4
TGALL;20200801;23.6
TGALL;20200802;17.1
TGALL;20200803;12.7
TGALL;20200804;10.8
TGALL;20200805;13.7
TGALL;20200806;18.2
TGALL;20200807;21.5
TGALL;20200808;22.9
TGALL;20200809;23.6
TGALL;20200810;23.9
TGALL;20200811;23.8
TGALL;20200812;24.2
TGALL;20200813;20.3
TGALL;20200814;17.8
TGALL;20200815;20.4
TGALL;20200816;21.3
TGALL;20200817;17.0
TGALL;20200818;17.0
TGALL;20200819;19.7
TGALL;20200820;24.7
TGALL;20200821;26.1
TGALL;20200822;17.6
TGALL;20200823;16.2
TGALL;20200824;15.5
TGALL;20200825;18.2
TGALL;20200826;19.3
TGALL;20200827;17.7
TGALL;20200828;16.3
TGALL;20200829;11.0
TGALL;20200830;9.2
TGALL;20200831;11.6
TGALL;20200901;10.9
TGALL;20200902;12.5
TGALL;20200903;15.4
TGALL;20200904;20.4
TGALL;20200905;19.1
TGALL;20200906;11.6
TGALL;20200907;11.4
TGALL;20200908;15.1
TGALL;20200909;17.9
TGALL;20200910;17.1
TGALL;20200911;16.9
TGALL;20200912;19.2
TGALL;20200913;19.4
TGALL;20200914;21.5
TGALL;20200915;22.1
TGALL;20200916;21.8
TGALL;20200917;17.6
TGALL;20200918;14.4
TGALL;20200919;15.5
TGALL;20200920;17.4
TGALL;20200921;16.7
TGALL;20200922;16.3
TGALL;20200923;13.9
TGALL;20200924;13.8
TGALL;20200925;5.4
TGALL;20200926;3.2
TGALL;20200927;5.5
TGALL;20200928;7.4
TGALL;20200929;7.9
TGALL;20200930;11.5
TGALL;20201001;11.8
TGALL;20201002;13.1
TGALL;20201003;8.1
TGALL;20201004;9.3
TGALL;20201005;7.2
TGALL;20201006;8.7
TGALL;20201007;7.0
TGALL;20201008;10.1
TGALL;20201009;11.8
TGALL;20201010;7.2
TGALL;20201011;4.0
TGALL;20201012;3.3
TGALL;20201013;4.1
TGALL;20201014;3.2
TGALL;20201015;2.8
TGALL;20201016;4.4
TGALL;20201017;4.3
TGALL;20201018;5.4
TGALL;20201019;7.4
TGALL;20201020;11.1
TGALL;20201021;13.9
TGALL;20201022;14.1
TGALL;20201023;10.9
TGALL;20201024;9.3
TGALL;20201025;10.9
TGALL;20201026;3.9
TGALL;20201027;4.9
TGALL;20201028;7.5
TGALL;20201029;7.4
TGALL;20201030;9.2
TGALL;20201031;12.1
TGALL;20201101;13.2
TGALL;20201102;15.7
TGALL;20201103;9.2
TGALL;20201104;3.5
TGALL;20201105;4.4
TGALL;20201106;4.2
TGALL;20201107;10.2
TGALL;20201108;11.0
TGALL;20201109;11.6
TGALL;20201110;9.2
TGALL;20201111;6.4
TGALL;20201112;8.0
TGALL;20201113;10.9
TGALL;20201114;11.1
TGALL;20201115;11.0
TGALL;20201116;5.9
TGALL;20201117;6.7
TGALL;20201118;10.9
TGALL;20201119;6.1
TGALL;20201120;0.7
TGALL;20201121;-0.3
TGALL;20201122;4.3
TGALL;20201123;4.0
TGALL;20201124;2.3
TGALL;20201125;5.4
TGALL;20201126;6.9
TGALL;20201127;4.3
TGALL;20201128;-2.5
TGALL;20201129;-2.7
TGALL;20201130;-3.6
TGALL;20201201;-1.4
TGALL;20201202;-2.6
TGALL;20201203;-2.0
TGALL;20201204;1.6
TGALL;20201205;-0.5
TGALL;20201206;-0.7
TGALL;20201207;-1.0
TGALL;20201208;-2.3
TGALL;20201209;-1.9
TGALL;20201210;-3.3
TGALL;20201211;-0.3
TGALL;20201212;1.6
TGALL;20201213;1.2
TGALL;20201214;5.8
TGALL;20201215;6.9
TGALL;20201216;5.8
TGALL;20201217;6.7
TGALL;20201218;7.3
TGALL;20201219;7.2
TGALL;20201220;6.2
TGALL;20201221;5.1
TGALL;20201222;8.8
TGALL;20201223;9.9
TGALL;20201224;3.1
TGALL;20201225;-2.4
TGALL;20201226;-4.5
TGALL;20201227;-1.9
TGALL;20201228;0.0
TGALL;20201229;0.4
TGALL;20201230;-0.8
TGALL;20201231;-0.6
TGALL;20210101;-1.0
TGALL;20210102;-2.8
TGALL;20210103;-3.5
TGALL;20210104;-4.3
TGALL;20210105;-4.9
TGALL;20210106;-4.3
TGALL;20210107;-3.3
TGALL;20210108;-4.1
TGALL;20210109;-5.7
TGALL;20210110;-6.5
TGALL;20210111;-6.2
TGALL;20210112;-2.4
TGALL;20210113;-1.0
TGALL;20210114;-1.9
TGALL;20210115;-5.4
TGALL;20210116;-6.5
TGALL;20210117;-2.3
TGALL;20210118;-2.6
TGALL;20210119;-0.5
TGALL;20210120;4.6
TGALL;20210121;7.2
TGALL;20210122;5.6
TGALL;20210123;-1.0
TGALL;20210124;-2.7
TGALL;20210125;-3.4
TGALL;20210126;-3.8
TGALL;20210127;-2.6
TGALL;20210128;4.0
TGALL;20210129;3.7
TGALL;20210130;2.7
TGALL;20210131;2.8
TGALL;20210201;3.3
TGALL;20210202;5.6
TGALL;20210203;6.7
TGALL;20210204;5.9
TGALL;20210205;7.5
TGALL;20210206;7.8
TGALL;20210207;3.0
TGALL;20210208;-1.0
TGALL;20210209;-2.8
TGALL;20210210;-2.8
TGALL;20210211;-10.5
TGALL;20210212;-10.7
TGALL;20210213;-11.2
TGALL;20210214;-7.0
TGALL;20210215;0.1
TGALL;20210216;6.2
TGALL;20210217;4.7
TGALL;20210218;7.0
TGALL;20210219;8.2
TGALL;20210220;9.5
TGALL;20210221;10.3
TGALL;20210222;13.0
TGALL;20210223;12.6
TGALL;20210224;13.1
TGALL;20210225;13.1
TGALL;20210226;9.9
TGALL;20210227;0.6
TGALL;20210228;-0.1
TGALL;20210301;4.4
TGALL;20210302;9.3
TGALL;20210303;8.7
TGALL;20210304;6.3
TGALL;20210305;0.7
TGALL;20210306;-1.8
TGALL;20210307;2.5
TGALL;20210308;1.7
TGALL;20210309;1.2
TGALL;20210310;3.0
TGALL;20210311;7.2
TGALL;20210312;4.0
TGALL;20210313;4.0
TGALL;20210314;-1.2
TGALL;20210315;-0.7
TGALL;20210316;-1.3
TGALL;20210317;-1.1
TGALL;20210318;-2.9
TGALL;20210319;-2.8
TGALL;20210320;-4.5
TGALL;20210321;-2.8
TGALL;20210322;-1.0
TGALL;20210323;1.5
TGALL;20210324;7.4
TGALL;20210325;9.1
TGALL;20210326;9.4
TGALL;20210327;3.9
TGALL;20210328;7.6
TGALL;20210329;13.1
TGALL;20210330;14.3
TGALL;20210331;15.6
TGALL;20210401;15.6
TGALL;20210402;10.9
TGALL;20210403;1.9
TGALL;20210404;4.3
TGALL;20210405;4.6
TGALL;20210406;-4.3
TGALL;20210407;-3.9
TGALL;20210408;1.9
TGALL;20210409;8.7
TGALL;20210410;9.3
TGALL;20210411;10.2
TGALL;20210412;-0.9
TGALL;20210413;-1.1
TGALL;20210414;-0.6
