 

stn;time;hns000d0
EHM;19721101;0
EHM;19721102;0
EHM;19721103;0
EHM;19721104;0
EHM;19721105;0
EHM;19721106;0
EHM;19721107;0
EHM;19721108;0
EHM;19721109;0
EHM;19721110;-
EHM;19721111;8
EHM;19721112;-
EHM;19721113;-
EHM;19721114;2
EHM;19721115;1
EHM;19721116;-
EHM;19721117;2
EHM;19721118;-
EHM;19721119;-
EHM;19721120;-
EHM;19721121;-
EHM;19721122;5
EHM;19721123;4
EHM;19721124;12
EHM;19721125;2
EHM;19721126;0
EHM;19721127;0
EHM;19721128;0
EHM;19721129;0
EHM;19721130;-
EHM;19721201;0
EHM;19721202;0
EHM;19721203;-
EHM;19721204;-
EHM;19721205;-
EHM;19721206;0
EHM;19721207;-
EHM;19721208;5
EHM;19721209;3
EHM;19721210;0
EHM;19721211;0
EHM;19721212;0
EHM;19721213;0
EHM;19721214;0
EHM;19721215;0
EHM;19721216;0
EHM;19721217;0
EHM;19721218;0
EHM;19721219;0
EHM;19721220;0
EHM;19721221;0
EHM;19721222;0
EHM;19721223;0
EHM;19721224;0
EHM;19721225;0
EHM;19721226;0
EHM;19721227;0
EHM;19721228;0
EHM;19721229;0
EHM;19721230;0
EHM;19721231;0
EHM;19730101;0
EHM;19730102;0
EHM;19730103;-
EHM;19730104;0
EHM;19730105;0
EHM;19730106;0
EHM;19730107;0
EHM;19730108;0
EHM;19730109;0
EHM;19730110;0
EHM;19730111;0
EHM;19730112;0
EHM;19730113;0
EHM;19730114;0
EHM;19730115;6
EHM;19730116;4
EHM;19730117;0
EHM;19730118;3
EHM;19730119;-
EHM;19730120;-
EHM;19730121;1
EHM;19730122;-
EHM;19730123;0
EHM;19730124;0
EHM;19730125;0
EHM;19730126;1
EHM;19730127;13
EHM;19730128;7
EHM;19730129;-
EHM;19730130;-
EHM;19730131;9
EHM;19730201;2
EHM;19730202;1
EHM;19730203;0
EHM;19730204;0
EHM;19730205;0
EHM;19730206;0
EHM;19730207;0
EHM;19730208;0
EHM;19730209;4
EHM;19730210;15
EHM;19730211;12
EHM;19730212;-
EHM;19730213;2
EHM;19730214;0
EHM;19730215;0
EHM;19730216;0
EHM;19730217;1
EHM;19730218;1
EHM;19730219;1
EHM;19730220;0
EHM;19730221;2
EHM;19730222;5
EHM;19730223;14
EHM;19730224;19
EHM;19730225;6
EHM;19730226;2
EHM;19730227;1
EHM;19730228;0
EHM;19730301;0
EHM;19730302;7
EHM;19730303;-
EHM;19730304;0
EHM;19730305;0
EHM;19730306;8
EHM;19730307;4
EHM;19730308;1
EHM;19730309;7
EHM;19730310;0
EHM;19730311;0
EHM;19730312;3
EHM;19730313;4
EHM;19730314;5
EHM;19730315;2
EHM;19730316;0
EHM;19730317;0
EHM;19730318;2
EHM;19730319;-
EHM;19730320;0
EHM;19730321;0
EHM;19730322;0
EHM;19730323;0
EHM;19730324;0
EHM;19730325;0
EHM;19730326;0
EHM;19730327;0
EHM;19730328;0
EHM;19730329;-
EHM;19730330;-
EHM;19730331;-
EHM;19730401;0
EHM;19730402;9
EHM;19730403;12
EHM;19730404;0
EHM;19730405;0
EHM;19730406;-
EHM;19730407;1
EHM;19730408;3
EHM;19730409;17
EHM;19730410;17
EHM;19730411;10
EHM;19730412;20
EHM;19730413;-
EHM;19730414;0
EHM;19730415;4
EHM;19730416;0
EHM;19730417;-
EHM;19730418;2
EHM;19730419;31
EHM;19730420;4
EHM;19730421;-
EHM;19730422;0
EHM;19730423;0
EHM;19730424;-
EHM;19730425;-
EHM;19730426;0
EHM;19730427;-
EHM;19730428;-
EHM;19730429;-
EHM;19730430;0
EHM;19730501;-
EHM;19730502;-
EHM;19730503;-
EHM;19730504;0
EHM;19730505;-
EHM;19730506;-
EHM;19730507;-
EHM;19730508;-
EHM;19730509;-
EHM;19730510;-
EHM;19730511;-
EHM;19730512;0
EHM;19730513;0
EHM;19730514;-
EHM;19730515;0
EHM;19730516;0
EHM;19730517;-
EHM;19730518;0
EHM;19730519;-
EHM;19730520;0
EHM;19730521;-
EHM;19730522;-
EHM;19730523;-
EHM;19730524;0
EHM;19730525;0
EHM;19730526;0
EHM;19730527;0
EHM;19730528;-
EHM;19730529;-
EHM;19730530;0
