 

stn;time;rsd100m0
IYSVP;192901;1
IYSVP;192902;0
IYSVP;192903;0
IYSVP;192904;1
IYSVP;192905;1
IYSVP;192906;3
IYSVP;192907;4
IYSVP;192908;5
IYSVP;192909;1
IYSVP;192910;4
IYSVP;192911;3
IYSVP;192912;3
IYSVP;193001;0
IYSVP;193002;0
IYSVP;193003;2
IYSVP;193004;2
IYSVP;193005;1
IYSVP;193006;1
IYSVP;193007;6
IYSVP;193008;6
IYSVP;193009;6
IYSVP;193010;2
IYSVP;193011;0
IYSVP;193012;0
IYSVP;193101;0
IYSVP;193102;3
IYSVP;193103;1
IYSVP;193104;3
IYSVP;193105;2
IYSVP;193106;6
IYSVP;193107;5
IYSVP;193108;6
IYSVP;193109;3
IYSVP;193110;3
IYSVP;193111;4
IYSVP;193112;0
IYSVP;193201;0
IYSVP;193202;0
IYSVP;193203;1
IYSVP;193204;4
IYSVP;193205;2
IYSVP;193206;3
IYSVP;193207;2
IYSVP;193208;3
IYSVP;193209;1
IYSVP;193210;5
IYSVP;193211;1
IYSVP;193212;1
IYSVP;193301;0
IYSVP;193302;0
IYSVP;193303;0
IYSVP;193304;2
IYSVP;193305;2
IYSVP;193306;5
IYSVP;193307;5
IYSVP;193308;6
IYSVP;193309;5
IYSVP;193310;5
IYSVP;193311;0
IYSVP;193312;1
IYSVP;193401;1
IYSVP;193402;1
IYSVP;193403;4
IYSVP;193404;4
IYSVP;193405;2
IYSVP;193406;4
IYSVP;193407;5
IYSVP;193408;9
IYSVP;193409;3
IYSVP;193410;2
IYSVP;193411;7
IYSVP;193412;2
IYSVP;193501;0
IYSVP;193502;2
IYSVP;193503;0
IYSVP;193504;3
IYSVP;193505;3
IYSVP;193506;1
IYSVP;193507;5
IYSVP;193508;4
IYSVP;193509;1
IYSVP;193510;5
IYSVP;193511;2
IYSVP;193512;1
IYSVP;193601;2
IYSVP;193602;2
IYSVP;193603;0
IYSVP;193604;2
IYSVP;193605;1
IYSVP;193606;2
IYSVP;193607;0
IYSVP;193608;5
IYSVP;193609;1
IYSVP;193610;0
IYSVP;193611;0
IYSVP;193612;1
IYSVP;193701;0
IYSVP;193702;1
IYSVP;193703;6
IYSVP;193704;1
IYSVP;193705;3
IYSVP;193706;5
IYSVP;193707;9
IYSVP;193708;4
IYSVP;193709;9
IYSVP;193710;5
IYSVP;193711;0
IYSVP;193712;1
IYSVP;193801;0
IYSVP;193802;0
IYSVP;193803;0
IYSVP;193804;0
IYSVP;193805;2
IYSVP;193806;5
IYSVP;193807;4
IYSVP;193808;2
IYSVP;193809;2
IYSVP;193810;2
IYSVP;193811;1
IYSVP;193812;2
IYSVP;193901;1
IYSVP;193902;0
IYSVP;193903;0
IYSVP;193904;3
IYSVP;193905;1
IYSVP;193906;3
IYSVP;193907;4
IYSVP;193908;4
IYSVP;193909;4
IYSVP;193910;3
IYSVP;193911;2
IYSVP;193912;1
IYSVP;194001;0
IYSVP;194002;0
IYSVP;194003;2
IYSVP;194004;0
IYSVP;194005;3
IYSVP;194006;1
IYSVP;194007;6
IYSVP;194008;4
IYSVP;194009;4
IYSVP;194010;3
IYSVP;194011;2
IYSVP;194012;0
IYSVP;194101;2
IYSVP;194102;0
IYSVP;194103;0
IYSVP;194104;3
IYSVP;194105;3
IYSVP;194106;1
IYSVP;194107;1
IYSVP;194108;3
IYSVP;194109;0
IYSVP;194110;1
