 

stn;time;rre003mx
BLS;197301;34.5
BLS;197302;51.6
BLS;197303;27.9
BLS;197304;48.3
BLS;197305;38.1
BLS;197306;68.7
BLS;197307;87.5
BLS;197308;75.6
BLS;197309;38.4
BLS;197310;76.6
BLS;197311;85.1
BLS;197312;44.0
BLS;197401;52.3
BLS;197402;51.0
BLS;197403;34.9
BLS;197404;58.5
BLS;197405;45.5
BLS;197406;47.8
BLS;197407;84.9
BLS;197408;38.7
BLS;197409;42.0
BLS;197410;56.1
BLS;197411;60.7
BLS;197412;50.3
BLS;197501;38.7
BLS;197502;27.7
BLS;197503;31.4
BLS;197504;64.3
BLS;197505;55.8
BLS;197506;121.7
BLS;197507;59.3
BLS;197508;134.9
BLS;197509;29.3
BLS;197510;55.8
BLS;197511;68.9
BLS;197512;42.2
BLS;197601;73.1
BLS;197602;27.5
BLS;197603;17.7
BLS;197604;52.5
BLS;197605;43.8
BLS;197606;101.7
BLS;197607;117.2
BLS;197608;41.6
BLS;197609;69.2
BLS;197610;24.3
BLS;197611;20.4
BLS;197612;82.4
BLS;197701;45.9
BLS;197702;56.1
BLS;197703;35.3
BLS;197704;108.4
BLS;197705;24.2
BLS;197706;51.0
BLS;197707;95.2
BLS;197708;98.2
BLS;197709;54.3
BLS;197710;23.6
BLS;197711;80.5
BLS;197712;47.7
BLS;197801;37.8
BLS;197802;71.0
BLS;197803;58.1
BLS;197804;27.1
BLS;197805;50.2
BLS;197806;57.8
BLS;197807;34.9
BLS;197808;151.0
BLS;197809;46.8
BLS;197810;43.1
BLS;197811;46.8
BLS;197812;31.8
BLS;197901;29.1
BLS;197902;42.4
BLS;197903;58.5
BLS;197904;42.5
BLS;197905;40.3
BLS;197906;130.1
BLS;197907;28.9
BLS;197908;69.8
BLS;197909;108.2
BLS;197910;61.8
BLS;197911;85.7
BLS;197912;50.9
BLS;198001;60.8
BLS;198002;56.5
BLS;198003;27.3
BLS;198004;59.3
BLS;198005;29.3
BLS;198006;56.3
BLS;198007;54.0
BLS;198008;38.2
BLS;198009;41.7
BLS;198010;44.1
BLS;198011;34.5
BLS;198012;40.1
BLS;198101;57.1
BLS;198102;38.4
BLS;198103;44.8
BLS;198104;17.0
BLS;198105;54.4
BLS;198106;36.1
BLS;198107;150.2
BLS;198108;30.0
BLS;198109;85.9
BLS;198110;84.7
BLS;198111;51.0
BLS;198112;106.4
BLS;198201;79.5
BLS;198202;26.5
BLS;198203;27.3
BLS;198204;43.7
BLS;198205;39.6
BLS;198206;67.7
BLS;198207;74.5
BLS;198208;46.0
BLS;198209;77.1
BLS;198210;47.0
BLS;198211;23.5
BLS;198212;41.6
BLS;198301;41.6
BLS;198302;45.0
BLS;198303;37.6
BLS;198304;46.0
BLS;198305;68.1
BLS;198306;93.9
BLS;198307;46.5
BLS;198308;140.8
BLS;198309;64.7
BLS;198310;40.1
BLS;198311;98.0
BLS;198312;43.1
BLS;198401;55.2
BLS;198402;57.5
BLS;198403;28.6
BLS;198404;20.9
BLS;198405;34.7
BLS;198406;85.8
BLS;198407;86.4
BLS;198408;100.2
BLS;198409;150.8
BLS;198410;34.7
BLS;198411;45.5
BLS;198412;36.9
BLS;198501;37.5
BLS;198502;44.6
BLS;198503;34.4
BLS;198504;41.5
BLS;198505;110.3
BLS;198506;59.4
BLS;198507;62.8
BLS;198508;124.3
BLS;198509;66.1
BLS;198510;9.8
BLS;198511;58.9
BLS;198512;9.1
BLS;198601;70.1
BLS;198602;31.8
BLS;198603;53.7
BLS;198604;107.5
BLS;198605;100.3
BLS;198606;58.9
BLS;198607;88.7
BLS;198608;104.3
BLS;198609;55.7
BLS;198610;53.6
BLS;198611;32.7
BLS;198612;52.4
BLS;198701;45.1
BLS;198702;48.6
BLS;198703;43.1
BLS;198704;46.8
BLS;198705;78.9
BLS;198706;76.7
BLS;198707;102.5
BLS;198708;35.4
BLS;198709;51.2
BLS;198710;15.9
BLS;198711;32.7
BLS;198712;40.4
BLS;198801;19.4
BLS;198802;51.0
BLS;198803;56.7
BLS;198804;57.5
BLS;198805;34.5
BLS;198806;77.6
BLS;198807;59.9
BLS;198808;74.3
BLS;198809;46.7
BLS;198810;38.5
BLS;198811;51.3
BLS;198812;70.5
BLS;198901;14.3
BLS;198902;22.8
BLS;198903;27.6
BLS;198904;36.1
BLS;198905;25.9
BLS;198906;61.8
BLS;198907;85.9
BLS;198908;99.5
BLS;198909;89.0
BLS;198910;81.1
BLS;198911;35.9
BLS;198912;32.9
BLS;199001;40.3
BLS;199002;94.4
BLS;199003;77.5
BLS;199004;24.5
