 

stn;time;rsd700m0
ION;188206;0
ION;188207;0
ION;188208;0
ION;188209;0
ION;188210;0
ION;188211;0
ION;188212;0
ION;188301;0
ION;188302;0
ION;188303;0
ION;188304;0
ION;188305;0
ION;188306;0
ION;188307;0
ION;188308;0
ION;188309;0
ION;188310;0
ION;188311;0
ION;188312;0
ION;188401;0
ION;188402;0
ION;188403;0
ION;188404;0
ION;188405;0
ION;188406;0
ION;188407;0
ION;188408;0
ION;188409;0
ION;188410;0
ION;188411;0
ION;188412;0
ION;188501;0
ION;188502;0
ION;188503;0
ION;188504;0
ION;188505;0
ION;188506;0
ION;188507;0
ION;188508;0
ION;188509;0
ION;188510;0
ION;188511;0
ION;188512;0
ION;188601;0
ION;188602;0
ION;188603;0
ION;188604;0
ION;188605;0
ION;188606;0
ION;188607;0
ION;188608;0
ION;188609;0
ION;188610;0
ION;188611;0
ION;188612;0
ION;188701;0
ION;188702;0
ION;188703;0
ION;188704;0
ION;188705;0
ION;188706;0
ION;188707;0
ION;188708;0
ION;188709;0
ION;188710;0
ION;188711;0
ION;188712;0
ION;188801;0
ION;188802;0
ION;188803;0
ION;188804;0
ION;188805;0
ION;188806;0
ION;188807;0
ION;188808;0
ION;188809;0
ION;188810;0
ION;188811;0
ION;188812;0
ION;188901;0
ION;188902;0
ION;188903;0
ION;188904;0
ION;188905;0
ION;188906;0
ION;188907;0
ION;188908;0
ION;188909;0
ION;188910;0
ION;188911;0
ION;188912;0
ION;189001;0
ION;189002;0
ION;189003;0
ION;189004;0
ION;189005;0
ION;189006;0
ION;189007;0
ION;189008;0
ION;189009;0
ION;189010;0
ION;189011;0
ION;189012;0
ION;189101;0
ION;189102;0
ION;189103;0
ION;189104;0
ION;189105;0
ION;189106;0
ION;189107;0
ION;189108;0
ION;189109;0
ION;189110;0
ION;189111;0
ION;189112;0
ION;189201;0
ION;189202;0
ION;189203;0
ION;189204;0
ION;189205;0
ION;189206;0
ION;189207;0
ION;189208;0
ION;189209;0
ION;189210;0
ION;189211;0
ION;189212;0
ION;189301;0
ION;189302;0
ION;189303;0
ION;189304;0
ION;189305;0
ION;189306;0
ION;189307;0
ION;189308;0
ION;189309;0
ION;189310;0
ION;189311;0
ION;189312;0
ION;189401;0
ION;189402;0
ION;189403;0
ION;189404;0
ION;189405;0
ION;189406;0
ION;189407;0
ION;189408;0
ION;189409;0
ION;189410;0
ION;189411;0
ION;189412;0
ION;189501;0
ION;189502;0
ION;189503;0
ION;189504;0
ION;189505;0
ION;189506;0
ION;189507;0
ION;189508;0
ION;189509;0
ION;189510;0
ION;189511;0
ION;189512;0
ION;189601;0
ION;189602;0
ION;189603;1
ION;189604;0
ION;189605;0
ION;189606;0
ION;189607;0
ION;189608;0
ION;189609;1
ION;189610;0
ION;189611;0
ION;189612;0
ION;189701;0
ION;189702;0
ION;189703;0
ION;189704;0
ION;189705;0
ION;189706;0
ION;189707;0
ION;189708;0
ION;189709;0
ION;189710;0
ION;189711;0
ION;189712;0
ION;189801;0
ION;189802;0
ION;189803;0
ION;189804;0
ION;189805;0
ION;189806;0
ION;189807;0
ION;189808;0
ION;189809;0
ION;189810;0
ION;189811;0
ION;189812;0
ION;189901;0
ION;189902;0
ION;189903;0
ION;189904;0
ION;189905;0
ION;189906;0
ION;189907;0
ION;189908;0
ION;189909;0
ION;189910;0
ION;189911;0
ION;189912;0
ION;190001;0
ION;190002;0
ION;190003;0
ION;190004;0
ION;190005;0
ION;190006;0
ION;190007;0
ION;190008;0
ION;190009;0
ION;190010;0
ION;190011;0
ION;190012;0
ION;190101;0
ION;190102;0
ION;190103;0
ION;190104;0
ION;190105;0
ION;190106;0
ION;190107;0
ION;190108;0
ION;190109;0
ION;190110;0
ION;190111;0
ION;190112;0
ION;190201;0
ION;190202;0
ION;190203;0
ION;190204;0
ION;190205;0
ION;190206;0
ION;190207;0
ION;190208;0
ION;190209;0
ION;190210;0
ION;190211;0
ION;190212;0
ION;190301;0
ION;190302;0
ION;190303;0
ION;190304;0
ION;190305;0
ION;190306;0
ION;190307;0
ION;190308;0
ION;190309;0
ION;190310;0
ION;190311;0
ION;190312;0
ION;190401;0
ION;190402;0
ION;190403;0
ION;190404;0
ION;190405;0
ION;190406;0
ION;190407;0
ION;190408;0
ION;190409;0
ION;190410;0
ION;190411;0
ION;190412;0
ION;190501;0
ION;190502;0
ION;190503;0
ION;190504;0
ION;190505;0
ION;190506;0
ION;190507;0
ION;190508;0
ION;190509;0
ION;190510;0
ION;190511;0
ION;190512;0
ION;190601;0
ION;190602;0
ION;190603;0
ION;190604;0
ION;190605;0
ION;190606;0
ION;190607;0
ION;190608;0
ION;190609;0
ION;190610;0
ION;190611;0
ION;190612;0
ION;190701;0
ION;190702;0
ION;190703;0
ION;190704;0
ION;190705;0
ION;190706;0
ION;190707;0
ION;190708;0
ION;190709;0
ION;190710;0
ION;190711;0
ION;190712;0
ION;190801;0
ION;190802;0
ION;190803;0
ION;190804;0
ION;190805;0
ION;190806;0
ION;190807;0
ION;190808;0
ION;190809;0
ION;190810;0
ION;190811;0
ION;190812;0
ION;190901;0
ION;190902;0
ION;190903;0
ION;190904;0
ION;190905;0
ION;190906;0
ION;190907;0
ION;190908;0
ION;190909;0
ION;190910;0
ION;190911;0
ION;190912;0
ION;191001;0
ION;191002;0
ION;191003;0
ION;191004;0
ION;191005;0
ION;191006;0
ION;191007;0
ION;191008;0
ION;191009;0
ION;191010;0
ION;191011;0
ION;191012;0
ION;191101;0
ION;191102;0
ION;191103;0
ION;191104;0
ION;191105;0
ION;191106;0
ION;191107;0
ION;191108;0
ION;191109;0
ION;191110;0
ION;191111;0
ION;191112;0
ION;191201;0
ION;191202;0
ION;191203;0
ION;191204;0
ION;191205;0
ION;191206;0
ION;191207;0
ION;191208;0
ION;191209;0
ION;191210;0
ION;191211;0
ION;191212;0
ION;191301;0
ION;191302;0
ION;191303;0
ION;191304;0
ION;191305;0
ION;191306;0
ION;191307;0
ION;191308;0
ION;191309;0
ION;191310;0
ION;191311;0
ION;191312;0
ION;191401;0
ION;191402;0
ION;191403;0
ION;191404;0
ION;191405;0
ION;191406;0
ION;191407;0
ION;191408;0
ION;191409;0
ION;191410;0
ION;191411;0
ION;191412;0
ION;191501;0
ION;191502;0
ION;191503;0
ION;191504;0
ION;191505;0
ION;191506;0
ION;191507;0
ION;191508;0
ION;191509;0
ION;191510;0
ION;191511;0
ION;191512;0
ION;191601;0
ION;191602;0
ION;191603;0
ION;191604;0
ION;191605;0
ION;191606;0
ION;191607;0
ION;191608;0
ION;191609;0
ION;191610;0
ION;191611;0
ION;191612;0
ION;191701;0
ION;191702;0
ION;191703;0
ION;191704;0
ION;191705;0
ION;191706;0
ION;191707;0
ION;191708;0
ION;191709;0
ION;191710;0
ION;191711;0
ION;191712;0
ION;191801;0
ION;191802;0
ION;191803;0
ION;191804;0
ION;191805;0
ION;191806;0
ION;191807;0
ION;191808;0
ION;191809;0
ION;191810;0
ION;191811;0
ION;191812;0
ION;191901;0
ION;191902;0
ION;191903;0
ION;191904;0
ION;191905;0
ION;191906;0
ION;191907;0
ION;191908;0
ION;191909;0
ION;191910;0
ION;191911;0
ION;191912;0
ION;192001;0
ION;192002;0
ION;192003;0
ION;192004;0
ION;192005;0
ION;192006;0
ION;192007;0
ION;192008;0
ION;192009;0
ION;192010;0
ION;192011;0
ION;192012;0
ION;192101;0
ION;192102;0
ION;192103;0
ION;192104;0
ION;192105;0
ION;192106;0
ION;192107;0
ION;192108;0
ION;192109;0
ION;192110;0
ION;192111;0
ION;192112;0
ION;192201;0
ION;192202;0
ION;192203;0
ION;192204;0
ION;192205;0
ION;192206;0
ION;192207;0
ION;192208;0
ION;192209;0
ION;192210;0
ION;192211;0
ION;192212;0
ION;192301;0
ION;192302;0
ION;192303;0
ION;192304;0
ION;192305;0
ION;192306;0
ION;192307;0
ION;192308;0
ION;192309;0
ION;192310;0
ION;192311;0
ION;192312;0
ION;192401;0
ION;192402;0
ION;192403;0
ION;192404;0
ION;192405;0
ION;192406;0
ION;192407;0
ION;192408;0
ION;192409;0
ION;192410;0
ION;192411;0
ION;192412;0
ION;192501;0
ION;192502;0
ION;192503;0
ION;192504;0
ION;192505;0
ION;192506;0
ION;192507;0
ION;192508;0
ION;192509;0
ION;192510;0
ION;192511;0
ION;192512;0
ION;192601;0
ION;192602;0
ION;192603;0
ION;192604;0
ION;192605;0
ION;192606;0
ION;192607;0
ION;192608;0
ION;192609;0
ION;192610;0
ION;192611;0
ION;192612;0
ION;192701;0
ION;192702;0
ION;192703;0
ION;192704;0
ION;192705;0
ION;192706;0
ION;192707;0
ION;192708;0
ION;192709;0
ION;192710;0
ION;192711;0
ION;192712;0
ION;192801;0
ION;192802;0
ION;192803;0
ION;192804;0
ION;192805;0
ION;192806;0
ION;192807;0
ION;192808;0
ION;192809;0
ION;192810;0
ION;192811;0
ION;192812;0
ION;192901;0
ION;192902;0
ION;192903;0
ION;192904;0
ION;192905;0
ION;192906;0
ION;192907;0
ION;192908;0
ION;192909;0
ION;192910;0
ION;192911;0
ION;192912;0
ION;193001;0
ION;193002;0
ION;193003;0
ION;193004;0
ION;193005;0
ION;193006;0
ION;193007;0
ION;193008;0
ION;193009;0
ION;193010;0
ION;193011;0
ION;193012;0
ION;193101;0
ION;193102;0
ION;193103;0
ION;193104;0
ION;193105;0
ION;193106;0
ION;193107;0
ION;193108;0
ION;193109;0
ION;193110;0
ION;193111;0
ION;193112;0
ION;193201;0
ION;193202;0
ION;193203;0
ION;193204;0
ION;193205;0
ION;193206;0
ION;193207;0
ION;193208;0
ION;193209;0
ION;193210;0
ION;193211;0
ION;193212;0
ION;193301;0
ION;193302;0
ION;193303;0
ION;193304;0
ION;193305;0
ION;193306;0
ION;193307;0
ION;193308;0
ION;193309;0
ION;193310;0
ION;193311;0
ION;193312;0
ION;193401;0
ION;193402;0
ION;193403;0
ION;193404;0
ION;193405;0
ION;193406;0
ION;193407;0
ION;193408;0
ION;193409;0
ION;193410;0
ION;193411;0
ION;193412;0
ION;193501;0
ION;193502;0
ION;193503;0
ION;193504;0
ION;193505;0
ION;193506;0
ION;193507;0
ION;193508;0
ION;193509;0
ION;193510;0
ION;193511;0
ION;193512;0
ION;193601;0
ION;193602;0
ION;193603;0
ION;193604;0
ION;193605;0
ION;193606;0
ION;193607;0
ION;193608;0
ION;193609;0
ION;193610;0
ION;193611;0
ION;193612;0
ION;193701;0
ION;193702;0
ION;193703;0
ION;193704;0
ION;193705;0
ION;193706;0
ION;193707;0
ION;193708;0
ION;193709;0
ION;193710;0
ION;193711;0
ION;193712;0
ION;193801;0
ION;193802;0
ION;193803;0
ION;193804;0
ION;193805;0
ION;193806;0
ION;193807;0
ION;193808;0
ION;193809;0
ION;193810;0
ION;193811;0
ION;193812;0
ION;193901;0
ION;193902;0
ION;193903;0
ION;193904;0
ION;193905;0
ION;193906;0
ION;193907;0
ION;193908;0
ION;193909;0
ION;193910;0
ION;193911;0
ION;193912;0
ION;194001;0
ION;194002;0
ION;194003;0
ION;194004;0
ION;194005;0
ION;194006;0
ION;194007;0
ION;194008;0
ION;194009;0
ION;194010;0
ION;194011;0
ION;194012;0
ION;194101;0
ION;194102;0
ION;194103;0
ION;194104;0
ION;194105;0
ION;194106;0
ION;194107;0
ION;194108;0
ION;194109;0
ION;194110;0
ION;194111;0
ION;194112;0
ION;194201;0
ION;194202;0
ION;194203;0
ION;194204;0
ION;194205;0
ION;194206;0
ION;194207;0
ION;194208;0
ION;194209;0
ION;194210;0
ION;194211;0
ION;194212;0
ION;194301;0
ION;194302;0
ION;194303;0
ION;194304;0
ION;194305;0
ION;194306;0
ION;194307;0
ION;194308;0
ION;194309;0
ION;194310;0
ION;194311;0
ION;194312;0
ION;194401;0
ION;194402;0
ION;194403;0
ION;194404;0
ION;194405;0
ION;194406;0
ION;194407;0
ION;194408;0
ION;194409;0
ION;194410;0
ION;194411;0
ION;194412;0
ION;194501;0
ION;194502;0
ION;194503;0
ION;194504;0
ION;194505;0
ION;194506;0
ION;194507;0
ION;194508;0
ION;194509;0
ION;194510;0
ION;194511;0
ION;194512;0
ION;194601;0
ION;194602;0
ION;194603;0
ION;194604;0
ION;194605;0
ION;194606;0
ION;194607;0
ION;194608;0
ION;194609;0
ION;194610;0
ION;194611;0
ION;194612;0
ION;194701;0
ION;194702;0
ION;194703;0
ION;194704;0
ION;194705;0
ION;194706;0
ION;194707;0
ION;194708;0
ION;194709;0
ION;194710;0
ION;194711;0
ION;194712;0
ION;194801;0
ION;194802;0
ION;194803;0
ION;194804;0
ION;194805;0
ION;194806;0
ION;194807;0
ION;194808;0
ION;194809;0
ION;194810;0
ION;194811;0
ION;194812;0
ION;194901;0
ION;194902;0
ION;194903;0
ION;194904;0
ION;194905;0
ION;194906;0
ION;194907;0
ION;194908;0
ION;194909;0
ION;194910;0
ION;194911;0
ION;194912;0
ION;195001;0
ION;195002;0
ION;195003;0
ION;195004;0
ION;195005;0
ION;195006;0
ION;195007;0
ION;195008;0
ION;195009;0
ION;195010;0
ION;195011;0
ION;195012;0
ION;195101;0
ION;195102;0
ION;195103;0
ION;195104;0
ION;195105;0
ION;195106;0
ION;195107;0
ION;195108;0
ION;195109;0
ION;195110;0
ION;195111;0
ION;195112;0
ION;195201;0
ION;195202;0
ION;195203;0
ION;195204;0
ION;195205;0
ION;195206;0
ION;195207;0
ION;195208;0
ION;195209;0
ION;195210;0
ION;195211;0
ION;195212;0
ION;195301;0
ION;195302;0
ION;195303;0
ION;195304;0
ION;195305;0
ION;195306;0
ION;195307;0
ION;195308;0
ION;195309;0
ION;195310;0
ION;195311;0
ION;195312;0
ION;195401;0
ION;195402;0
ION;195403;0
ION;195404;0
ION;195405;0
ION;195406;0
ION;195407;0
ION;195408;0
ION;195409;0
ION;195410;0
ION;195411;0
ION;195412;0
ION;195501;0
ION;195502;0
ION;195503;0
ION;195504;0
ION;195505;0
ION;195506;0
ION;195507;0
ION;195508;0
ION;195509;0
ION;195510;0
ION;195511;0
ION;195512;0
ION;195601;0
ION;195602;0
ION;195603;0
ION;195604;0
ION;195605;0
ION;195606;0
ION;195607;0
ION;195608;0
ION;195609;0
ION;195610;0
ION;195611;0
ION;195612;0
ION;195701;0
ION;195702;0
ION;195703;0
ION;195704;0
ION;195705;0
ION;195706;0
ION;195707;0
ION;195708;0
ION;195709;0
ION;195710;0
ION;195711;0
ION;195712;0
ION;195801;0
ION;195802;0
ION;195803;0
ION;195804;0
ION;195805;0
ION;195806;0
ION;195807;0
ION;195808;0
ION;195809;0
ION;195810;0
ION;195811;0
ION;195812;0
ION;195901;0
ION;195902;0
ION;195903;0
ION;195904;0
ION;195905;0
ION;195906;0
ION;195907;0
ION;195908;0
ION;195909;0
ION;195910;0
ION;195911;0
ION;195912;0
ION;196001;0
ION;196002;0
ION;196003;0
ION;196004;0
ION;196005;0
ION;196006;0
ION;196007;0
ION;196008;0
ION;196009;0
ION;196010;0
ION;196011;0
ION;196012;0
ION;196101;0
ION;196102;0
ION;196103;0
ION;196104;0
ION;196105;0
ION;196106;0
ION;196107;0
ION;196108;0
ION;196109;0
ION;196110;0
ION;196111;0
ION;196112;0
ION;196201;0
ION;196202;0
ION;196203;0
ION;196204;0
ION;196205;0
ION;196206;0
ION;196207;0
ION;196208;0
ION;196209;0
ION;196210;0
ION;196211;0
ION;196212;0
ION;196301;0
ION;196302;0
ION;196303;0
ION;196304;0
ION;196305;0
ION;196306;0
ION;196307;0
ION;196308;0
ION;196309;0
ION;196310;0
ION;196311;0
ION;196312;0
ION;196401;0
ION;196402;0
ION;196403;0
ION;196404;0
ION;196405;0
ION;196406;0
ION;196407;0
ION;196408;0
ION;196409;0
ION;196410;0
ION;196411;0
ION;196412;0
ION;196501;0
ION;196502;0
ION;196503;0
ION;196504;0
ION;196505;0
ION;196506;0
ION;196507;0
ION;196508;0
ION;196509;0
ION;196510;0
ION;196511;0
ION;196512;0
ION;196601;0
ION;196602;0
ION;196603;0
ION;196604;0
ION;196605;0
ION;196606;0
ION;196607;0
ION;196608;0
ION;196609;0
ION;196610;0
ION;196611;0
ION;196612;0
ION;196701;0
ION;196702;0
ION;196703;0
ION;196704;0
ION;196705;0
ION;196706;0
ION;196707;0
ION;196708;0
ION;196709;0
ION;196710;0
ION;196711;0
ION;196712;0
ION;196801;0
ION;196802;0
ION;196803;0
ION;196804;0
ION;196805;0
ION;196806;0
ION;196807;0
ION;196808;0
ION;196809;0
ION;196810;0
ION;196811;0
ION;196812;0
ION;196901;0
ION;196902;0
ION;196903;0
ION;196904;0
ION;196905;0
ION;196906;0
ION;196907;0
ION;196908;0
ION;196909;0
ION;196910;0
ION;196911;0
ION;196912;0
ION;197001;0
ION;197002;0
ION;197003;0
ION;197004;0
ION;197005;0
ION;197006;0
ION;197007;0
ION;197008;0
ION;197009;0
ION;197010;0
ION;197011;0
ION;197012;0
ION;197101;0
ION;197102;0
ION;197103;0
ION;197104;0
ION;197105;0
ION;197106;0
ION;197107;0
ION;197108;0
ION;197109;0
ION;197110;0
ION;197111;1
ION;197112;0
ION;197201;0
ION;197202;0
ION;197203;0
ION;197204;0
ION;197205;0
ION;197206;0
ION;197207;0
ION;197208;0
ION;197209;0
ION;197210;0
ION;197211;0
ION;197212;0
ION;197301;0
ION;197302;0
ION;197303;0
ION;197304;0
ION;197305;0
ION;197306;0
ION;197307;0
ION;197308;0
ION;197309;0
ION;197310;0
ION;197311;0
ION;197312;0
ION;197401;0
ION;197402;0
ION;197403;0
ION;197404;0
ION;197405;0
ION;197406;0
ION;197407;0
ION;197408;0
ION;197409;0
ION;197410;0
ION;197411;0
ION;197412;0
ION;197501;0
ION;197502;0
ION;197503;0
ION;197504;0
ION;197505;0
ION;197506;0
ION;197507;0
ION;197508;0
ION;197509;0
ION;197510;0
ION;197511;0
ION;197512;0
ION;197601;0
ION;197602;0
ION;197603;0
ION;197604;0
ION;197605;0
ION;197606;0
ION;197607;0
ION;197608;0
ION;197609;0
ION;197610;0
ION;197611;0
ION;197612;0
ION;197701;0
ION;197702;0
ION;197703;0
ION;197704;0
ION;197705;0
ION;197706;0
ION;197707;0
ION;197708;0
ION;197709;0
ION;197710;0
ION;197711;0
ION;197712;0
