 

stn;time;rsd700m0
VSJEI;201011;0
VSJEI;201012;0
VSJEI;201101;0
VSJEI;201102;0
VSJEI;201103;0
VSJEI;201104;0
VSJEI;201105;0
VSJEI;201106;0
VSJEI;201107;0
VSJEI;201108;0
VSJEI;201109;0
VSJEI;201110;0
VSJEI;201111;0
VSJEI;201112;0
VSJEI;201201;0
VSJEI;201202;0
VSJEI;201203;0
VSJEI;201204;0
VSJEI;201205;0
VSJEI;201206;0
VSJEI;201207;0
VSJEI;201208;0
VSJEI;201209;0
VSJEI;201210;0
VSJEI;201211;0
VSJEI;201212;0
VSJEI;201301;0
VSJEI;201302;0
VSJEI;201303;0
VSJEI;201304;0
VSJEI;201305;0
VSJEI;201306;0
VSJEI;201307;0
VSJEI;201308;0
VSJEI;201309;0
VSJEI;201310;0
VSJEI;201311;0
VSJEI;201312;0
VSJEI;201401;0
VSJEI;201402;0
VSJEI;201403;0
VSJEI;201404;0
VSJEI;201405;0
VSJEI;201406;0
VSJEI;201407;0
VSJEI;201408;0
VSJEI;201409;0
