 

stn;time;hns000d0
ZUB;20090907;0
ZUB;20090908;0
ZUB;20090909;0
ZUB;20090910;0
ZUB;20090911;0
ZUB;20090912;0
ZUB;20090913;0
ZUB;20090914;0
ZUB;20090915;0
ZUB;20090916;0
ZUB;20090917;0
ZUB;20090918;0
ZUB;20090919;0
ZUB;20090920;0
ZUB;20090921;0
ZUB;20090922;0
ZUB;20090923;0
ZUB;20090924;0
ZUB;20090925;0
ZUB;20090926;0
ZUB;20090927;0
ZUB;20090928;0
ZUB;20090929;0
ZUB;20090930;0
ZUB;20091001;0
ZUB;20091002;0
ZUB;20091003;0
ZUB;20091004;0
ZUB;20091005;0
ZUB;20091006;0
ZUB;20091007;0
ZUB;20091008;0
ZUB;20091009;0
ZUB;20091010;0
ZUB;20091011;0
ZUB;20091012;0
ZUB;20091013;0
ZUB;20091014;0
ZUB;20091015;0
ZUB;20091016;0
ZUB;20091017;0
ZUB;20091018;0
ZUB;20091019;0
ZUB;20091020;0
ZUB;20091021;0
ZUB;20091022;0
ZUB;20091023;0
ZUB;20091024;0
ZUB;20091025;0
ZUB;20091026;-
ZUB;20091027;-
ZUB;20091028;-
ZUB;20091029;-
ZUB;20091030;0
ZUB;20091031;0
ZUB;20091101;-
ZUB;20091102;-
ZUB;20091103;-
ZUB;20091104;-
ZUB;20091105;-
ZUB;20091106;-
ZUB;20091107;-
ZUB;20091108;-
ZUB;20091109;-
ZUB;20091110;-
ZUB;20091111;-
ZUB;20091112;-
ZUB;20091113;-
ZUB;20091114;-
ZUB;20091115;-
ZUB;20091116;-
ZUB;20091117;-
ZUB;20091118;-
ZUB;20091119;-
ZUB;20091120;-
ZUB;20091121;-
ZUB;20091122;-
ZUB;20091123;-
ZUB;20091124;-
ZUB;20091125;-
ZUB;20091126;-
ZUB;20091127;-
ZUB;20091128;-
ZUB;20091129;-
ZUB;20091130;-
ZUB;20091201;35
ZUB;20091202;-
ZUB;20091203;-
ZUB;20091204;-
ZUB;20091205;0
ZUB;20091206;0
ZUB;20091207;0
ZUB;20091208;0
ZUB;20091209;0
ZUB;20091210;0
ZUB;20091211;0
ZUB;20091212;2
ZUB;20091213;0
ZUB;20091214;0
ZUB;20091215;0
ZUB;20091216;0
ZUB;20091217;-
ZUB;20091218;-
ZUB;20091219;20
ZUB;20091220;8
ZUB;20091221;4
ZUB;20091222;1
ZUB;20091223;0
ZUB;20091224;0
ZUB;20091225;-
ZUB;20091226;-
ZUB;20091227;0
ZUB;20091228;0
ZUB;20091229;0
ZUB;20091230;0
ZUB;20091231;0
ZUB;20100101;8
ZUB;20100102;0
ZUB;20100103;0
ZUB;20100104;0
ZUB;20100105;0
ZUB;20100106;0
ZUB;20100107;0
ZUB;20100108;0
ZUB;20100109;0
ZUB;20100110;0
ZUB;20100111;4
ZUB;20100112;0
ZUB;20100113;0
ZUB;20100114;0
ZUB;20100115;0
ZUB;20100116;0
ZUB;20100117;0
ZUB;20100118;0
ZUB;20100119;0
ZUB;20100120;8
ZUB;20100121;0
ZUB;20100122;0
ZUB;20100123;0
ZUB;20100124;0
ZUB;20100125;1
ZUB;20100126;10
ZUB;20100127;10
ZUB;20100128;5
ZUB;20100129;8
ZUB;20100130;2
ZUB;20100131;0
ZUB;20100201;5
ZUB;20100202;0
ZUB;20100203;0
ZUB;20100204;0
ZUB;20100205;10
ZUB;20100206;0
ZUB;20100207;0
ZUB;20100208;0
ZUB;20100209;4
ZUB;20100210;12
ZUB;20100211;10
ZUB;20100212;1
ZUB;20100213;0
ZUB;20100214;0
ZUB;20100215;0
ZUB;20100216;0
ZUB;20100217;0
ZUB;20100218;0
ZUB;20100219;4
ZUB;20100220;0
ZUB;20100221;0
ZUB;20100222;0
ZUB;20100223;0
ZUB;20100224;0
ZUB;20100225;0
ZUB;20100226;0
ZUB;20100227;0
ZUB;20100228;0
ZUB;20100301;0
ZUB;20100302;0
ZUB;20100303;0
ZUB;20100304;-
ZUB;20100305;-
ZUB;20100306;-
ZUB;20100307;-
ZUB;20100308;0
ZUB;20100309;0
ZUB;20100310;2
ZUB;20100311;4
ZUB;20100312;0
ZUB;20100313;0
ZUB;20100314;0
ZUB;20100315;0
ZUB;20100316;0
ZUB;20100317;0
ZUB;20100318;0
ZUB;20100319;0
ZUB;20100320;0
ZUB;20100321;0
ZUB;20100322;0
ZUB;20100323;0
ZUB;20100324;0
ZUB;20100325;0
ZUB;20100326;0
ZUB;20100327;0
ZUB;20100328;0
ZUB;20100329;0
ZUB;20100330;0
ZUB;20100331;0
ZUB;20100401;0
ZUB;20100402;0
ZUB;20100403;0
ZUB;20100404;0
ZUB;20100405;0
ZUB;20100406;0
ZUB;20100407;0
ZUB;20100408;0
ZUB;20100409;0
ZUB;20100410;0
ZUB;20100411;0
ZUB;20100412;0
ZUB;20100413;0
ZUB;20100414;0
ZUB;20100415;0
ZUB;20100416;0
ZUB;20100417;0
ZUB;20100418;0
ZUB;20100419;0
ZUB;20100420;0
ZUB;20100421;0
ZUB;20100422;0
ZUB;20100423;0
ZUB;20100424;0
ZUB;20100425;0
ZUB;20100426;0
ZUB;20100427;0
ZUB;20100428;0
ZUB;20100429;0
ZUB;20100430;0
ZUB;20100501;0
ZUB;20100502;0
ZUB;20100503;0
ZUB;20100504;0
ZUB;20100505;0
ZUB;20100506;0
ZUB;20100507;0
ZUB;20100508;0
ZUB;20100509;0
ZUB;20100510;0
ZUB;20100511;0
ZUB;20100512;0
ZUB;20100513;0
ZUB;20100514;0
ZUB;20100515;0
ZUB;20100516;0
ZUB;20100517;0
ZUB;20100518;0
ZUB;20100519;0
ZUB;20100520;0
ZUB;20100521;0
ZUB;20100522;0
ZUB;20100523;0
ZUB;20100524;0
ZUB;20100525;0
ZUB;20100526;0
ZUB;20100527;0
ZUB;20100528;0
ZUB;20100529;0
ZUB;20100530;0
ZUB;20100531;0
ZUB;20100601;0
ZUB;20100602;0
ZUB;20100603;0
ZUB;20100604;0
ZUB;20100605;0
ZUB;20100606;0
ZUB;20100607;0
ZUB;20100608;0
ZUB;20100609;0
ZUB;20100610;0
ZUB;20100611;0
ZUB;20100612;0
ZUB;20100613;0
ZUB;20100614;0
ZUB;20100615;0
ZUB;20100616;0
ZUB;20100617;0
ZUB;20100618;0
ZUB;20100619;0
ZUB;20100620;0
ZUB;20100621;0
ZUB;20100622;0
ZUB;20100623;0
ZUB;20100624;0
ZUB;20100625;0
ZUB;20100626;0
ZUB;20100627;0
ZUB;20100628;0
ZUB;20100629;0
ZUB;20100630;0
ZUB;20100701;0
ZUB;20100702;0
ZUB;20100703;0
ZUB;20100704;0
ZUB;20100705;0
ZUB;20100706;0
ZUB;20100707;0
ZUB;20100708;0
ZUB;20100709;0
ZUB;20100710;0
ZUB;20100711;0
ZUB;20100712;0
ZUB;20100713;0
ZUB;20100714;0
ZUB;20100715;0
ZUB;20100716;0
ZUB;20100717;0
ZUB;20100718;0
ZUB;20100719;0
ZUB;20100720;0
ZUB;20100721;-
ZUB;20100722;-
ZUB;20100723;0
ZUB;20100724;0
ZUB;20100725;0
ZUB;20100726;0
ZUB;20100727;0
ZUB;20100728;0
ZUB;20100729;0
ZUB;20100730;0
ZUB;20100731;0
ZUB;20100801;0
ZUB;20100802;0
ZUB;20100803;0
ZUB;20100804;0
ZUB;20100805;0
ZUB;20100806;0
ZUB;20100807;0
ZUB;20100808;-
ZUB;20100809;-
ZUB;20100810;0
ZUB;20100811;0
ZUB;20100812;0
ZUB;20100813;0
ZUB;20100814;0
ZUB;20100815;0
ZUB;20100816;0
ZUB;20100817;0
ZUB;20100818;0
ZUB;20100819;0
ZUB;20100820;0
ZUB;20100821;0
ZUB;20100822;0
ZUB;20100823;0
ZUB;20100824;0
ZUB;20100825;0
ZUB;20100826;0
ZUB;20100827;0
ZUB;20100828;0
ZUB;20100829;0
ZUB;20100830;0
ZUB;20100831;0
ZUB;20100901;0
ZUB;20100902;0
ZUB;20100903;0
ZUB;20100904;0
ZUB;20100905;0
ZUB;20100906;0
ZUB;20100907;0
ZUB;20100908;0
ZUB;20100909;-
ZUB;20100910;-
ZUB;20100911;0
ZUB;20100912;0
ZUB;20100913;0
ZUB;20100914;0
ZUB;20100915;0
ZUB;20100916;0
ZUB;20100917;0
ZUB;20100918;0
ZUB;20100919;0
ZUB;20100920;0
ZUB;20100921;0
ZUB;20100922;0
ZUB;20100923;0
ZUB;20100924;0
ZUB;20100925;0
ZUB;20100926;0
ZUB;20100927;0
ZUB;20100928;0
ZUB;20100929;0
ZUB;20100930;0
ZUB;20101001;0
ZUB;20101002;0
ZUB;20101003;0
ZUB;20101004;0
ZUB;20101005;0
ZUB;20101006;0
ZUB;20101007;0
ZUB;20101008;0
ZUB;20101009;0
ZUB;20101010;0
ZUB;20101011;0
ZUB;20101012;0
ZUB;20101013;0
ZUB;20101014;0
ZUB;20101015;0
ZUB;20101016;0
ZUB;20101017;0
ZUB;20101018;0
ZUB;20101019;0
ZUB;20101020;0
ZUB;20101021;0
ZUB;20101022;0
ZUB;20101023;0
ZUB;20101024;2
ZUB;20101025;0
ZUB;20101026;0
ZUB;20101027;0
ZUB;20101028;0
ZUB;20101029;0
ZUB;20101030;0
ZUB;20101031;0
ZUB;20101101;0
ZUB;20101102;0
ZUB;20101103;0
ZUB;20101104;0
ZUB;20101105;0
ZUB;20101106;0
ZUB;20101107;0
ZUB;20101108;0
ZUB;20101109;0
ZUB;20101110;0
ZUB;20101111;0
ZUB;20101112;0
ZUB;20101113;0
ZUB;20101114;0
ZUB;20101115;0
ZUB;20101116;0
ZUB;20101117;0
ZUB;20101118;0
ZUB;20101119;0
ZUB;20101120;0
ZUB;20101121;0
ZUB;20101122;4
ZUB;20101123;2
ZUB;20101124;0
ZUB;20101125;15
ZUB;20101126;2
ZUB;20101127;0
ZUB;20101128;2
ZUB;20101129;0
ZUB;20101130;0
ZUB;20101201;10
ZUB;20101202;0
ZUB;20101203;3
ZUB;20101204;0
ZUB;20101205;0
ZUB;20101206;0
ZUB;20101207;0
ZUB;20101208;5
ZUB;20101209;0
ZUB;20101210;3
ZUB;20101211;0
ZUB;20101212;2
ZUB;20101213;0
ZUB;20101214;2
ZUB;20101215;5
ZUB;20101216;2
ZUB;20101217;0
ZUB;20101218;0
ZUB;20101219;0
ZUB;20101220;0
ZUB;20101221;0
ZUB;20101222;0
ZUB;20101223;0
ZUB;20101224;15
ZUB;20101225;7
ZUB;20101226;0
ZUB;20101227;0
ZUB;20101228;0
ZUB;20101229;0
ZUB;20101230;0
ZUB;20101231;0
ZUB;20110101;0
ZUB;20110102;0
ZUB;20110103;0
ZUB;20110104;0
ZUB;20110105;0
ZUB;20110106;0
ZUB;20110107;0
ZUB;20110108;0
ZUB;20110109;0
ZUB;20110110;-
ZUB;20110111;-
ZUB;20110112;0
ZUB;20110113;0
ZUB;20110114;0
ZUB;20110115;0
ZUB;20110116;0
ZUB;20110117;0
ZUB;20110118;0
ZUB;20110119;10
ZUB;20110120;19
ZUB;20110121;0
ZUB;20110122;2
ZUB;20110123;0
ZUB;20110124;0
ZUB;20110125;7
ZUB;20110126;0
ZUB;20110127;0
ZUB;20110128;0
ZUB;20110129;0
ZUB;20110130;0
ZUB;20110131;0
ZUB;20110201;0
ZUB;20110202;0
ZUB;20110203;0
ZUB;20110204;0
ZUB;20110205;0
ZUB;20110206;0
ZUB;20110207;0
ZUB;20110208;0
ZUB;20110209;0
ZUB;20110210;0
ZUB;20110211;0
ZUB;20110212;0
ZUB;20110213;0
ZUB;20110214;0
ZUB;20110215;0
ZUB;20110216;0
ZUB;20110217;0
ZUB;20110218;0
ZUB;20110219;0
ZUB;20110220;8
ZUB;20110221;10
ZUB;20110222;3
ZUB;20110223;0
ZUB;20110224;0
ZUB;20110225;0
ZUB;20110226;0
ZUB;20110227;2
ZUB;20110228;-
ZUB;20110301;0
ZUB;20110302;0
ZUB;20110303;0
ZUB;20110304;0
ZUB;20110305;0
ZUB;20110306;0
ZUB;20110307;0
ZUB;20110308;0
ZUB;20110309;0
ZUB;20110310;0
ZUB;20110311;0
ZUB;20110312;0
ZUB;20110313;0
ZUB;20110314;0
ZUB;20110315;0
ZUB;20110316;0
ZUB;20110317;0
ZUB;20110318;0
ZUB;20110319;2
ZUB;20110320;0
ZUB;20110321;0
ZUB;20110322;0
ZUB;20110323;0
ZUB;20110324;0
ZUB;20110325;0
ZUB;20110326;0
ZUB;20110327;0
ZUB;20110328;0
ZUB;20110329;0
ZUB;20110330;0
ZUB;20110331;0
ZUB;20110401;0
ZUB;20110402;0
ZUB;20110403;0
ZUB;20110404;0
ZUB;20110405;0
ZUB;20110406;0
ZUB;20110407;0
ZUB;20110408;0
ZUB;20110409;0
ZUB;20110410;0
ZUB;20110411;0
ZUB;20110412;1
ZUB;20110413;0
ZUB;20110414;0
ZUB;20110415;0
ZUB;20110416;0
ZUB;20110417;0
ZUB;20110418;0
ZUB;20110419;0
ZUB;20110420;0
ZUB;20110421;0
ZUB;20110422;0
ZUB;20110423;0
ZUB;20110424;0
ZUB;20110425;0
ZUB;20110426;0
ZUB;20110427;0
ZUB;20110428;0
ZUB;20110429;0
ZUB;20110430;0
ZUB;20110501;0
ZUB;20110502;0
ZUB;20110503;0
ZUB;20110504;0
ZUB;20110505;0
ZUB;20110506;0
ZUB;20110507;0
ZUB;20110508;0
ZUB;20110509;0
ZUB;20110510;0
ZUB;20110511;0
ZUB;20110512;0
ZUB;20110513;0
ZUB;20110514;0
ZUB;20110515;0
ZUB;20110516;0
ZUB;20110517;0
ZUB;20110518;0
ZUB;20110519;0
ZUB;20110520;0
ZUB;20110521;0
ZUB;20110522;0
ZUB;20110523;0
ZUB;20110524;0
ZUB;20110525;0
ZUB;20110526;0
ZUB;20110527;0
ZUB;20110528;0
ZUB;20110529;0
ZUB;20110530;0
