 

stn;time;hns000d0
SLF1GD;19990930;0
SLF1GD;19991001;0
SLF1GD;19991002;0
SLF1GD;19991003;3
SLF1GD;19991004;8
SLF1GD;19991005;0
SLF1GD;19991006;0
SLF1GD;19991007;0
SLF1GD;19991008;0
SLF1GD;19991009;0
SLF1GD;19991010;0
SLF1GD;19991011;0
SLF1GD;19991012;0
SLF1GD;19991013;0
SLF1GD;19991014;0
SLF1GD;19991015;0
SLF1GD;19991016;0
SLF1GD;19991017;0
SLF1GD;19991018;0
SLF1GD;19991019;0
SLF1GD;19991020;0
SLF1GD;19991021;0
SLF1GD;19991022;0
SLF1GD;19991023;0
SLF1GD;19991024;0
SLF1GD;19991025;0
SLF1GD;19991026;0
SLF1GD;19991027;0
SLF1GD;19991028;0
SLF1GD;19991029;0
SLF1GD;19991030;0
SLF1GD;19991031;0
SLF1GD;19991101;0
SLF1GD;19991102;0
SLF1GD;19991103;0
SLF1GD;19991104;0
SLF1GD;19991105;0
SLF1GD;19991106;17
SLF1GD;19991107;0
SLF1GD;19991108;0
SLF1GD;19991109;36
SLF1GD;19991110;9
SLF1GD;19991111;2
SLF1GD;19991112;0
SLF1GD;19991113;0
SLF1GD;19991114;3
SLF1GD;19991115;0
SLF1GD;19991116;17
SLF1GD;19991117;23
SLF1GD;19991118;34
SLF1GD;19991119;12
SLF1GD;19991120;0
SLF1GD;19991121;0
SLF1GD;19991122;5
SLF1GD;19991123;7
SLF1GD;19991124;0
SLF1GD;19991125;0
SLF1GD;19991126;0
SLF1GD;19991127;0
SLF1GD;19991128;0
SLF1GD;19991129;0
SLF1GD;19991130;0
SLF1GD;19991201;0
SLF1GD;19991202;0
SLF1GD;19991203;0
SLF1GD;19991204;4
SLF1GD;19991205;11
SLF1GD;19991206;0
SLF1GD;19991207;0
SLF1GD;19991208;0
SLF1GD;19991209;12
SLF1GD;19991210;9
SLF1GD;19991211;14
SLF1GD;19991212;31
SLF1GD;19991213;3
SLF1GD;19991214;25
SLF1GD;19991215;0
SLF1GD;19991216;1
SLF1GD;19991217;0
SLF1GD;19991218;0
SLF1GD;19991219;21
SLF1GD;19991220;0
SLF1GD;19991221;0
SLF1GD;19991222;0
SLF1GD;19991223;0
SLF1GD;19991224;0
SLF1GD;19991225;6
SLF1GD;19991226;0
SLF1GD;19991227;5
SLF1GD;19991228;55
SLF1GD;19991229;17
SLF1GD;19991230;0
SLF1GD;19991231;3
SLF1GD;20000101;0
SLF1GD;20000102;0
SLF1GD;20000103;0
SLF1GD;20000104;0
SLF1GD;20000105;0
SLF1GD;20000106;0
SLF1GD;20000107;0
SLF1GD;20000108;0
SLF1GD;20000109;4
SLF1GD;20000110;0
SLF1GD;20000111;0
SLF1GD;20000112;0
SLF1GD;20000113;0
SLF1GD;20000114;0
SLF1GD;20000115;0
SLF1GD;20000116;0
SLF1GD;20000117;0
SLF1GD;20000118;1
SLF1GD;20000119;0
SLF1GD;20000120;0
SLF1GD;20000121;0
SLF1GD;20000122;35
SLF1GD;20000123;28
SLF1GD;20000124;1
SLF1GD;20000125;0
SLF1GD;20000126;0
SLF1GD;20000127;0
SLF1GD;20000128;0
SLF1GD;20000129;10
SLF1GD;20000130;20
SLF1GD;20000131;0
SLF1GD;20000201;0
SLF1GD;20000202;10
SLF1GD;20000203;0
SLF1GD;20000204;0
SLF1GD;20000205;0
SLF1GD;20000206;0
SLF1GD;20000207;9
SLF1GD;20000208;5
SLF1GD;20000209;8
SLF1GD;20000210;6
SLF1GD;20000211;0
SLF1GD;20000212;0
SLF1GD;20000213;13
SLF1GD;20000214;6
SLF1GD;20000215;2
SLF1GD;20000216;22
SLF1GD;20000217;9
SLF1GD;20000218;21
SLF1GD;20000219;29
SLF1GD;20000220;15
SLF1GD;20000221;0
SLF1GD;20000222;0
SLF1GD;20000223;0
SLF1GD;20000224;0
SLF1GD;20000225;7
SLF1GD;20000226;0
SLF1GD;20000227;0
SLF1GD;20000228;0
SLF1GD;20000229;2
SLF1GD;20000301;40
SLF1GD;20000302;0
SLF1GD;20000303;5
SLF1GD;20000304;6
SLF1GD;20000305;0
SLF1GD;20000306;0
SLF1GD;20000307;0
SLF1GD;20000308;6
SLF1GD;20000309;0
SLF1GD;20000310;0
SLF1GD;20000311;0
SLF1GD;20000312;0
SLF1GD;20000313;7
SLF1GD;20000314;21
SLF1GD;20000315;5
SLF1GD;20000316;8
SLF1GD;20000317;0
SLF1GD;20000318;0
SLF1GD;20000319;0
SLF1GD;20000320;0
SLF1GD;20000321;0
SLF1GD;20000322;0
SLF1GD;20000323;0
SLF1GD;20000324;5
SLF1GD;20000325;1
SLF1GD;20000326;20
SLF1GD;20000327;2
SLF1GD;20000328;7
SLF1GD;20000329;9
SLF1GD;20000330;0
SLF1GD;20000331;6
SLF1GD;20000401;0
SLF1GD;20000402;0
SLF1GD;20000403;0
SLF1GD;20000404;0
SLF1GD;20000405;6
SLF1GD;20000406;0
SLF1GD;20000407;0
SLF1GD;20000408;0
SLF1GD;20000409;0
SLF1GD;20000410;3
SLF1GD;20000411;8
SLF1GD;20000412;4
SLF1GD;20000413;0
SLF1GD;20000414;0
SLF1GD;20000415;6
SLF1GD;20000416;0
SLF1GD;20000417;9
SLF1GD;20000418;9
SLF1GD;20000419;0
SLF1GD;20000420;0
SLF1GD;20000421;0
SLF1GD;20000422;0
SLF1GD;20000423;27
SLF1GD;20000424;0
SLF1GD;20000425;0
SLF1GD;20000426;0
SLF1GD;20000427;0
SLF1GD;20000428;0
SLF1GD;20000429;0
SLF1GD;20000430;0
SLF1GD;20000501;0
SLF1GD;20000502;0
SLF1GD;20000503;0
SLF1GD;20000504;0
SLF1GD;20000505;0
SLF1GD;20000506;0
SLF1GD;20000507;0
SLF1GD;20000508;0
SLF1GD;20000509;0
SLF1GD;20000510;0
SLF1GD;20000511;0
SLF1GD;20000512;0
SLF1GD;20000513;0
SLF1GD;20000514;0
SLF1GD;20000515;0
SLF1GD;20000516;0
SLF1GD;20000517;0
SLF1GD;20000518;5
SLF1GD;20000519;0
SLF1GD;20000520;0
SLF1GD;20000521;5
SLF1GD;20000522;0
SLF1GD;20000523;0
SLF1GD;20000524;0
SLF1GD;20000525;0
SLF1GD;20000526;0
SLF1GD;20000527;0
SLF1GD;20000528;0
SLF1GD;20000529;0
