 

stn;time;rsd100m0
MMHIR;201610;3
MMHIR;201611;8
MMHIR;201612;0
MMHIR;201701;0
MMHIR;201702;2
MMHIR;201703;4
MMHIR;201704;3
MMHIR;201705;3
MMHIR;201706;7
MMHIR;201707;6
MMHIR;201708;4
MMHIR;201709;6
MMHIR;201710;0
MMHIR;201711;2
MMHIR;201712;1
MMHIR;201801;4
MMHIR;201802;0
MMHIR;201803;3
MMHIR;201804;6
MMHIR;201805;2
MMHIR;201806;2
MMHIR;201807;3
MMHIR;201808;7
MMHIR;201809;1
MMHIR;201810;7
MMHIR;201811;6
MMHIR;201812;2
MMHIR;201901;1
MMHIR;201902;1
MMHIR;201903;1
MMHIR;201904;7
MMHIR;201905;3
MMHIR;201906;6
MMHIR;201907;3
MMHIR;201908;8
MMHIR;201909;4
MMHIR;201910;5
MMHIR;201911;6
MMHIR;201912;5
MMHIR;202001;0
MMHIR;202002;-
MMHIR;202003;1
MMHIR;202004;2
MMHIR;202005;4
MMHIR;202006;9
MMHIR;202007;0
MMHIR;202008;6
MMHIR;202009;3
MMHIR;202010;7
MMHIR;202011;0
MMHIR;202012;2
MMHIR;202101;2
MMHIR;202102;1
MMHIR;202103;0
MMHIR;202104;2
MMHIR;202105;6
