 

stn;time;rre150m0
GIN;192411;12.0
GIN;192412;28.4
GIN;192501;55.8
GIN;192502;49.0
GIN;192503;44.0
GIN;192504;110.1
GIN;192505;75.5
GIN;192506;72.3
GIN;192507;162.9
GIN;192508;128.6
GIN;192509;166.8
GIN;192510;37.4
GIN;192511;60.2
GIN;192512;113.5
GIN;192601;99.8
GIN;192602;40.2
GIN;192603;57.9
GIN;192604;38.4
GIN;192605;204.9
GIN;192606;227.1
GIN;192607;180.6
GIN;192608;69.7
GIN;192609;55.0
GIN;192610;110.3
GIN;192611;53.5
GIN;192612;38.4
GIN;192701;100.8
GIN;192702;76.3
GIN;192703;118.2
GIN;192704;137.8
GIN;192705;73.5
GIN;192706;160.1
GIN;192707;146.2
GIN;192708;230.0
GIN;192709;210.9
GIN;192710;18.5
GIN;192711;55.5
GIN;192712;29.8
GIN;192801;60.6
GIN;192802;102.8
GIN;192803;62.8
GIN;192804;75.1
GIN;192805;135.1
GIN;192806;133.9
GIN;192807;43.1
GIN;192808;164.2
GIN;192809;113.9
GIN;192810;98.5
GIN;192811;150.1
GIN;192812;71.7
GIN;192901;30.8
GIN;192902;17.7
GIN;192903;18.9
GIN;192904;109.4
GIN;192905;96.7
GIN;192906;131.1
GIN;192907;102.9
GIN;192908;93.9
GIN;192909;53.0
GIN;192910;122.3
GIN;192911;42.1
GIN;192912;125.4
GIN;193001;39.2
GIN;193002;16.6
GIN;193003;76.5
GIN;193004;161.1
GIN;193005;200.5
GIN;193006;83.3
GIN;193007;274.3
GIN;193008;156.8
GIN;193009;98.6
GIN;193010;161.7
GIN;193011;123.6
GIN;193012;70.7
GIN;193101;109.9
GIN;193102;116.2
GIN;193103;128.1
GIN;193104;72.9
GIN;193105;106.8
GIN;193106;134.8
GIN;193107;255.0
GIN;193108;188.7
GIN;193109;70.6
GIN;193110;55.9
GIN;193111;26.6
GIN;193112;51.4
GIN;193201;83.9
GIN;193202;10.9
GIN;193203;96.1
GIN;193204;71.8
GIN;193205;131.4
GIN;193206;131.8
GIN;193207;298.2
GIN;193208;143.5
GIN;193209;52.3
GIN;193210;120.9
GIN;193211;48.1
GIN;193212;12.2
GIN;193301;54.0
GIN;193302;72.1
GIN;193303;52.8
GIN;193304;76.6
GIN;193305;230.5
GIN;193306;266.5
GIN;193307;125.3
GIN;193308;66.7
GIN;193309;96.6
GIN;193310;118.0
GIN;193311;66.4
GIN;193312;10.7
GIN;193401;72.0
GIN;193402;8.4
GIN;193403;48.5
GIN;193404;27.6
GIN;193405;43.0
GIN;193406;214.7
GIN;193407;103.8
GIN;193408;220.7
GIN;193409;159.3
GIN;193410;85.8
GIN;193411;30.0
GIN;193412;86.0
GIN;193501;46.6
GIN;193502;145.8
GIN;193503;54.9
GIN;193504;135.4
GIN;193505;107.7
GIN;193506;107.1
GIN;193507;91.8
GIN;193508;157.9
GIN;193509;93.4
GIN;193510;198.6
GIN;193511;47.0
GIN;193512;125.8
GIN;193601;76.1
GIN;193602;76.5
GIN;193603;44.2
GIN;193604;127.8
GIN;193605;72.8
GIN;193606;166.4
GIN;193607;218.0
GIN;193608;86.6
GIN;193609;196.5
GIN;193610;66.3
GIN;193611;42.6
GIN;193612;42.5
GIN;193701;72.8
GIN;193702;114.6
GIN;193703;88.6
GIN;193704;106.1
GIN;193705;81.7
GIN;193706;112.4
GIN;193707;95.0
GIN;193708;133.7
GIN;193709;121.9
GIN;193710;52.4
GIN;193711;59.0
GIN;193712;58.1
GIN;193801;120.6
GIN;193802;44.2
GIN;193803;45.9
GIN;193804;39.0
GIN;193805;122.8
GIN;193806;135.1
GIN;193807;242.2
GIN;193808;277.8
GIN;193809;100.8
GIN;193810;50.2
GIN;193811;29.6
GIN;193812;85.6
GIN;193901;64.2
GIN;193902;28.9
GIN;193903;136.2
GIN;193904;58.2
GIN;193905;224.1
GIN;193906;156.3
GIN;193907;178.7
GIN;193908;139.4
GIN;193909;198.8
GIN;193910;213.3
GIN;193911;106.9
GIN;193912;77.9
GIN;194001;87.4
GIN;194002;82.2
GIN;194003;88.4
GIN;194004;87.8
GIN;194005;187.8
GIN;194006;117.9
GIN;194007;222.0
GIN;194008;112.4
GIN;194009;248.8
GIN;194010;57.6
GIN;194011;118.0
GIN;194012;96.2
GIN;194101;68.2
GIN;194102;60.0
GIN;194103;61.9
GIN;194104;65.7
GIN;194105;166.4
GIN;194106;96.7
GIN;194107;121.1
GIN;194108;249.9
GIN;194109;31.7
GIN;194110;127.2
GIN;194111;58.7
GIN;194112;51.9
GIN;194201;105.2
GIN;194202;35.0
GIN;194203;87.0
GIN;194204;76.4
GIN;194205;124.4
GIN;194206;126.5
GIN;194207;160.7
GIN;194208;146.0
GIN;194209;105.9
GIN;194210;83.3
GIN;194211;37.0
GIN;194212;38.4
GIN;194301;79.0
GIN;194302;48.2
GIN;194303;58.5
GIN;194304;51.2
GIN;194305;52.3
GIN;194306;179.4
GIN;194307;131.4
GIN;194308;44.3
GIN;194309;117.6
GIN;194310;0.5
GIN;194311;90.7
GIN;194312;24.9
GIN;194401;93.6
GIN;194402;113.4
GIN;194403;62.4
GIN;194404;67.9
GIN;194405;59.3
GIN;194406;171.7
GIN;194407;111.2
GIN;194408;133.8
GIN;194409;141.5
GIN;194410;60.7
GIN;194411;186.4
GIN;194412;69.5
GIN;194501;75.1
GIN;194502;66.1
GIN;194503;90.8
GIN;194504;71.9
GIN;194505;95.7
GIN;194506;83.0
GIN;194507;86.6
GIN;194508;193.5
GIN;194509;160.7
GIN;194510;48.3
GIN;194511;50.6
GIN;194512;113.9
GIN;194601;39.5
GIN;194602;85.8
GIN;194603;29.0
GIN;194604;31.5
GIN;194605;185.3
GIN;194606;188.6
GIN;194607;158.8
GIN;194608;145.0
GIN;194609;97.6
GIN;194610;46.8
GIN;194611;50.4
GIN;194612;44.0
GIN;194701;87.5
GIN;194702;53.6
GIN;194703;127.4
GIN;194704;30.7
GIN;194705;82.1
GIN;194706;77.1
GIN;194707;76.6
GIN;194708;68.9
GIN;194709;34.6
GIN;194710;15.5
GIN;194711;183.3
GIN;194712;137.4
GIN;194801;151.2
GIN;194802;75.3
GIN;194803;20.8
GIN;194804;57.6
GIN;194805;54.6
GIN;194806;208.5
GIN;194807;224.8
GIN;194808;161.6
GIN;194809;73.8
GIN;194810;44.7
GIN;194811;52.6
GIN;194812;37.6
GIN;194901;52.2
GIN;194902;18.9
GIN;194903;46.6
GIN;194904;111.2
GIN;194905;81.4
GIN;194906;75.1
GIN;194907;63.4
GIN;194908;60.5
GIN;194909;75.9
GIN;194910;46.4
GIN;194911;76.7
GIN;194912;90.1
GIN;195001;63.4
GIN;195002;89.2
GIN;195003;25.0
GIN;195004;149.9
GIN;195005;104.5
GIN;195006;81.6
GIN;195007;110.4
GIN;195008;131.3
GIN;195009;141.5
GIN;195010;47.8
GIN;195011;240.6
GIN;195012;42.9
GIN;195101;82.4
GIN;195102;99.9
GIN;195103;114.2
GIN;195104;80.9
GIN;195105;121.4
GIN;195106;168.3
GIN;195107;158.5
GIN;195108;112.3
GIN;195109;121.0
GIN;195110;41.0
GIN;195111;110.8
GIN;195112;69.8
GIN;195201;83.3
GIN;195202;126.8
GIN;195203;110.7
GIN;195204;52.7
GIN;195205;70.9
GIN;195206;116.6
GIN;195207;73.1
GIN;195208;88.0
GIN;195209;143.7
GIN;195210;203.1
GIN;195211;161.8
GIN;195212;145.5
GIN;195301;37.6
GIN;195302;38.6
GIN;195303;10.8
GIN;195304;123.9
GIN;195305;97.1
GIN;195306;301.5
GIN;195307;234.7
GIN;195308;79.8
GIN;195309;79.3
GIN;195310;48.3
GIN;195311;32.4
GIN;195312;56.4
GIN;195401;103.7
GIN;195402;65.0
GIN;195403;16.6
GIN;195404;68.1
GIN;195405;108.6
GIN;195406;93.1
GIN;195407;183.0
GIN;195408;210.8
GIN;195409;179.3
GIN;195410;69.5
GIN;195411;53.8
GIN;195412;106.8
GIN;195501;137.5
GIN;195502;106.0
GIN;195503;54.5
GIN;195504;69.8
GIN;195505;153.8
GIN;195506;142.4
GIN;195507;263.1
GIN;195508;125.5
GIN;195509;69.6
GIN;195510;36.6
GIN;195511;16.2
GIN;195512;116.7
GIN;195601;96.6
GIN;195602;17.6
GIN;195603;35.9
GIN;195604;99.8
GIN;195605;137.9
GIN;195606;104.3
GIN;195607;191.9
GIN;195608;270.5
GIN;195609;72.7
GIN;195610;137.4
GIN;195611;44.2
GIN;195612;39.8
GIN;195701;33.8
GIN;195702;178.9
GIN;195703;73.4
GIN;195704;74.1
GIN;195705;68.2
GIN;195706;156.8
GIN;195707;231.2
GIN;195708;140.9
GIN;195709;131.7
GIN;195710;30.0
GIN;195711;24.9
GIN;195712;32.2
GIN;195801;84.8
GIN;195802;210.2
GIN;195803;62.3
GIN;195804;119.5
GIN;195805;99.0
GIN;195806;154.0
GIN;195807;166.6
GIN;195808;185.5
GIN;195809;104.6
GIN;195810;160.0
GIN;195811;54.3
GIN;195812;76.1
GIN;195901;120.7
GIN;195902;12.8
GIN;195903;81.4
GIN;195904;87.3
GIN;195905;92.9
GIN;195906;188.9
GIN;195907;133.5
GIN;195908;90.1
GIN;195909;24.9
GIN;195910;113.0
GIN;195911;48.0
GIN;195912;98.0
GIN;196001;67.1
GIN;196002;79.5
GIN;196003;70.7
GIN;196004;83.1
GIN;196005;127.0
GIN;196006;177.9
GIN;196007;170.8
GIN;196008;238.4
GIN;196009;127.9
GIN;196010;131.7
GIN;196011;114.8
GIN;196012;66.4
GIN;196101;72.6
GIN;196102;76.1
GIN;196103;40.2
GIN;196104;101.0
GIN;196105;155.9
GIN;196106;109.7
GIN;196107;148.2
GIN;196108;144.0
GIN;196109;50.9
GIN;196110;48.6
GIN;196111;42.8
GIN;196112;109.4
GIN;196201;162.4
GIN;196202;76.8
GIN;196203;79.5
GIN;196204;66.9
GIN;196205;189.7
GIN;196206;54.2
GIN;196207;70.2
GIN;196208;110.7
GIN;196209;99.8
GIN;196210;17.2
GIN;196211;46.4
GIN;196212;99.0
GIN;196301;47.8
GIN;196302;85.5
GIN;196303;128.2
GIN;196304;93.6
GIN;196305;115.2
GIN;196306;137.3
GIN;196307;106.7
GIN;196308;162.6
GIN;196309;93.3
GIN;196310;70.2
GIN;196311;94.5
GIN;196312;1.9
GIN;196401;16.2
GIN;196402;41.4
GIN;196403;122.7
GIN;196404;106.7
GIN;196405;171.1
GIN;196406;68.5
GIN;196407;35.9
GIN;196408;166.8
GIN;196409;80.3
GIN;196410;92.6
GIN;196411;73.5
GIN;196412;48.4
GIN;196501;90.6
GIN;196502;45.6
GIN;196503;109.6
GIN;196504;226.0
GIN;196505;189.5
GIN;196506;170.9
GIN;196507;205.8
GIN;196508;127.4
GIN;196509;123.5
GIN;196510;11.1
GIN;196511;130.7
GIN;196512;187.7
GIN;196601;55.8
GIN;196602;132.6
GIN;196603;67.2
GIN;196604;116.5
GIN;196605;136.0
GIN;196606;136.7
GIN;196607;219.2
GIN;196608;192.6
GIN;196609;59.6
GIN;196610;51.3
GIN;196611;111.2
GIN;196612;129.3
GIN;196701;101.2
GIN;196702;49.8
GIN;196703;120.1
GIN;196704;44.9
GIN;196705;105.6
GIN;196706;166.8
GIN;196707;129.0
GIN;196708;93.2
GIN;196709;152.2
GIN;196710;49.6
GIN;196711;36.3
GIN;196712;81.9
GIN;196801;158.3
GIN;196802;77.8
GIN;196803;45.8
GIN;196804;79.0
GIN;196805;119.5
GIN;196806;89.9
GIN;196807;134.0
GIN;196808;243.7
GIN;196809;228.6
GIN;196810;40.8
GIN;196811;36.8
GIN;196812;71.7
GIN;196901;60.4
GIN;196902;52.0
GIN;196903;44.4
GIN;196904;96.5
GIN;196905;74.5
GIN;196906;202.8
GIN;196907;93.6
GIN;196908;254.3
GIN;196909;24.5
GIN;196910;18.7
GIN;196911;97.9
GIN;196912;94.8
GIN;197001;70.7
GIN;197002;274.5
GIN;197003;76.0
GIN;197004;181.4
GIN;197005;123.9
GIN;197006;170.0
GIN;197007;151.3
GIN;197008;246.7
GIN;197009;74.3
GIN;197010;65.2
GIN;197011;92.3
GIN;197012;45.2
GIN;197101;31.8
GIN;197102;64.0
GIN;197103;41.6
GIN;197104;68.4
GIN;197105;137.0
GIN;197106;215.7
GIN;197107;105.3
GIN;197108;146.0
GIN;197109;71.5
GIN;197110;47.3
GIN;197111;85.7
GIN;197112;40.6
GIN;197201;27.2
GIN;197202;27.6
GIN;197203;11.0
GIN;197204;133.7
GIN;197205;132.0
GIN;197206;125.4
GIN;197207;173.1
GIN;197208;119.4
GIN;197209;38.4
GIN;197210;64.5
GIN;197211;256.0
GIN;197212;23.6
GIN;197301;46.5
GIN;197302;77.7
GIN;197303;28.7
GIN;197304;100.7
GIN;197305;85.2
GIN;197306;163.1
GIN;197307;181.1
GIN;197308;87.9
GIN;197309;83.0
GIN;197310;123.0
GIN;197311;118.4
GIN;197312;62.1
GIN;197401;72.1
GIN;197402;70.5
GIN;197403;48.1
GIN;197404;54.1
GIN;197405;133.0
GIN;197406;149.9
GIN;197407;154.9
GIN;197408;164.3
GIN;197409;117.9
GIN;197410;197.4
GIN;197411;158.1
GIN;197412;119.1
GIN;197501;73.0
GIN;197502;27.1
GIN;197503;62.5
GIN;197504;132.6
GIN;197505;101.8
GIN;197506;213.4
GIN;197507;130.8
GIN;197508;376.2
GIN;197509;94.1
GIN;197510;82.9
GIN;197511;136.5
GIN;197512;11.8
GIN;197601;64.5
GIN;197602;40.9
GIN;197603;26.6
GIN;197604;57.4
GIN;197605;114.1
GIN;197606;63.3
GIN;197607;362.5
GIN;197608;90.0
GIN;197609;133.4
GIN;197610;62.7
GIN;197611;81.2
GIN;197612;94.2
GIN;197701;75.8
GIN;197702;139.8
GIN;197703;79.5
GIN;197704;159.7
GIN;197705;69.1
GIN;197706;127.0
GIN;197707;176.0
GIN;197708;107.0
GIN;197709;54.5
GIN;197710;67.5
GIN;197711;96.3
GIN;197712;83.9
GIN;197801;83.6
GIN;197802;147.0
GIN;197803;158.6
GIN;197804;57.0
GIN;197805;189.3
GIN;197806;200.3
GIN;197807;98.6
GIN;197808;202.8
GIN;197809;74.1
GIN;197810;106.8
GIN;197811;28.7
GIN;197812;116.6
GIN;197901;110.3
GIN;197902;115.7
GIN;197903;168.1
GIN;197904;130.2
GIN;197905;68.3
GIN;197906;234.4
GIN;197907;88.7
GIN;197908;131.6
GIN;197909;91.8
GIN;197910;96.1
GIN;197911;171.2
GIN;197912;105.9
GIN;198001;145.0
GIN;198002;113.5
GIN;198003;98.6
GIN;198004;127.9
GIN;198005;114.0
GIN;198006;232.4
GIN;198007;159.5
GIN;198008;90.0
GIN;198009;70.0
GIN;198010;192.7
GIN;198011;53.0
GIN;198012;80.2
GIN;198101;114.1
GIN;198102;43.0
GIN;198103;140.7
GIN;198104;44.3
GIN;198105;146.5
GIN;198106;85.3
GIN;198107;343.2
GIN;198108;158.4
GIN;198109;236.0
GIN;198110;232.1
GIN;198111;80.2
GIN;198112;219.3
GIN;198201;180.9
GIN;198202;29.5
GIN;198203;74.3
GIN;198204;54.9
GIN;198205;61.2
GIN;198206;249.6
GIN;198207;184.8
GIN;198208;277.6
GIN;198209;91.9
GIN;198210;105.8
GIN;198211;53.9
GIN;198212;109.8
GIN;198301;120.8
GIN;198302;85.0
GIN;198303;62.5
GIN;198304;145.7
GIN;198305;209.6
GIN;198306;82.1
GIN;198307;64.9
GIN;198308;190.2
GIN;198309;158.7
GIN;198310;54.9
GIN;198311;119.9
GIN;198312;57.2
GIN;198401;105.8
GIN;198402;96.7
GIN;198403;39.7
GIN;198404;60.4
GIN;198405;110.4
GIN;198406;115.5
GIN;198407;106.4
GIN;198408;170.5
GIN;198409;354.0
GIN;198410;79.8
GIN;198411;75.9
GIN;198412;107.2
GIN;198501;88.7
GIN;198502;73.0
GIN;198503;67.8
GIN;198504;122.1
GIN;198505;183.6
GIN;198506;181.3
GIN;198507;59.1
GIN;198508;134.5
GIN;198509;87.6
GIN;198510;9.4
GIN;198511;135.7
GIN;198512;57.3
GIN;198601;168.0
GIN;198602;45.8
GIN;198603;123.5
GIN;198604;191.2
GIN;198605;220.5
GIN;198606;133.6
GIN;198607;137.9
GIN;198608;173.8
GIN;198609;28.4
GIN;198610;103.9
GIN;198611;55.0
GIN;198612;111.7
GIN;198701;69.6
GIN;198702;81.3
GIN;198703;90.1
GIN;198704;94.4
GIN;198705;190.6
GIN;198706;228.2
GIN;198707;188.6
GIN;198708;123.3
GIN;198709;151.9
GIN;198710;35.2
GIN;198711;81.2
GIN;198712;79.6
GIN;198801;80.6
GIN;198802;81.0
GIN;198803;263.1
GIN;198804;80.2
GIN;198805;106.9
GIN;198806;145.4
GIN;198807;170.0
GIN;198808;134.8
GIN;198809;108.3
GIN;198810;105.8
GIN;198811;66.1
GIN;198812;132.7
GIN;198901;14.9
GIN;198902;56.4
GIN;198903;75.6
GIN;198904;147.8
GIN;198905;53.0
GIN;198906;139.1
GIN;198907;204.3
GIN;198908;183.4
GIN;198909;146.0
GIN;198910;121.0
GIN;198911;53.0
GIN;198912;44.8
GIN;199001;25.5
GIN;199002;118.6
GIN;199003;77.0
GIN;199004;78.5
GIN;199005;106.3
GIN;199006;191.5
GIN;199007;96.1
GIN;199008;58.4
GIN;199009;138.0
GIN;199010;146.0
GIN;199011;168.8
GIN;199012;83.9
GIN;199101;81.3
GIN;199102;26.8
GIN;199103;75.5
GIN;199104;74.3
GIN;199105;164.1
GIN;199106;238.1
GIN;199107;114.4
GIN;199108;15.1
GIN;199109;116.2
GIN;199110;43.0
GIN;199111;128.1
GIN;199112;82.8
GIN;199201;20.3
GIN;199202;107.5
GIN;199203;120.7
GIN;199204;97.5
GIN;199205;82.7
GIN;199206;154.8
GIN;199207;114.0
GIN;199208;151.3
GIN;199209;71.9
GIN;199210;154.8
GIN;199211;209.4
GIN;199212;91.5
GIN;199301;47.5
GIN;199302;19.3
GIN;199303;44.7
GIN;199304;64.7
GIN;199305;100.4
GIN;199306;182.2
GIN;199307;271.5
GIN;199308;135.3
GIN;199309;131.0
GIN;199310;123.4
GIN;199311;68.6
GIN;199312;143.2
GIN;199401;128.6
GIN;199402;47.7
GIN;199403;97.1
GIN;199404;135.8
GIN;199405;207.3
GIN;199406;136.1
GIN;199407;51.1
GIN;199408;175.1
GIN;199409;112.1
GIN;199410;87.9
GIN;199411;69.3
GIN;199412;147.6
GIN;199501;148.5
GIN;199502;131.1
GIN;199503;144.2
GIN;199504;110.1
GIN;199505;173.7
GIN;199506;217.0
GIN;199507;73.7
GIN;199508;182.9
GIN;199509;136.7
GIN;199510;6.3
GIN;199511;68.6
GIN;199512;149.1
GIN;199601;5.8
GIN;199602;76.8
GIN;199603;30.4
GIN;199604;32.6
GIN;199605;139.0
GIN;199606;86.0
GIN;199607;149.2
GIN;199608;174.6
GIN;199609;46.9
GIN;199610;117.9
GIN;199611;126.5
GIN;199612;63.2
GIN;199701;13.0
GIN;199702;73.1
GIN;199703;28.1
GIN;199704;99.0
GIN;199705;50.3
GIN;199706;157.8
GIN;199707;187.5
GIN;199708;84.8
GIN;199709;57.9
GIN;199710;69.5
GIN;199711;26.4
GIN;199712;153.0
GIN;199801;81.5
GIN;199802;30.9
GIN;199803;89.1
GIN;199804;98.0
GIN;199805;41.8
GIN;199806;107.5
GIN;199807;92.4
GIN;199808;88.1
GIN;199809;214.3
GIN;199810;156.8
GIN;199811;128.3
GIN;199812;38.3
GIN;199901;66.9
GIN;199902;168.7
GIN;199903;68.5
GIN;199904;149.7
GIN;199905;296.8
GIN;199906;215.8
GIN;199907;104.9
GIN;199908;130.9
GIN;199909;122.9
GIN;199910;52.3
GIN;199911;134.1
GIN;199912;158.3
GIN;200001;34.9
GIN;200002;126.0
GIN;200003;111.2
GIN;200004;54.8
GIN;200005;119.6
GIN;200006;118.8
GIN;200007;269.3
GIN;200008;138.4
GIN;200009;160.9
GIN;200010;93.9
GIN;200011;81.7
GIN;200012;40.8
GIN;200101;100.6
GIN;200102;64.8
GIN;200103;212.8
GIN;200104;197.9
GIN;200105;60.6
GIN;200106;203.7
GIN;200107;136.6
GIN;200108;115.0
GIN;200109;234.1
GIN;200110;78.9
GIN;200111;107.1
GIN;200112;56.9
GIN;200201;23.0
GIN;200202;91.3
GIN;200203;62.6
GIN;200204;79.8
GIN;200205;166.8
GIN;200206;98.1
GIN;200207;123.6
GIN;200208;173.8
GIN;200209;176.2
GIN;200210;128.8
GIN;200211;219.9
GIN;200212;83.9
GIN;200301;86.6
GIN;200302;39.5
GIN;200303;53.0
GIN;200304;67.6
GIN;200305;119.5
GIN;200306;124.4
GIN;200307;152.2
GIN;200308;72.8
GIN;200309;49.2
GIN;200310;150.5
GIN;200311;82.5
GIN;200312;41.6
GIN;200401;142.5
GIN;200402;36.4
GIN;200403;57.2
GIN;200404;66.3
GIN;200405;137.7
GIN;200406;166.7
GIN;200407;133.9
GIN;200408;108.6
GIN;200409;92.4
GIN;200410;104.1
GIN;200411;25.1
GIN;200412;53.2
GIN;200501;40.3
GIN;200502;55.0
GIN;200503;42.3
GIN;200504;129.6
GIN;200505;104.2
GIN;200506;126.4
GIN;200507;178.2
GIN;200508;228.1
GIN;200509;100.8
GIN;200510;76.1
GIN;200511;31.5
GIN;200512;85.0
GIN;200601;40.5
GIN;200602;58.8
GIN;200603;158.6
GIN;200604;158.3
GIN;200605;163.6
GIN;200606;68.3
GIN;200607;67.1
