 

stn;time;tre200dx
DLMUE;19470913;30.4
DLMUE;19470914;28.4
DLMUE;19470915;31.4
DLMUE;19470916;30.6
DLMUE;19470917;29.4
DLMUE;19470918;29.2
DLMUE;19470919;30.4
DLMUE;19470920;28.6
DLMUE;19470921;22.6
DLMUE;19470922;19.0
DLMUE;19470923;15.4
DLMUE;19470924;10.4
DLMUE;19470925;10.4
DLMUE;19470926;13.0
DLMUE;19470927;20.8
DLMUE;19470928;21.6
DLMUE;19470929;21.4
DLMUE;19470930;18.4
DLMUE;19471001;14.2
DLMUE;19471002;16.0
DLMUE;19471003;15.2
DLMUE;19471004;16.0
DLMUE;19471005;20.4
DLMUE;19471006;22.2
DLMUE;19471007;23.2
DLMUE;19471008;23.0
DLMUE;19471009;22.2
DLMUE;19471010;17.6
DLMUE;19471011;17.2
DLMUE;19471012;16.4
DLMUE;19471013;18.0
DLMUE;19471014;20.0
DLMUE;19471015;18.2
DLMUE;19471016;14.0
DLMUE;19471017;15.0
DLMUE;19471018;12.6
DLMUE;19471019;12.2
DLMUE;19471020;12.2
DLMUE;19471021;16.6
DLMUE;19471022;16.8
DLMUE;19471023;15.4
DLMUE;19471024;9.6
DLMUE;19471025;8.4
DLMUE;19471026;5.2
DLMUE;19471027;3.6
DLMUE;19471028;7.4
DLMUE;19471029;3.8
DLMUE;19471030;13.8
DLMUE;19471031;11.2
DLMUE;19471101;12.2
DLMUE;19471102;15.4
DLMUE;19471103;15.4
DLMUE;19471104;11.2
DLMUE;19471105;10.6
DLMUE;19471106;10.4
DLMUE;19471107;11.2
DLMUE;19471108;12.6
DLMUE;19471109;13.8
DLMUE;19471110;10.4
DLMUE;19471111;13.0
DLMUE;19471112;11.4
DLMUE;19471113;13.0
DLMUE;19471114;8.8
DLMUE;19471115;13.0
DLMUE;19471116;11.8
DLMUE;19471117;4.2
DLMUE;19471118;2.4
DLMUE;19471119;11.2
DLMUE;19471120;12.4
DLMUE;19471121;14.4
DLMUE;19471122;16.6
DLMUE;19471123;12.6
DLMUE;19471124;12.2
DLMUE;19471125;6.4
DLMUE;19471126;1.4
DLMUE;19471127;0.2
DLMUE;19471128;-1.8
DLMUE;19471129;4.6
DLMUE;19471130;3.2
DLMUE;19471201;-1.0
DLMUE;19471202;1.8
DLMUE;19471203;6.6
DLMUE;19471204;3.6
DLMUE;19471205;6.0
DLMUE;19471206;7.6
DLMUE;19471207;6.4
DLMUE;19471208;5.0
DLMUE;19471209;4.6
DLMUE;19471210;3.8
DLMUE;19471211;3.6
DLMUE;19471212;0.0
DLMUE;19471213;2.6
DLMUE;19471214;3.0
DLMUE;19471215;0.2
DLMUE;19471216;0.2
DLMUE;19471217;-0.8
DLMUE;19471218;-1.8
DLMUE;19471219;-4.0
DLMUE;19471220;-0.2
DLMUE;19471221;2.8
DLMUE;19471222;2.8
DLMUE;19471223;3.8
DLMUE;19471224;3.8
DLMUE;19471225;4.2
DLMUE;19471226;8.2
DLMUE;19471227;8.6
DLMUE;19471228;13.0
DLMUE;19471229;12.4
DLMUE;19471230;1.4
DLMUE;19471231;1.4
DLMUE;19480101;2.4
DLMUE;19480102;10.0
DLMUE;19480103;11.0
DLMUE;19480104;14.8
DLMUE;19480105;14.2
DLMUE;19480106;8.0
DLMUE;19480107;12.2
DLMUE;19480108;9.4
DLMUE;19480109;6.2
DLMUE;19480110;7.4
DLMUE;19480111;6.6
DLMUE;19480112;8.2
DLMUE;19480113;10.2
DLMUE;19480114;10.8
DLMUE;19480115;9.4
DLMUE;19480116;3.4
DLMUE;19480117;1.8
DLMUE;19480118;4.4
DLMUE;19480119;5.0
DLMUE;19480120;2.8
DLMUE;19480121;0.2
DLMUE;19480122;2.6
DLMUE;19480123;4.6
DLMUE;19480124;4.6
DLMUE;19480125;2.8
DLMUE;19480126;3.2
DLMUE;19480127;3.6
DLMUE;19480128;7.8
DLMUE;19480129;11.4
DLMUE;19480130;11.2
DLMUE;19480131;15.6
DLMUE;19480201;13.2
DLMUE;19480202;12.8
DLMUE;19480203;14.8
DLMUE;19480204;14.8
DLMUE;19480205;8.6
DLMUE;19480206;8.6
DLMUE;19480207;6.8
DLMUE;19480208;7.8
DLMUE;19480209;8.8
DLMUE;19480210;8.6
DLMUE;19480211;6.4
DLMUE;19480212;6.4
DLMUE;19480213;6.0
DLMUE;19480214;8.2
DLMUE;19480215;9.4
DLMUE;19480216;5.2
DLMUE;19480217;1.2
DLMUE;19480218;-1.0
DLMUE;19480219;-3.0
DLMUE;19480220;-6.8
DLMUE;19480221;-4.0
DLMUE;19480222;-3.6
DLMUE;19480223;-4.6
DLMUE;19480224;0.6
DLMUE;19480225;-1.6
DLMUE;19480226;-0.8
DLMUE;19480227;6.0
DLMUE;19480228;8.2
DLMUE;19480229;6.2
DLMUE;19480301;9.0
DLMUE;19480302;11.2
DLMUE;19480303;11.4
DLMUE;19480304;10.7
DLMUE;19480305;14.2
DLMUE;19480306;16.4
DLMUE;19480307;18.6
DLMUE;19480308;16.4
DLMUE;19480309;19.2
DLMUE;19480310;17.8
DLMUE;19480311;14.2
DLMUE;19480312;13.8
DLMUE;19480313;16.4
DLMUE;19480314;15.8
DLMUE;19480315;15.4
DLMUE;19480316;9.2
DLMUE;19480317;9.8
DLMUE;19480318;10.8
DLMUE;19480319;8.8
DLMUE;19480320;13.0
DLMUE;19480321;19.2
DLMUE;19480322;18.6
DLMUE;19480323;12.6
DLMUE;19480324;14.2
DLMUE;19480325;15.6
DLMUE;19480326;16.2
DLMUE;19480327;14.8
DLMUE;19480328;16.6
DLMUE;19480329;19.2
DLMUE;19480330;19.2
DLMUE;19480331;12.2
DLMUE;19480401;12.2
DLMUE;19480402;11.2
DLMUE;19480403;12.0
DLMUE;19480404;11.6
DLMUE;19480405;11.2
DLMUE;19480406;8.0
DLMUE;19480407;9.8
DLMUE;19480408;12.4
DLMUE;19480409;9.6
DLMUE;19480410;13.2
DLMUE;19480411;15.2
DLMUE;19480412;15.8
DLMUE;19480413;17.2
DLMUE;19480414;19.2
DLMUE;19480415;15.8
DLMUE;19480416;12.6
DLMUE;19480417;20.8
DLMUE;19480418;24.2
DLMUE;19480419;23.8
DLMUE;19480420;22.4
DLMUE;19480421;25.0
DLMUE;19480422;18.2
DLMUE;19480423;10.6
DLMUE;19480424;13.6
DLMUE;19480425;18.4
DLMUE;19480426;18.8
DLMUE;19480427;19.4
DLMUE;19480428;21.6
DLMUE;19480429;20.0
DLMUE;19480430;12.6
DLMUE;19480501;12.8
DLMUE;19480502;18.2
DLMUE;19480503;9.2
DLMUE;19480504;10.0
DLMUE;19480505;19.4
DLMUE;19480506;16.8
DLMUE;19480507;20.1
DLMUE;19480508;20.0
DLMUE;19480509;24.2
DLMUE;19480510;23.0
DLMUE;19480511;22.0
DLMUE;19480512;25.8
DLMUE;19480513;25.6
DLMUE;19480514;20.6
DLMUE;19480515;22.8
DLMUE;19480516;22.8
DLMUE;19480517;26.8
DLMUE;19480518;23.4
DLMUE;19480519;22.8
DLMUE;19480520;23.2
DLMUE;19480521;20.0
DLMUE;19480522;22.2
DLMUE;19480523;21.4
DLMUE;19480524;21.4
DLMUE;19480525;20.4
DLMUE;19480526;18.8
DLMUE;19480527;20.0
DLMUE;19480528;18.2
DLMUE;19480529;16.8
DLMUE;19480530;10.4
DLMUE;19480531;19.6
DLMUE;19480601;15.2
DLMUE;19480602;17.0
DLMUE;19480603;11.8
DLMUE;19480604;10.4
DLMUE;19480605;20.6
DLMUE;19480606;23.0
DLMUE;19480607;27.4
DLMUE;19480608;29.6
DLMUE;19480609;30.6
DLMUE;19480610;32.2
DLMUE;19480611;27.2
DLMUE;19480612;28.2
DLMUE;19480613;25.8
DLMUE;19480614;29.8
DLMUE;19480615;24.8
DLMUE;19480616;21.4
DLMUE;19480617;22.0
DLMUE;19480618;19.8
DLMUE;19480619;17.4
DLMUE;19480620;14.8
DLMUE;19480621;19.4
DLMUE;19480622;16.2
DLMUE;19480623;14.8
DLMUE;19480624;18.0
DLMUE;19480625;17.0
DLMUE;19480626;19.2
DLMUE;19480627;23.8
DLMUE;19480628;18.0
DLMUE;19480629;12.8
DLMUE;19480630;11.8
DLMUE;19480701;13.6
DLMUE;19480702;12.2
DLMUE;19480703;16.6
DLMUE;19480704;22.0
DLMUE;19480705;16.8
DLMUE;19480706;11.2
DLMUE;19480707;13.4
DLMUE;19480708;14.4
DLMUE;19480709;12.2
DLMUE;19480710;13.6
DLMUE;19480711;16.6
DLMUE;19480712;16.2
DLMUE;19480713;18.0
DLMUE;19480714;14.2
DLMUE;19480715;16.6
DLMUE;19480716;15.2
DLMUE;19480717;17.4
DLMUE;19480718;15.4
DLMUE;19480719;22.2
DLMUE;19480720;28.6
DLMUE;19480721;31.2
DLMUE;19480722;23.8
DLMUE;19480723;24.2
DLMUE;19480724;19.0
DLMUE;19480725;20.4
DLMUE;19480726;27.4
DLMUE;19480727;29.6
DLMUE;19480728;30.4
DLMUE;19480729;29.2
DLMUE;19480730;27.8
DLMUE;19480731;28.4
DLMUE;19480801;31.2
DLMUE;19480802;27.0
DLMUE;19480803;25.2
DLMUE;19480804;24.0
DLMUE;19480805;23.4
DLMUE;19480806;26.4
DLMUE;19480807;22.4
DLMUE;19480808;18.6
DLMUE;19480809;24.6
DLMUE;19480810;21.4
DLMUE;19480811;21.8
DLMUE;19480812;16.0
DLMUE;19480813;12.8
DLMUE;19480814;16.8
DLMUE;19480815;24.6
DLMUE;19480816;29.4
DLMUE;19480817;23.8
DLMUE;19480818;22.8
DLMUE;19480819;18.0
DLMUE;19480820;20.8
DLMUE;19480821;24.6
DLMUE;19480822;21.4
DLMUE;19480823;23.2
DLMUE;19480824;21.4
DLMUE;19480825;24.6
DLMUE;19480826;22.8
DLMUE;19480827;21.0
DLMUE;19480828;19.0
DLMUE;19480829;17.4
DLMUE;19480830;22.0
DLMUE;19480831;23.6
DLMUE;19480901;22.8
DLMUE;19480902;22.4
DLMUE;19480903;20.4
DLMUE;19480904;14.0
DLMUE;19480905;19.4
DLMUE;19480906;15.6
DLMUE;19480907;19.0
DLMUE;19480908;21.0
DLMUE;19480909;22.4
DLMUE;19480910;27.8
DLMUE;19480911;24.0
DLMUE;19480912;16.4
DLMUE;19480913;13.4
DLMUE;19480914;18.2
DLMUE;19480915;20.4
DLMUE;19480916;18.4
DLMUE;19480917;19.4
DLMUE;19480918;19.6
DLMUE;19480919;20.2
DLMUE;19480920;20.2
DLMUE;19480921;15.4
DLMUE;19480922;20.0
DLMUE;19480923;15.0
DLMUE;19480924;18.0
DLMUE;19480925;20.6
DLMUE;19480926;21.4
DLMUE;19480927;24.6
DLMUE;19480928;26.4
DLMUE;19480929;26.6
DLMUE;19480930;20.2
DLMUE;19481001;18.4
DLMUE;19481002;22.2
DLMUE;19481003;22.8
DLMUE;19481004;20.6
DLMUE;19481005;13.6
DLMUE;19481006;9.8
DLMUE;19481007;9.8
DLMUE;19481008;15.0
DLMUE;19481009;15.2
DLMUE;19481010;14.4
DLMUE;19481011;15.6
DLMUE;19481012;19.2
DLMUE;19481013;19.4
DLMUE;19481014;20.6
DLMUE;19481015;15.8
DLMUE;19481016;15.6
DLMUE;19481017;16.2
DLMUE;19481018;15.2
DLMUE;19481019;12.4
DLMUE;19481020;14.4
DLMUE;19481021;14.2
DLMUE;19481022;15.8
DLMUE;19481023;12.0
DLMUE;19481024;17.8
DLMUE;19481025;19.8
DLMUE;19481026;16.8
DLMUE;19481027;7.4
DLMUE;19481028;4.2
DLMUE;19481029;4.8
DLMUE;19481030;5.6
DLMUE;19481031;4.6
DLMUE;19481101;5.0
DLMUE;19481102;9.6
DLMUE;19481103;12.2
DLMUE;19481104;13.6
DLMUE;19481105;15.6
DLMUE;19481106;11.0
DLMUE;19481107;10.8
DLMUE;19481108;10.2
DLMUE;19481109;8.4
DLMUE;19481110;8.0
DLMUE;19481111;9.6
DLMUE;19481112;10.2
DLMUE;19481113;12.2
DLMUE;19481114;18.0
DLMUE;19481115;17.4
DLMUE;19481116;14.2
DLMUE;19481117;8.6
DLMUE;19481118;10.6
DLMUE;19481119;11.8
DLMUE;19481120;12.4
DLMUE;19481121;5.2
DLMUE;19481122;4.2
DLMUE;19481123;2.2
DLMUE;19481124;0.6
DLMUE;19481125;0.8
DLMUE;19481126;7.0
DLMUE;19481127;7.0
DLMUE;19481128;3.2
DLMUE;19481129;2.6
DLMUE;19481130;-1.4
DLMUE;19481201;2.2
DLMUE;19481202;4.8
DLMUE;19481203;8.4
DLMUE;19481204;11.6
DLMUE;19481205;7.8
DLMUE;19481206;10.4
DLMUE;19481207;12.2
DLMUE;19481208;12.4
DLMUE;19481209;10.0
DLMUE;19481210;8.4
DLMUE;19481211;15.2
DLMUE;19481212;9.2
DLMUE;19481213;10.0
DLMUE;19481214;15.3
DLMUE;19481215;15.2
DLMUE;19481216;8.2
DLMUE;19481217;3.0
DLMUE;19481218;1.4
DLMUE;19481219;2.6
DLMUE;19481220;-1.0
DLMUE;19481221;-1.8
DLMUE;19481222;-3.6
DLMUE;19481223;-3.0
DLMUE;19481224;-5.2
DLMUE;19481225;-4.8
DLMUE;19481226;-4.4
DLMUE;19481227;-4.2
DLMUE;19481228;7.4
DLMUE;19481229;5.6
DLMUE;19481230;4.2
DLMUE;19481231;5.2
DLMUE;19490101;10.4
DLMUE;19490102;10.2
DLMUE;19490103;5.8
DLMUE;19490104;6.0
DLMUE;19490105;7.6
DLMUE;19490106;4.0
DLMUE;19490107;-0.2
DLMUE;19490108;-0.4
DLMUE;19490109;-0.2
DLMUE;19490110;-1.6
DLMUE;19490111;-0.1
DLMUE;19490112;-0.1
DLMUE;19490113;1.2
DLMUE;19490114;1.8
DLMUE;19490115;4.2
DLMUE;19490116;7.2
DLMUE;19490117;7.0
DLMUE;19490118;5.8
DLMUE;19490119;7.8
DLMUE;19490120;6.2
DLMUE;19490121;5.4
DLMUE;19490122;5.2
DLMUE;19490123;3.2
DLMUE;19490124;8.2
DLMUE;19490125;3.6
DLMUE;19490126;10.4
DLMUE;19490127;5.0
DLMUE;19490128;5.2
DLMUE;19490129;2.2
DLMUE;19490130;1.2
DLMUE;19490131;3.6
DLMUE;19490201;1.8
DLMUE;19490202;-1.6
DLMUE;19490203;1.0
DLMUE;19490204;0.0
DLMUE;19490205;3.4
DLMUE;19490206;4.0
DLMUE;19490207;9.4
DLMUE;19490208;10.2
DLMUE;19490209;12.8
DLMUE;19490210;12.4
DLMUE;19490211;6.0
DLMUE;19490212;3.4
DLMUE;19490213;2.6
DLMUE;19490214;0.2
DLMUE;19490215;6.8
DLMUE;19490216;9.2
DLMUE;19490217;13.2
DLMUE;19490218;9.4
DLMUE;19490219;14.0
DLMUE;19490220;12.2
DLMUE;19490221;13.0
DLMUE;19490222;11.4
DLMUE;19490223;12.2
DLMUE;19490224;9.8
DLMUE;19490225;9.2
DLMUE;19490226;11.2
DLMUE;19490227;7.0
DLMUE;19490228;5.0
DLMUE;19490301;2.6
DLMUE;19490302;0.0
DLMUE;19490303;-2.8
DLMUE;19490304;-1.4
DLMUE;19490305;0.0
DLMUE;19490306;0.2
DLMUE;19490307;1.6
DLMUE;19490308;1.0
DLMUE;19490309;2.0
DLMUE;19490310;7.2
DLMUE;19490311;7.8
DLMUE;19490312;12.6
DLMUE;19490313;12.8
DLMUE;19490314;10.2
DLMUE;19490315;9.2
DLMUE;19490316;9.2
DLMUE;19490317;7.4
DLMUE;19490318;6.2
DLMUE;19490319;3.2
DLMUE;19490320;1.8
DLMUE;19490321;6.8
DLMUE;19490322;10.0
DLMUE;19490323;15.4
DLMUE;19490324;17.2
DLMUE;19490325;19.0
DLMUE;19490326;18.2
DLMUE;19490327;18.4
DLMUE;19490328;19.4
DLMUE;19490329;19.4
DLMUE;19490330;19.2
DLMUE;19490331;18.2
DLMUE;19490401;20.2
DLMUE;19490402;19.0
DLMUE;19490403;16.2
DLMUE;19490404;22.4
DLMUE;19490405;12.0
DLMUE;19490406;21.2
DLMUE;19490407;13.4
DLMUE;19490408;5.0
DLMUE;19490409;5.2
DLMUE;19490410;12.0
DLMUE;19490411;18.4
DLMUE;19490412;14.2
DLMUE;19490413;22.8
DLMUE;19490414;26.0
DLMUE;19490415;25.4
DLMUE;19490416;25.8
DLMUE;19490417;29.0
DLMUE;19490418;27.6
DLMUE;19490419;25.2
DLMUE;19490420;22.0
DLMUE;19490421;25.0
DLMUE;19490422;19.0
DLMUE;19490423;20.2
DLMUE;19490424;24.6
DLMUE;19490425;20.2
DLMUE;19490426;6.2
DLMUE;19490427;9.2
DLMUE;19490428;18.0
DLMUE;19490429;16.2
DLMUE;19490430;9.2
DLMUE;19490501;7.0
DLMUE;19490502;12.6
DLMUE;19490503;20.4
DLMUE;19490504;21.2
DLMUE;19490505;17.2
DLMUE;19490506;12.4
DLMUE;19490507;15.2
DLMUE;19490508;17.0
DLMUE;19490509;15.8
DLMUE;19490510;10.8
DLMUE;19490511;11.2
DLMUE;19490512;7.2
DLMUE;19490513;9.2
DLMUE;19490514;15.8
DLMUE;19490515;18.2
DLMUE;19490516;21.0
DLMUE;19490517;18.2
DLMUE;19490518;15.0
DLMUE;19490519;12.2
DLMUE;19490520;12.4
DLMUE;19490521;16.8
DLMUE;19490522;19.0
DLMUE;19490523;19.2
DLMUE;19490524;16.4
DLMUE;19490525;16.6
DLMUE;19490526;17.0
DLMUE;19490527;20.2
DLMUE;19490528;26.6
DLMUE;19490529;24.8
DLMUE;19490530;17.2
DLMUE;19490531;14.0
DLMUE;19490601;18.0
DLMUE;19490602;12.2
DLMUE;19490603;18.2
DLMUE;19490604;18.0
DLMUE;19490605;18.0
DLMUE;19490606;22.8
DLMUE;19490607;28.2
DLMUE;19490608;28.4
DLMUE;19490609;21.8
DLMUE;19490610;18.6
DLMUE;19490611;22.0
DLMUE;19490612;19.0
DLMUE;19490613;23.0
DLMUE;19490614;26.2
DLMUE;19490615;21.4
DLMUE;19490616;22.2
DLMUE;19490617;20.2
DLMUE;19490618;18.8
DLMUE;19490619;19.8
DLMUE;19490620;22.2
DLMUE;19490621;26.4
DLMUE;19490622;24.2
DLMUE;19490623;25.0
DLMUE;19490624;21.6
DLMUE;19490625;21.6
DLMUE;19490626;22.6
DLMUE;19490627;27.6
DLMUE;19490628;28.6
DLMUE;19490629;28.0
DLMUE;19490630;24.8
DLMUE;19490701;26.2
DLMUE;19490702;25.6
DLMUE;19490703;27.2
DLMUE;19490704;29.2
DLMUE;19490705;29.4
DLMUE;19490706;24.4
DLMUE;19490707;25.6
DLMUE;19490708;26.2
DLMUE;19490709;27.8
DLMUE;19490710;30.2
DLMUE;19490711;31.0
DLMUE;19490712;32.8
DLMUE;19490713;36.2
DLMUE;19490714;29.4
DLMUE;19490715;30.2
DLMUE;19490716;27.2
DLMUE;19490717;26.0
DLMUE;19490718;20.2
DLMUE;19490719;19.2
DLMUE;19490720;21.2
DLMUE;19490721;25.8
DLMUE;19490722;28.2
DLMUE;19490723;28.6
DLMUE;19490724;28.2
DLMUE;19490725;29.4
DLMUE;19490726;31.0
DLMUE;19490727;32.2
DLMUE;19490728;31.2
DLMUE;19490729;30.4
DLMUE;19490730;29.6
DLMUE;19490731;32.2
DLMUE;19490801;32.6
DLMUE;19490802;30.4
DLMUE;19490803;25.4
DLMUE;19490804;24.4
DLMUE;19490805;28.4
DLMUE;19490806;34.0
DLMUE;19490807;32.0
DLMUE;19490808;34.2
DLMUE;19490809;28.0
DLMUE;19490810;25.2
DLMUE;19490811;16.8
DLMUE;19490812;17.2
DLMUE;19490813;18.8
DLMUE;19490814;20.4
DLMUE;19490815;25.4
DLMUE;19490816;29.4
DLMUE;19490817;22.2
DLMUE;19490818;21.0
DLMUE;19490819;21.4
DLMUE;19490820;26.4
DLMUE;19490821;27.4
DLMUE;19490822;30.2
DLMUE;19490823;30.2
DLMUE;19490824;20.4
DLMUE;19490825;26.4
DLMUE;19490826;22.6
DLMUE;19490827;24.8
DLMUE;19490828;27.2
DLMUE;19490829;25.0
DLMUE;19490830;22.4
DLMUE;19490831;30.0
DLMUE;19490901;30.2
DLMUE;19490902;28.6
DLMUE;19490903;30.4
DLMUE;19490904;32.2
DLMUE;19490905;33.0
DLMUE;19490906;33.4
DLMUE;19490907;24.2
DLMUE;19490908;21.8
DLMUE;19490909;22.0
DLMUE;19490910;22.8
DLMUE;19490911;23.2
DLMUE;19490912;19.2
DLMUE;19490913;23.4
DLMUE;19490914;23.4
DLMUE;19490915;21.2
DLMUE;19490916;18.4
DLMUE;19490917;18.6
DLMUE;19490918;18.6
DLMUE;19490919;13.6
