 

stn;time;tre200d0
SLFDT2;19980204;-1.8
SLFDT2;19980205;-0.7
SLFDT2;19980206;0.9
SLFDT2;19980207;-1.5
SLFDT2;19980208;-4.9
SLFDT2;19980209;2.5
SLFDT2;19980210;5.1
SLFDT2;19980211;7.3
SLFDT2;19980212;7.1
SLFDT2;19980213;8.0
SLFDT2;19980214;9.8
SLFDT2;19980215;7.3
SLFDT2;19980216;6.3
SLFDT2;19980217;0.6
SLFDT2;19980218;5.5
SLFDT2;19980219;-
SLFDT2;19980220;5.0
SLFDT2;19980221;2.1
SLFDT2;19980222;-2.9
SLFDT2;19980223;-2.9
SLFDT2;19980224;1.5
SLFDT2;19980225;2.6
SLFDT2;19980226;3.2
SLFDT2;19980227;6.0
SLFDT2;19980228;2.6
SLFDT2;19980301;-3.0
SLFDT2;19980302;-1.8
SLFDT2;19980303;0.4
SLFDT2;19980304;0.3
SLFDT2;19980305;-2.8
SLFDT2;19980306;-1.4
SLFDT2;19980307;3.3
SLFDT2;19980308;-2.0
SLFDT2;19980309;-7.7
SLFDT2;19980310;-9.6
SLFDT2;19980311;-8.0
SLFDT2;19980312;-5.3
SLFDT2;19980313;-5.0
SLFDT2;19980314;-2.3
SLFDT2;19980315;-2.7
SLFDT2;19980316;-0.1
SLFDT2;19980317;1.7
SLFDT2;19980318;5.0
SLFDT2;19980319;-0.7
SLFDT2;19980320;-3.3
SLFDT2;19980321;-4.7
SLFDT2;19980322;-5.3
SLFDT2;19980323;-8.1
SLFDT2;19980324;-7.5
SLFDT2;19980325;-4.4
SLFDT2;19980326;-0.6
SLFDT2;19980327;2.4
SLFDT2;19980328;6.1
SLFDT2;19980329;5.8
SLFDT2;19980330;4.8
SLFDT2;19980331;4.7
SLFDT2;19980401;2.6
SLFDT2;19980402;0.3
SLFDT2;19980403;1.0
SLFDT2;19980404;0.5
SLFDT2;19980405;-0.2
SLFDT2;19980406;-1.1
SLFDT2;19980407;-2.8
SLFDT2;19980408;-0.6
SLFDT2;19980409;-3.0
SLFDT2;19980410;-3.7
SLFDT2;19980411;-5.0
SLFDT2;19980412;-4.7
SLFDT2;19980413;-7.0
SLFDT2;19980414;-6.8
SLFDT2;19980415;-5.7
SLFDT2;19980416;-3.3
SLFDT2;19980417;-3.4
SLFDT2;19980418;-3.3
SLFDT2;19980419;-4.0
SLFDT2;19980420;1.0
SLFDT2;19980421;4.2
SLFDT2;19980422;5.7
SLFDT2;19980423;4.4
SLFDT2;19980424;5.3
SLFDT2;19980425;6.8
SLFDT2;19980426;4.4
SLFDT2;19980427;1.4
SLFDT2;19980428;-0.4
SLFDT2;19980429;-0.3
SLFDT2;19980430;-0.9
SLFDT2;19980501;-0.1
SLFDT2;19980502;0.5
SLFDT2;19980503;3.9
SLFDT2;19980504;2.7
SLFDT2;19980505;4.0
SLFDT2;19980506;2.7
SLFDT2;19980507;4.6
SLFDT2;19980508;6.6
SLFDT2;19980509;9.5
SLFDT2;19980510;10.9
SLFDT2;19980511;10.7
SLFDT2;19980512;12.6
SLFDT2;19980513;13.0
SLFDT2;19980514;10.6
SLFDT2;19980515;9.7
SLFDT2;19980516;6.5
SLFDT2;19980517;3.2
SLFDT2;19980518;3.7
SLFDT2;19980519;5.8
SLFDT2;19980520;7.9
SLFDT2;19980521;7.3
SLFDT2;19980522;5.5
SLFDT2;19980523;6.6
SLFDT2;19980524;4.3
SLFDT2;19980525;4.5
SLFDT2;19980526;4.0
SLFDT2;19980527;2.7
SLFDT2;19980528;3.3
SLFDT2;19980529;3.5
SLFDT2;19980530;5.2
SLFDT2;19980531;3.9
SLFDT2;19980601;6.1
SLFDT2;19980602;8.3
SLFDT2;19980603;8.3
SLFDT2;19980604;10.9
SLFDT2;19980605;11.9
SLFDT2;19980606;11.2
SLFDT2;19980607;7.6
SLFDT2;19980608;7.1
SLFDT2;19980609;11.5
SLFDT2;19980610;7.7
SLFDT2;19980611;3.1
SLFDT2;19980612;0.6
SLFDT2;19980613;1.1
SLFDT2;19980614;4.7
SLFDT2;19980615;3.5
SLFDT2;19980616;4.8
SLFDT2;19980617;4.9
SLFDT2;19980618;8.2
SLFDT2;19980619;11.0
SLFDT2;19980620;14.1
SLFDT2;19980621;17.2
SLFDT2;19980622;15.8
SLFDT2;19980623;13.0
SLFDT2;19980624;11.5
SLFDT2;19980625;12.2
SLFDT2;19980626;10.3
SLFDT2;19980627;11.4
SLFDT2;19980628;12.4
SLFDT2;19980629;12.8
SLFDT2;19980630;11.8
SLFDT2;19980701;11.6
SLFDT2;19980702;12.2
SLFDT2;19980703;9.3
SLFDT2;19980704;9.6
SLFDT2;19980705;10.5
SLFDT2;19980706;12.8
SLFDT2;19980707;9.1
SLFDT2;19980708;3.9
SLFDT2;19980709;7.0
SLFDT2;19980710;10.5
SLFDT2;19980711;11.9
SLFDT2;19980712;14.2
SLFDT2;19980713;11.2
SLFDT2;19980714;8.8
SLFDT2;19980715;7.6
SLFDT2;19980716;6.8
SLFDT2;19980717;11.8
SLFDT2;19980718;12.1
SLFDT2;19980719;13.6
SLFDT2;19980720;15.1
SLFDT2;19980721;14.4
SLFDT2;19980722;14.5
SLFDT2;19980723;15.7
SLFDT2;19980724;15.9
SLFDT2;19980725;13.4
SLFDT2;19980726;13.6
SLFDT2;19980727;11.2
SLFDT2;19980728;9.9
SLFDT2;19980729;11.6
SLFDT2;19980730;11.8
SLFDT2;19980731;11.1
SLFDT2;19980801;10.3
SLFDT2;19980802;12.4
SLFDT2;19980803;10.6
SLFDT2;19980804;15.0
SLFDT2;19980805;12.4
SLFDT2;19980806;13.7
SLFDT2;19980807;15.4
SLFDT2;19980808;17.2
SLFDT2;19980809;19.1
SLFDT2;19980810;18.7
SLFDT2;19980811;18.7
SLFDT2;19980812;17.4
SLFDT2;19980813;14.5
SLFDT2;19980814;14.1
SLFDT2;19980815;13.6
SLFDT2;19980816;14.5
SLFDT2;19980817;14.0
SLFDT2;19980818;11.7
SLFDT2;19980819;12.5
SLFDT2;19980820;11.7
SLFDT2;19980821;10.6
SLFDT2;19980822;11.7
SLFDT2;19980823;12.7
SLFDT2;19980824;9.6
SLFDT2;19980825;9.0
SLFDT2;19980826;10.5
SLFDT2;19980827;-
SLFDT2;19980828;4.0
SLFDT2;19980829;5.7
SLFDT2;19980830;5.0
SLFDT2;19980831;8.0
SLFDT2;19980901;8.5
SLFDT2;19980902;10.3
SLFDT2;19980903;9.4
SLFDT2;19980904;9.6
SLFDT2;19980905;6.6
SLFDT2;19980906;8.5
SLFDT2;19980907;6.9
SLFDT2;19980908;9.5
SLFDT2;19980909;10.3
SLFDT2;19980910;10.3
SLFDT2;19980911;7.2
SLFDT2;19980912;3.2
SLFDT2;19980913;0.7
SLFDT2;19980914;0.3
SLFDT2;19980915;3.1
SLFDT2;19980916;7.2
SLFDT2;19980917;3.8
SLFDT2;19980918;5.4
SLFDT2;19980919;8.4
SLFDT2;19980920;5.5
SLFDT2;19980921;7.7
SLFDT2;19980922;3.8
SLFDT2;19980923;6.8
SLFDT2;19980924;6.4
SLFDT2;19980925;4.4
SLFDT2;19980926;5.0
SLFDT2;19980927;4.6
SLFDT2;19980928;5.9
SLFDT2;19980929;6.4
SLFDT2;19980930;4.3
SLFDT2;19981001;2.6
SLFDT2;19981002;2.8
SLFDT2;19981003;3.4
SLFDT2;19981004;0.6
SLFDT2;19981005;1.6
SLFDT2;19981006;3.2
SLFDT2;19981007;3.7
SLFDT2;19981008;1.9
SLFDT2;19981009;0.9
SLFDT2;19981010;0.7
SLFDT2;19981011;4.3
SLFDT2;19981012;3.4
SLFDT2;19981013;1.8
SLFDT2;19981014;7.8
SLFDT2;19981015;9.7
SLFDT2;19981016;7.5
SLFDT2;19981017;3.1
SLFDT2;19981018;3.5
SLFDT2;19981019;0.7
SLFDT2;19981020;-1.4
SLFDT2;19981021;0.6
SLFDT2;19981022;6.3
SLFDT2;19981023;7.6
SLFDT2;19981024;4.3
SLFDT2;19981025;0.6
SLFDT2;19981026;-1.5
SLFDT2;19981027;0.4
SLFDT2;19981028;7.4
SLFDT2;19981029;2.3
SLFDT2;19981030;-2.4
SLFDT2;19981031;-0.7
SLFDT2;19981101;0.0
SLFDT2;19981102;1.9
SLFDT2;19981103;-0.2
SLFDT2;19981104;0.4
SLFDT2;19981105;-2.0
SLFDT2;19981106;0.2
SLFDT2;19981107;0.8
SLFDT2;19981108;6.3
SLFDT2;19981109;7.7
SLFDT2;19981110;4.3
SLFDT2;19981111;-4.8
SLFDT2;19981112;-4.6
SLFDT2;19981113;-4.1
SLFDT2;19981114;-5.6
SLFDT2;19981115;-4.8
SLFDT2;19981116;-6.1
SLFDT2;19981117;-8.6
SLFDT2;19981118;-7.6
SLFDT2;19981119;-8.0
SLFDT2;19981120;-11.5
SLFDT2;19981121;-11.6
SLFDT2;19981122;-10.2
SLFDT2;19981123;-2.2
SLFDT2;19981124;-1.0
SLFDT2;19981125;-3.8
SLFDT2;19981126;-4.1
SLFDT2;19981127;-4.3
SLFDT2;19981128;-3.4
SLFDT2;19981129;-4.4
SLFDT2;19981130;-6.1
SLFDT2;19981201;-3.1
SLFDT2;19981202;-6.4
SLFDT2;19981203;-5.0
SLFDT2;19981204;-4.8
SLFDT2;19981205;-10.9
SLFDT2;19981206;-11.9
SLFDT2;19981207;-11.9
SLFDT2;19981208;-7.4
SLFDT2;19981209;-3.4
SLFDT2;19981210;-1.9
SLFDT2;19981211;-2.1
SLFDT2;19981212;-0.1
SLFDT2;19981213;3.1
SLFDT2;19981214;4.8
SLFDT2;19981215;8.7
SLFDT2;19981216;4.4
SLFDT2;19981217;3.1
SLFDT2;19981218;3.1
SLFDT2;19981219;-0.8
SLFDT2;19981220;-5.9
SLFDT2;19981221;-9.4
SLFDT2;19981222;-6.6
SLFDT2;19981223;-3.0
SLFDT2;19981224;-5.6
SLFDT2;19981225;-3.7
SLFDT2;19981226;0.5
SLFDT2;19981227;-2.0
SLFDT2;19981228;-4.8
SLFDT2;19981229;-3.5
SLFDT2;19981230;-4.3
SLFDT2;19981231;-5.3
SLFDT2;19990101;-3.8
SLFDT2;19990102;-4.1
SLFDT2;19990103;-2.6
SLFDT2;19990104;3.2
SLFDT2;19990105;6.6
SLFDT2;19990106;8.7
SLFDT2;19990107;5.4
SLFDT2;19990108;0.1
SLFDT2;19990109;-5.1
SLFDT2;19990110;-6.7
SLFDT2;19990111;-4.6
SLFDT2;19990112;-6.4
SLFDT2;19990113;-8.8
SLFDT2;19990114;-5.5
SLFDT2;19990115;-3.0
SLFDT2;19990116;-4.1
SLFDT2;19990117;-4.6
SLFDT2;19990118;0.6
SLFDT2;19990119;2.2
SLFDT2;19990120;1.6
SLFDT2;19990121;1.8
SLFDT2;19990122;1.7
SLFDT2;19990123;-0.3
SLFDT2;19990124;1.2
SLFDT2;19990125;3.0
SLFDT2;19990126;-1.2
SLFDT2;19990127;-7.1
SLFDT2;19990128;-7.4
SLFDT2;19990129;-10.9
SLFDT2;19990130;-16.8
SLFDT2;19990131;-11.8
SLFDT2;19990201;-4.2
SLFDT2;19990202;0.6
SLFDT2;19990203;1.2
SLFDT2;19990204;4.2
SLFDT2;19990205;-2.0
SLFDT2;19990206;-8.6
SLFDT2;19990207;-8.0
SLFDT2;19990208;-13.3
SLFDT2;19990209;-10.8
SLFDT2;19990210;-13.9
SLFDT2;19990211;-14.9
SLFDT2;19990212;-14.8
SLFDT2;19990213;-10.3
SLFDT2;19990214;-6.2
SLFDT2;19990215;-6.0
SLFDT2;19990216;-3.8
SLFDT2;19990217;-8.4
SLFDT2;19990218;-5.8
SLFDT2;19990219;-0.3
SLFDT2;19990220;1.0
SLFDT2;19990221;-0.8
SLFDT2;19990222;-7.8
SLFDT2;19990223;-11.5
SLFDT2;19990224;-8.1
SLFDT2;19990225;-3.4
SLFDT2;19990226;2.9
SLFDT2;19990227;1.3
SLFDT2;19990228;0.5
SLFDT2;19990301;1.1
SLFDT2;19990302;3.3
SLFDT2;19990303;-2.3
SLFDT2;19990304;-3.8
SLFDT2;19990305;-6.1
SLFDT2;19990306;-7.4
SLFDT2;19990307;-8.5
SLFDT2;19990308;-7.6
SLFDT2;19990309;-4.8
SLFDT2;19990310;-2.7
SLFDT2;19990311;2.4
SLFDT2;19990312;4.2
SLFDT2;19990313;4.7
SLFDT2;19990314;4.5
SLFDT2;19990315;3.8
SLFDT2;19990316;1.8
SLFDT2;19990317;-1.0
SLFDT2;19990318;-1.9
SLFDT2;19990319;-4.5
SLFDT2;19990320;-6.2
SLFDT2;19990321;-2.1
SLFDT2;19990322;-3.6
SLFDT2;19990323;-2.6
SLFDT2;19990324;2.4
SLFDT2;19990325;-1.4
SLFDT2;19990326;-2.1
SLFDT2;19990327;-1.6
SLFDT2;19990328;-2.0
SLFDT2;19990329;1.0
SLFDT2;19990330;2.7
SLFDT2;19990331;3.3
SLFDT2;19990401;3.5
SLFDT2;19990402;3.3
SLFDT2;19990403;3.6
SLFDT2;19990404;4.4
SLFDT2;19990405;4.4
SLFDT2;19990406;6.6
SLFDT2;19990407;0.2
SLFDT2;19990408;-2.0
SLFDT2;19990409;0.7
SLFDT2;19990410;3.9
SLFDT2;19990411;1.2
SLFDT2;19990412;-0.8
SLFDT2;19990413;-1.7
SLFDT2;19990414;-2.6
SLFDT2;19990415;-2.5
SLFDT2;19990416;-4.7
SLFDT2;19990417;-5.4
SLFDT2;19990418;-3.8
SLFDT2;19990419;-3.8
SLFDT2;19990420;-2.0
SLFDT2;19990421;-1.6
SLFDT2;19990422;1.0
SLFDT2;19990423;1.1
SLFDT2;19990424;1.8
SLFDT2;19990425;3.5
SLFDT2;19990426;1.3
SLFDT2;19990427;1.6
SLFDT2;19990428;3.3
SLFDT2;19990429;4.9
SLFDT2;19990430;5.7
SLFDT2;19990501;7.2
SLFDT2;19990502;7.8
SLFDT2;19990503;7.6
SLFDT2;19990504;5.1
SLFDT2;19990505;7.1
SLFDT2;19990506;5.0
SLFDT2;19990507;5.0
SLFDT2;19990508;3.7
SLFDT2;19990509;7.1
SLFDT2;19990510;6.3
SLFDT2;19990511;7.4
SLFDT2;19990512;8.4
SLFDT2;19990513;9.2
SLFDT2;19990514;7.5
SLFDT2;19990515;5.5
SLFDT2;19990516;5.3
SLFDT2;19990517;2.9
SLFDT2;19990518;4.5
SLFDT2;19990519;2.9
SLFDT2;19990520;3.2
SLFDT2;19990521;3.3
SLFDT2;19990522;5.3
SLFDT2;19990523;8.6
SLFDT2;19990524;8.6
SLFDT2;19990525;8.8
SLFDT2;19990526;10.2
SLFDT2;19990527;9.4
SLFDT2;19990528;10.1
SLFDT2;19990529;11.4
SLFDT2;19990530;11.7
SLFDT2;19990531;13.2
SLFDT2;19990601;13.9
SLFDT2;19990602;10.7
SLFDT2;19990603;10.6
SLFDT2;19990604;5.5
SLFDT2;19990605;6.1
SLFDT2;19990606;5.6
SLFDT2;19990607;6.4
SLFDT2;19990608;5.1
SLFDT2;19990609;8.2
SLFDT2;19990610;5.6
SLFDT2;19990611;6.8
SLFDT2;19990612;8.7
SLFDT2;19990613;8.4
SLFDT2;19990614;4.4
SLFDT2;19990615;8.1
SLFDT2;19990616;9.3
SLFDT2;19990617;9.9
SLFDT2;19990618;8.3
SLFDT2;19990619;5.1
SLFDT2;19990620;8.0
SLFDT2;19990621;4.5
SLFDT2;19990622;1.2
SLFDT2;19990623;6.8
SLFDT2;19990624;9.1
SLFDT2;19990625;9.1
SLFDT2;19990626;8.2
SLFDT2;19990627;6.2
SLFDT2;19990628;8.0
SLFDT2;19990629;10.4
SLFDT2;19990630;11.4
SLFDT2;19990701;12.5
SLFDT2;19990702;13.9
SLFDT2;19990703;15.1
SLFDT2;19990704;14.0
SLFDT2;19990705;12.6
SLFDT2;19990706;9.0
SLFDT2;19990707;7.8
SLFDT2;19990708;7.7
SLFDT2;19990709;9.2
SLFDT2;19990710;10.0
SLFDT2;19990711;9.4
SLFDT2;19990712;9.3
SLFDT2;19990713;10.5
SLFDT2;19990714;10.6
SLFDT2;19990715;10.6
SLFDT2;19990716;11.2
SLFDT2;19990717;12.1
SLFDT2;19990718;12.2
SLFDT2;19990719;11.1
SLFDT2;19990720;11.8
SLFDT2;19990721;13.7
SLFDT2;19990722;10.3
SLFDT2;19990723;5.7
SLFDT2;19990724;9.8
SLFDT2;19990725;10.8
SLFDT2;19990726;14.6
SLFDT2;19990727;13.4
SLFDT2;19990728;10.2
SLFDT2;19990729;11.9
SLFDT2;19990730;11.6
SLFDT2;19990731;9.4
SLFDT2;19990801;10.0
SLFDT2;19990802;11.8
SLFDT2;19990803;10.1
SLFDT2;19990804;11.2
SLFDT2;19990805;12.4
SLFDT2;19990806;12.8
SLFDT2;19990807;12.1
SLFDT2;19990808;11.5
SLFDT2;19990809;11.8
SLFDT2;19990810;12.0
SLFDT2;19990811;10.6
SLFDT2;19990812;7.8
SLFDT2;19990813;8.0
SLFDT2;19990814;7.3
SLFDT2;19990815;9.4
SLFDT2;19990816;9.3
SLFDT2;19990817;10.3
SLFDT2;19990818;9.3
SLFDT2;19990819;10.8
SLFDT2;19990820;10.6
SLFDT2;19990821;11.4
SLFDT2;19990822;10.0
SLFDT2;19990823;9.8
SLFDT2;19990824;10.9
SLFDT2;19990825;16.1
SLFDT2;19990826;12.3
SLFDT2;19990827;12.4
SLFDT2;19990828;12.3
SLFDT2;19990829;10.6
SLFDT2;19990830;10.3
SLFDT2;19990831;11.4
SLFDT2;19990901;11.6
SLFDT2;19990902;10.1
SLFDT2;19990903;5.5
SLFDT2;19990904;6.5
SLFDT2;19990905;6.5
SLFDT2;19990906;7.1
SLFDT2;19990907;10.3
SLFDT2;19990908;11.3
SLFDT2;19990909;12.3
SLFDT2;19990910;12.3
SLFDT2;19990911;11.8
SLFDT2;19990912;13.1
SLFDT2;19990913;12.3
SLFDT2;19990914;10.8
SLFDT2;19990915;9.8
SLFDT2;19990916;9.7
SLFDT2;19990917;8.2
SLFDT2;19990918;5.6
SLFDT2;19990919;5.9
SLFDT2;19990920;6.4
SLFDT2;19990921;4.6
SLFDT2;19990922;6.2
SLFDT2;19990923;8.7
SLFDT2;19990924;10.7
SLFDT2;19990925;8.6
SLFDT2;19990926;7.5
SLFDT2;19990927;6.1
SLFDT2;19990928;5.6
SLFDT2;19990929;7.2
SLFDT2;19990930;5.8
SLFDT2;19991001;7.2
SLFDT2;19991002;4.8
SLFDT2;19991003;4.0
SLFDT2;19991004;0.6
SLFDT2;19991005;-1.2
SLFDT2;19991006;-0.5
SLFDT2;19991007;3.1
SLFDT2;19991008;5.7
SLFDT2;19991009;6.0
SLFDT2;19991010;8.4
SLFDT2;19991011;9.0
SLFDT2;19991012;7.5
SLFDT2;19991013;5.6
SLFDT2;19991014;9.3
SLFDT2;19991015;7.9
SLFDT2;19991016;4.0
SLFDT2;19991017;2.5
SLFDT2;19991018;-1.4
SLFDT2;19991019;-3.1
SLFDT2;19991020;-3.3
SLFDT2;19991021;2.0
SLFDT2;19991022;3.0
SLFDT2;19991023;2.0
SLFDT2;19991024;2.1
SLFDT2;19991025;5.1
SLFDT2;19991026;4.8
SLFDT2;19991027;8.5
SLFDT2;19991028;11.5
SLFDT2;19991029;11.4
SLFDT2;19991030;5.6
SLFDT2;19991031;6.9
SLFDT2;19991101;4.2
SLFDT2;19991102;3.2
SLFDT2;19991103;2.7
SLFDT2;19991104;2.1
SLFDT2;19991105;1.5
SLFDT2;19991106;-2.0
SLFDT2;19991107;-2.8
SLFDT2;19991108;-1.5
SLFDT2;19991109;-3.2
SLFDT2;19991110;-3.9
SLFDT2;19991111;-5.1
SLFDT2;19991112;-2.5
SLFDT2;19991113;1.3
SLFDT2;19991114;-0.6
SLFDT2;19991115;-3.0
SLFDT2;19991116;-4.4
SLFDT2;19991117;-7.6
SLFDT2;19991118;-9.6
SLFDT2;19991119;-11.0
SLFDT2;19991120;-10.9
SLFDT2;19991121;-7.8
SLFDT2;19991122;-8.5
SLFDT2;19991123;-4.7
SLFDT2;19991124;-4.1
SLFDT2;19991125;-1.2
SLFDT2;19991126;-2.5
SLFDT2;19991127;0.5
SLFDT2;19991128;0.8
SLFDT2;19991129;3.1
SLFDT2;19991130;3.3
SLFDT2;19991201;4.1
SLFDT2;19991202;3.1
SLFDT2;19991203;0.6
SLFDT2;19991204;-3.6
SLFDT2;19991205;-8.8
SLFDT2;19991206;-3.1
SLFDT2;19991207;3.3
SLFDT2;19991208;-0.5
SLFDT2;19991209;-4.2
SLFDT2;19991210;-5.2
SLFDT2;19991211;-2.5
SLFDT2;19991212;-3.5
SLFDT2;19991213;-6.7
SLFDT2;19991214;-7.4
SLFDT2;19991215;-9.2
SLFDT2;19991216;-10.8
SLFDT2;19991217;-6.0
SLFDT2;19991218;-4.4
SLFDT2;19991219;-2.5
SLFDT2;19991220;-11.8
SLFDT2;19991221;-7.2
SLFDT2;19991222;-1.9
SLFDT2;19991223;-0.4
SLFDT2;19991224;-2.4
SLFDT2;19991225;-5.5
SLFDT2;19991226;-4.5
SLFDT2;19991227;-6.5
SLFDT2;19991228;-8.5
SLFDT2;19991229;-9.1
SLFDT2;19991230;-9.4
SLFDT2;19991231;-7.2
SLFDT2;20000101;-3.1
SLFDT2;20000102;0.1
SLFDT2;20000103;3.1
SLFDT2;20000104;3.5
SLFDT2;20000105;1.3
SLFDT2;20000106;1.1
SLFDT2;20000107;0.4
SLFDT2;20000108;-2.5
SLFDT2;20000109;-4.7
SLFDT2;20000110;-3.2
SLFDT2;20000111;-6.0
SLFDT2;20000112;-4.5
SLFDT2;20000113;-7.0
SLFDT2;20000114;-5.8
SLFDT2;20000115;-1.0
SLFDT2;20000116;-2.3
SLFDT2;20000117;-0.1
SLFDT2;20000118;-2.7
SLFDT2;20000119;-7.1
SLFDT2;20000120;-2.9
SLFDT2;20000121;-4.7
SLFDT2;20000122;-5.6
SLFDT2;20000123;-9.4
SLFDT2;20000124;-11.4
SLFDT2;20000125;-12.9
SLFDT2;20000126;-4.2
SLFDT2;20000127;-1.3
SLFDT2;20000128;-4.0
SLFDT2;20000129;-3.6
SLFDT2;20000130;-0.1
SLFDT2;20000131;5.0
SLFDT2;20000201;4.0
SLFDT2;20000202;-0.4
SLFDT2;20000203;-2.1
SLFDT2;20000204;0.5
SLFDT2;20000205;3.6
SLFDT2;20000206;2.9
SLFDT2;20000207;0.5
SLFDT2;20000208;0.5
SLFDT2;20000209;-5.9
SLFDT2;20000210;-0.3
SLFDT2;20000211;-1.7
SLFDT2;20000212;-2.5
SLFDT2;20000213;-1.7
SLFDT2;20000214;-0.1
SLFDT2;20000215;0.3
SLFDT2;20000216;-6.6
SLFDT2;20000217;-11.2
SLFDT2;20000218;-7.6
SLFDT2;20000219;-4.8
SLFDT2;20000220;-8.7
SLFDT2;20000221;-7.0
SLFDT2;20000222;-5.4
SLFDT2;20000223;-5.1
SLFDT2;20000224;0.0
SLFDT2;20000225;1.7
SLFDT2;20000226;0.0
SLFDT2;20000227;1.0
SLFDT2;20000228;-3.3
SLFDT2;20000229;-4.6
SLFDT2;20000301;-4.4
SLFDT2;20000302;-7.3
SLFDT2;20000303;-2.3
SLFDT2;20000304;-4.4
SLFDT2;20000305;-6.7
SLFDT2;20000306;-2.6
SLFDT2;20000307;1.7
SLFDT2;20000308;2.2
SLFDT2;20000309;5.1
SLFDT2;20000310;2.8
SLFDT2;20000311;4.7
SLFDT2;20000312;1.8
SLFDT2;20000313;2.4
SLFDT2;20000314;1.1
SLFDT2;20000315;-4.6
SLFDT2;20000316;-3.3
SLFDT2;20000317;-1.9
SLFDT2;20000318;-1.8
SLFDT2;20000319;-2.7
SLFDT2;20000320;-1.8
SLFDT2;20000321;2.1
SLFDT2;20000322;2.1
SLFDT2;20000323;1.8
SLFDT2;20000324;-1.2
SLFDT2;20000325;-0.5
SLFDT2;20000326;-3.0
SLFDT2;20000327;-5.5
SLFDT2;20000328;-4.6
SLFDT2;20000329;-3.8
