 

stn;time;rre002mx
STG;193101;34.3
STG;193102;34.2
STG;193103;61.6
STG;193104;23.2
STG;193105;43.1
STG;193106;35.5
STG;193107;73.3
STG;193108;36.1
STG;193109;32.7
STG;193110;55.3
STG;193111;13.4
STG;193112;21.8
STG;193201;49.5
STG;193202;19.5
STG;193203;40.7
STG;193204;32.6
STG;193205;42.7
STG;193206;66.3
STG;193207;96.2
STG;193208;57.5
STG;193209;23.5
STG;193210;34.2
STG;193211;17.7
STG;193212;9.8
STG;193301;23.3
STG;193302;28.7
STG;193303;23.3
STG;193304;17.8
STG;193305;37.1
STG;193306;47.5
STG;193307;74.7
STG;193308;21.3
STG;193309;32.6
STG;193310;39.2
STG;193311;25.3
STG;193312;9.9
STG;193401;30.3
STG;193402;15.6
STG;193403;14.8
STG;193404;9.3
STG;193405;45.8
STG;193406;34.6
STG;193407;44.9
STG;193408;110.2
STG;193409;112.8
STG;193410;34.5
STG;193411;21.3
STG;193412;25.5
STG;193501;21.1
STG;193502;36.0
STG;193503;20.2
STG;193504;26.1
STG;193505;35.9
STG;193506;32.1
STG;193507;59.8
STG;193508;42.5
STG;193509;29.3
STG;193510;50.0
STG;193511;18.6
STG;193512;43.5
STG;193601;46.0
STG;193602;29.6
STG;193603;16.5
STG;193604;48.7
STG;193605;44.8
STG;193606;28.1
STG;193607;43.5
STG;193608;36.4
STG;193609;69.5
STG;193610;28.9
STG;193611;13.9
STG;193612;29.3
STG;193701;18.0
STG;193702;31.0
STG;193703;24.5
STG;193704;20.0
STG;193705;38.7
STG;193706;34.6
STG;193707;47.4
STG;193708;37.0
STG;193709;42.1
STG;193710;23.5
STG;193711;37.9
STG;193712;21.8
STG;193801;24.8
STG;193802;13.1
STG;193803;36.0
STG;193804;20.6
STG;193805;47.0
STG;193806;58.7
STG;193807;63.9
STG;193808;70.8
STG;193809;29.2
STG;193810;26.7
STG;193811;14.5
STG;193812;24.1
STG;193901;8.0
STG;193902;9.4
STG;193903;41.0
STG;193904;11.7
STG;193905;90.5
STG;193906;56.5
STG;193907;42.8
STG;193908;28.0
STG;193909;52.9
STG;193910;45.2
STG;193911;31.1
STG;193912;30.9
STG;194001;36.0
STG;194002;27.1
STG;194003;36.3
STG;194004;26.0
STG;194005;132.0
STG;194006;49.3
STG;194007;42.0
STG;194008;54.8
STG;194009;80.6
STG;194010;26.7
STG;194011;35.0
STG;194012;30.8
STG;194101;28.2
STG;194102;12.2
STG;194103;17.1
STG;194104;31.6
STG;194105;44.6
STG;194106;46.6
STG;194107;53.2
STG;194108;49.7
STG;194109;14.5
STG;194110;30.9
STG;194111;18.7
STG;194112;10.3
STG;194201;20.2
STG;194202;13.4
STG;194203;40.5
STG;194204;17.2
STG;194205;30.1
STG;194206;25.5
STG;194207;46.7
STG;194208;40.6
STG;194209;26.5
STG;194210;21.1
STG;194211;17.0
STG;194212;15.6
STG;194301;14.7
STG;194302;12.7
STG;194303;25.9
STG;194304;15.1
STG;194305;16.0
STG;194306;33.8
STG;194307;42.2
