 

stn;time;hns000d0
SLF4BP;19591027;0
SLF4BP;19591028;42
SLF4BP;19591029;9
SLF4BP;19591030;0
SLF4BP;19591031;5
SLF4BP;19591101;0
SLF4BP;19591102;0
SLF4BP;19591103;0
SLF4BP;19591104;1
SLF4BP;19591105;3
SLF4BP;19591106;0
SLF4BP;19591107;0
SLF4BP;19591108;0
SLF4BP;19591109;0
SLF4BP;19591110;2
SLF4BP;19591111;2
SLF4BP;19591112;3
SLF4BP;19591113;0
SLF4BP;19591114;16
SLF4BP;19591115;2
SLF4BP;19591116;0
SLF4BP;19591117;0
SLF4BP;19591118;0
SLF4BP;19591119;0
SLF4BP;19591120;0
SLF4BP;19591121;0
SLF4BP;19591122;0
SLF4BP;19591123;0
SLF4BP;19591124;0
SLF4BP;19591125;0
SLF4BP;19591126;0
SLF4BP;19591127;0
SLF4BP;19591128;0
SLF4BP;19591129;0
SLF4BP;19591130;22
SLF4BP;19591201;2
SLF4BP;19591202;0
SLF4BP;19591203;4
SLF4BP;19591204;6
SLF4BP;19591205;0
SLF4BP;19591206;0
SLF4BP;19591207;0
SLF4BP;19591208;6
SLF4BP;19591209;0
SLF4BP;19591210;10
SLF4BP;19591211;0
SLF4BP;19591212;0
SLF4BP;19591213;0
SLF4BP;19591214;0
SLF4BP;19591215;0
SLF4BP;19591216;0
SLF4BP;19591217;0
SLF4BP;19591218;8
SLF4BP;19591219;0
SLF4BP;19591220;7
SLF4BP;19591221;8
SLF4BP;19591222;3
SLF4BP;19591223;28
SLF4BP;19591224;5
SLF4BP;19591225;1
SLF4BP;19591226;9
SLF4BP;19591227;16
SLF4BP;19591228;20
SLF4BP;19591229;6
SLF4BP;19591230;0
SLF4BP;19591231;0
SLF4BP;19600101;0
SLF4BP;19600102;18
SLF4BP;19600103;0
SLF4BP;19600104;0
SLF4BP;19600105;0
SLF4BP;19600106;0
SLF4BP;19600107;0
SLF4BP;19600108;2
SLF4BP;19600109;3
SLF4BP;19600110;4
SLF4BP;19600111;4
SLF4BP;19600112;8
SLF4BP;19600113;0
SLF4BP;19600114;0
SLF4BP;19600115;0
SLF4BP;19600116;0
SLF4BP;19600117;0
SLF4BP;19600118;0
SLF4BP;19600119;6
SLF4BP;19600120;9
SLF4BP;19600121;0
SLF4BP;19600122;0
SLF4BP;19600123;0
SLF4BP;19600124;0
SLF4BP;19600125;0
SLF4BP;19600126;0
SLF4BP;19600127;0
SLF4BP;19600128;5
SLF4BP;19600129;4
SLF4BP;19600130;0
SLF4BP;19600131;0
SLF4BP;19600201;0
SLF4BP;19600202;0
SLF4BP;19600203;0
SLF4BP;19600204;10
SLF4BP;19600205;0
SLF4BP;19600206;0
SLF4BP;19600207;0
SLF4BP;19600208;0
SLF4BP;19600209;0
SLF4BP;19600210;0
SLF4BP;19600211;0
SLF4BP;19600212;0
SLF4BP;19600213;3
SLF4BP;19600214;0
SLF4BP;19600215;0
SLF4BP;19600216;13
SLF4BP;19600217;28
SLF4BP;19600218;4
SLF4BP;19600219;0
SLF4BP;19600220;0
SLF4BP;19600221;0
SLF4BP;19600222;0
SLF4BP;19600223;1
SLF4BP;19600224;0
SLF4BP;19600225;0
SLF4BP;19600226;0
SLF4BP;19600227;0
SLF4BP;19600228;0
SLF4BP;19600229;7
SLF4BP;19600301;0
SLF4BP;19600302;1
SLF4BP;19600303;9
SLF4BP;19600304;0
SLF4BP;19600305;0
SLF4BP;19600306;0
SLF4BP;19600307;0
SLF4BP;19600308;3
SLF4BP;19600309;0
SLF4BP;19600310;0
SLF4BP;19600311;0
SLF4BP;19600312;0
SLF4BP;19600313;0
SLF4BP;19600314;0
SLF4BP;19600315;0
SLF4BP;19600316;7
SLF4BP;19600317;0
SLF4BP;19600318;0
SLF4BP;19600319;0
SLF4BP;19600320;0
SLF4BP;19600321;0
SLF4BP;19600322;0
SLF4BP;19600323;0
SLF4BP;19600324;0
SLF4BP;19600325;0
SLF4BP;19600326;0
SLF4BP;19600327;0
SLF4BP;19600328;0
SLF4BP;19600329;1
SLF4BP;19600330;3
SLF4BP;19600331;-
SLF4BP;19600401;-
SLF4BP;19600402;-
SLF4BP;19600403;-
