 

stn;time;rre003mx
TIBIA;201705;39.9
TIBIA;201706;135.6
TIBIA;201707;38.8
TIBIA;201708;165.5
TIBIA;201709;165.5
TIBIA;201710;4.7
TIBIA;201711;64.5
TIBIA;201712;82.7
TIBIA;201801;44.2
TIBIA;201802;7.6
TIBIA;201803;47.2
TIBIA;201804;72.5
TIBIA;201805;58.4
TIBIA;201806;43.4
TIBIA;201807;27.1
TIBIA;201808;108.9
TIBIA;201809;25.5
TIBIA;201810;336.6
TIBIA;201811;61.3
TIBIA;201812;13.4
TIBIA;201901;11.0
TIBIA;201902;40.3
TIBIA;201903;32.1
TIBIA;201904;145.3
TIBIA;201905;27.5
TIBIA;201906;179.0
TIBIA;201907;92.5
TIBIA;201908;167.7
TIBIA;201909;54.5
TIBIA;201910;162.7
TIBIA;201911;51.9
TIBIA;201912;101.3
TIBIA;202001;13.7
TIBIA;202002;9.1
TIBIA;202003;-
TIBIA;202004;34.3
TIBIA;202005;58.4
TIBIA;202006;117.5
TIBIA;202007;22.7
TIBIA;202008;240.0
TIBIA;202009;60.6
TIBIA;202010;370.2
TIBIA;202011;1.0
TIBIA;202012;88.9
TIBIA;202101;51.6
TIBIA;202102;44.9
TIBIA;202103;3.1
