 

stn;time;rre002mx
BAT;195104;16.4
BAT;195105;21.8
BAT;195106;36.9
BAT;195107;44.4
BAT;195108;26.8
BAT;195109;19.2
BAT;195110;42.1
BAT;195111;24.0
BAT;195112;11.8
BAT;195201;39.1
BAT;195202;22.4
BAT;195203;19.5
BAT;195204;35.4
BAT;195205;20.8
BAT;195206;40.0
BAT;195207;24.0
BAT;195208;33.3
BAT;195209;24.6
BAT;195210;61.3
BAT;195211;28.3
BAT;195212;32.5
BAT;195301;13.2
BAT;195302;21.9
BAT;195303;1.8
BAT;195304;26.5
BAT;195305;48.5
BAT;195306;50.0
BAT;195307;26.1
BAT;195308;51.3
BAT;195309;27.2
BAT;195310;5.3
BAT;195311;22.1
BAT;195312;16.7
BAT;195401;40.2
BAT;195402;27.9
BAT;195403;17.6
BAT;195404;27.8
BAT;195405;11.2
BAT;195406;36.6
BAT;195407;43.1
BAT;195408;79.5
BAT;195409;38.3
BAT;195410;13.8
BAT;195411;18.7
BAT;195412;48.5
BAT;195501;45.2
BAT;195502;34.3
BAT;195503;17.5
BAT;195504;11.9
BAT;195505;33.0
BAT;195506;30.7
BAT;195507;33.6
BAT;195508;29.6
BAT;195509;24.0
BAT;195510;11.9
BAT;195511;11.7
BAT;195512;20.7
BAT;195601;26.8
BAT;195602;5.2
BAT;195603;36.3
BAT;195604;30.6
BAT;195605;30.2
BAT;195606;62.6
BAT;195607;33.2
BAT;195608;40.5
BAT;195609;37.1
BAT;195610;20.9
BAT;195611;24.1
BAT;195612;8.8
BAT;195701;15.5
BAT;195702;63.2
BAT;195703;11.5
BAT;195704;9.3
BAT;195705;12.6
BAT;195706;38.1
BAT;195707;23.5
BAT;195708;18.3
BAT;195709;44.8
BAT;195710;23.0
BAT;195711;18.8
BAT;195712;17.1
BAT;195801;34.2
BAT;195802;24.9
BAT;195803;13.2
BAT;195804;40.5
BAT;195805;35.3
BAT;195806;38.1
BAT;195807;22.5
BAT;195808;49.5
BAT;195809;26.0
BAT;195810;36.6
BAT;195811;21.4
BAT;195812;24.3
BAT;195901;33.0
BAT;195902;9.4
BAT;195903;34.8
BAT;195904;25.9
BAT;195905;34.2
BAT;195906;27.0
BAT;195907;37.1
BAT;195908;30.6
BAT;195909;6.1
BAT;195910;35.9
BAT;195911;12.6
BAT;195912;22.1
BAT;196001;27.3
BAT;196002;18.3
BAT;196003;24.8
BAT;196004;11.8
BAT;196005;26.0
BAT;196006;29.7
BAT;196007;31.3
BAT;196008;51.7
BAT;196009;20.9
BAT;196010;36.0
BAT;196011;15.4
BAT;196012;28.4
BAT;196101;18.5
BAT;196102;42.8
BAT;196103;9.3
BAT;196104;22.7
BAT;196105;20.0
BAT;196106;28.6
BAT;196107;34.8
BAT;196108;32.6
BAT;196109;14.4
BAT;196110;44.5
BAT;196111;14.8
BAT;196112;29.3
BAT;196201;53.2
BAT;196202;34.3
BAT;196203;31.8
BAT;196204;17.6
BAT;196205;21.3
BAT;196206;43.7
BAT;196207;15.5
BAT;196208;25.4
BAT;196209;23.1
BAT;196210;7.1
BAT;196211;9.4
BAT;196212;36.6
BAT;196301;10.7
BAT;196302;20.2
BAT;196303;24.5
BAT;196304;19.5
BAT;196305;20.6
BAT;196306;59.2
BAT;196307;36.6
BAT;196308;27.3
BAT;196309;24.2
BAT;196310;21.9
BAT;196311;26.3
BAT;196312;1.3
BAT;196401;8.4
BAT;196402;12.9
BAT;196403;23.8
BAT;196404;16.8
BAT;196405;31.5
BAT;196406;30.6
BAT;196407;30.3
BAT;196408;34.5
BAT;196409;17.6
BAT;196410;55.3
BAT;196411;23.5
BAT;196412;10.8
BAT;196501;40.9
BAT;196502;14.5
BAT;196503;26.9
BAT;196504;21.0
BAT;196505;43.2
BAT;196506;27.4
BAT;196507;46.0
BAT;196508;58.7
BAT;196509;37.2
BAT;196510;11.9
BAT;196511;37.2
BAT;196512;42.0
BAT;196601;32.5
BAT;196602;31.3
BAT;196603;34.6
BAT;196604;36.5
BAT;196605;40.4
BAT;196606;41.3
BAT;196607;23.0
BAT;196608;85.9
BAT;196609;24.9
BAT;196610;12.0
BAT;196611;26.5
BAT;196612;41.1
BAT;196701;24.1
BAT;196702;19.8
BAT;196703;25.2
BAT;196704;10.1
BAT;196705;30.4
BAT;196706;36.5
BAT;196707;39.6
BAT;196708;31.3
BAT;196709;26.4
BAT;196710;30.1
BAT;196711;52.7
BAT;196712;26.1
BAT;196801;32.7
BAT;196802;14.4
BAT;196803;18.5
BAT;196804;22.3
BAT;196805;24.7
BAT;196806;13.6
BAT;196807;33.0
BAT;196808;45.9
BAT;196809;87.1
BAT;196810;12.4
BAT;196811;13.4
BAT;196812;17.6
BAT;196901;15.4
BAT;196902;25.0
BAT;196903;27.6
BAT;196904;27.2
BAT;196905;17.3
BAT;196906;34.4
BAT;196907;45.2
BAT;196908;26.9
BAT;196909;14.6
BAT;196910;9.7
BAT;196911;26.2
BAT;196912;22.7
BAT;197001;23.2
BAT;197002;47.4
BAT;197003;26.4
BAT;197004;18.1
BAT;197005;19.2
BAT;197006;34.2
BAT;197007;14.8
BAT;197008;44.8
BAT;197009;22.6
BAT;197010;29.9
BAT;197011;23.7
BAT;197012;9.4
BAT;197101;24.0
BAT;197102;13.5
BAT;197103;14.3
BAT;197104;22.4
BAT;197105;14.7
BAT;197106;38.0
BAT;197107;30.0
BAT;197108;45.8
BAT;197109;27.9
BAT;197110;19.9
BAT;197111;34.4
BAT;197112;12.8
BAT;197201;6.7
BAT;197202;17.2
BAT;197203;11.1
BAT;197204;28.8
BAT;197205;13.1
BAT;197206;47.8
BAT;197207;30.4
BAT;197208;20.2
BAT;197209;6.1
BAT;197210;48.0
BAT;197211;52.0
BAT;197212;27.0
BAT;197301;20.3
BAT;197302;22.2
BAT;197303;4.7
BAT;197304;31.7
BAT;197305;22.7
BAT;197306;70.7
BAT;197307;24.4
BAT;197308;27.2
BAT;197309;13.2
BAT;197310;49.8
BAT;197311;33.8
BAT;197312;28.8
BAT;197401;31.0
BAT;197402;28.7
BAT;197403;13.4
BAT;197404;9.3
BAT;197405;30.4
BAT;197406;25.1
BAT;197407;21.3
BAT;197408;14.3
BAT;197409;27.6
BAT;197410;48.3
BAT;197411;33.1
BAT;197412;25.3
BAT;197501;35.0
BAT;197502;11.9
BAT;197503;15.2
BAT;197504;20.1
BAT;197505;29.0
BAT;197506;52.1
BAT;197507;44.8
BAT;197508;48.3
BAT;197509;29.8
BAT;197510;31.2
BAT;197511;24.9
BAT;197512;4.0
BAT;197601;8.5
BAT;197602;26.0
BAT;197603;13.9
BAT;197604;25.9
BAT;197605;23.2
BAT;197606;21.5
BAT;197607;44.4
BAT;197608;31.7
BAT;197609;23.3
BAT;197610;14.7
BAT;197611;42.7
BAT;197612;58.4
BAT;197701;21.4
BAT;197702;29.6
BAT;197703;15.7
BAT;197704;66.3
BAT;197705;35.9
BAT;197706;27.9
BAT;197707;57.0
BAT;197708;29.2
BAT;197709;9.8
BAT;197710;20.7
BAT;197711;31.5
BAT;197712;25.6
BAT;197801;53.4
BAT;197802;26.0
BAT;197803;38.7
BAT;197804;12.4
BAT;197805;39.4
BAT;197806;23.8
BAT;197807;21.8
BAT;197808;84.9
BAT;197809;26.8
BAT;197810;18.5
BAT;197811;5.3
BAT;197812;34.0
BAT;197901;57.5
BAT;197902;22.7
BAT;197903;27.0
BAT;197904;25.2
BAT;197905;33.3
BAT;197906;19.3
BAT;197907;31.1
BAT;197908;28.7
BAT;197909;23.5
BAT;197910;26.4
BAT;197911;59.4
BAT;197912;29.1
BAT;198001;34.4
BAT;198002;42.9
BAT;198003;17.4
BAT;198004;19.0
BAT;198005;17.4
BAT;198006;32.9
BAT;198007;31.9
BAT;198008;42.7
BAT;198009;8.8
BAT;198010;48.2
BAT;198011;18.9
BAT;198012;16.4
BAT;198101;35.7
BAT;198102;39.4
BAT;198103;28.7
BAT;198104;8.2
BAT;198105;83.1
BAT;198106;18.8
BAT;198107;30.5
BAT;198108;32.3
BAT;198109;37.3
BAT;198110;36.1
BAT;198111;35.3
BAT;198112;49.8
BAT;198201;52.3
BAT;198202;7.5
BAT;198203;22.9
BAT;198204;16.6
BAT;198205;28.5
BAT;198206;38.0
BAT;198207;96.3
BAT;198208;43.0
BAT;198209;21.3
BAT;198210;41.1
BAT;198211;32.5
BAT;198212;60.3
BAT;198301;24.2
BAT;198302;29.4
BAT;198303;29.3
BAT;198304;29.3
BAT;198305;45.8
BAT;198306;23.8
BAT;198307;13.0
BAT;198308;18.0
BAT;198309;52.9
BAT;198310;14.1
BAT;198311;55.9
BAT;198312;15.9
BAT;198401;36.8
BAT;198402;30.3
BAT;198403;13.1
BAT;198404;15.4
BAT;198405;31.2
BAT;198406;27.9
BAT;198407;18.9
BAT;198408;33.5
BAT;198409;40.0
BAT;198410;19.8
BAT;198411;27.0
BAT;198412;23.0
BAT;198501;25.8
BAT;198502;19.1
BAT;198503;17.9
BAT;198504;49.1
BAT;198505;47.6
BAT;198506;28.1
BAT;198507;44.1
BAT;198508;17.2
BAT;198509;17.1
BAT;198510;16.5
BAT;198511;42.0
BAT;198512;23.1
BAT;198601;45.9
BAT;198602;22.2
BAT;198603;36.1
BAT;198604;50.0
BAT;198605;40.6
BAT;198606;58.9
BAT;198607;33.8
BAT;198608;20.6
BAT;198609;21.3
BAT;198610;36.2
BAT;198611;22.2
BAT;198612;51.6
BAT;198701;27.3
BAT;198702;45.9
BAT;198703;26.8
BAT;198704;26.3
BAT;198705;25.2
BAT;198706;48.3
BAT;198707;27.6
BAT;198708;37.5
BAT;198709;134.8
BAT;198710;23.3
BAT;198711;41.3
BAT;198712;21.1
BAT;198801;20.6
BAT;198802;25.9
BAT;198803;38.9
BAT;198804;16.4
BAT;198805;17.9
BAT;198806;31.9
BAT;198807;37.0
BAT;198808;35.2
BAT;198809;19.9
BAT;198810;45.1
BAT;198811;22.6
BAT;198812;55.6
BAT;198901;6.2
BAT;198902;22.1
BAT;198903;14.7
BAT;198904;27.6
BAT;198905;18.6
BAT;198906;17.9
BAT;198907;44.9
BAT;198908;25.7
BAT;198909;9.3
BAT;198910;36.8
BAT;198911;18.5
BAT;198912;39.1
BAT;199001;19.3
BAT;199002;82.7
BAT;199003;26.4
BAT;199004;42.3
BAT;199005;16.9
BAT;199006;78.0
BAT;199007;58.8
BAT;199008;32.3
BAT;199009;44.5
BAT;199010;51.2
BAT;199011;34.6
BAT;199012;37.6
BAT;199101;19.4
BAT;199102;17.0
BAT;199103;24.9
BAT;199104;9.1
BAT;199105;43.4
BAT;199106;55.8
BAT;199107;65.6
BAT;199108;47.8
BAT;199109;34.4
BAT;199110;22.6
BAT;199111;29.9
BAT;199112;36.6
BAT;199201;13.3
BAT;199202;25.6
BAT;199203;37.5
BAT;199204;57.6
BAT;199205;19.4
BAT;199206;34.2
BAT;199207;19.1
BAT;199208;24.0
BAT;199209;27.4
BAT;199210;32.3
BAT;199211;39.7
BAT;199212;37.9
BAT;199301;17.5
BAT;199302;24.4
BAT;199303;13.1
BAT;199304;27.1
BAT;199305;34.3
BAT;199306;40.5
BAT;199307;40.0
BAT;199308;59.0
BAT;199309;20.0
BAT;199310;30.4
BAT;199311;19.5
BAT;199312;36.6
BAT;199401;25.6
BAT;199402;12.8
BAT;199403;19.1
BAT;199404;28.0
BAT;199405;50.3
BAT;199406;59.5
BAT;199407;45.3
BAT;199408;32.6
BAT;199409;39.8
BAT;199410;23.1
BAT;199411;12.4
BAT;199412;31.0
BAT;199501;41.8
BAT;199502;30.7
BAT;199503;34.5
BAT;199504;15.7
BAT;199505;44.7
BAT;199506;22.4
BAT;199507;14.6
BAT;199508;46.6
BAT;199509;33.0
BAT;199510;7.8
BAT;199511;46.9
BAT;199512;47.8
BAT;199601;13.2
BAT;199602;36.5
BAT;199603;12.8
BAT;199604;10.6
BAT;199605;29.4
BAT;199606;43.6
BAT;199607;59.7
BAT;199608;42.2
BAT;199609;15.8
BAT;199610;37.7
BAT;199611;34.0
BAT;199612;15.0
BAT;199701;8.4
BAT;199702;36.8
BAT;199703;11.8
BAT;199704;30.3
BAT;199705;12.7
BAT;199706;55.4
BAT;199707;41.8
BAT;199708;25.4
BAT;199709;25.8
BAT;199710;41.4
BAT;199711;13.1
BAT;199712;44.8
BAT;199801;42.5
BAT;199802;22.6
BAT;199803;20.2
BAT;199804;34.8
BAT;199805;16.3
BAT;199806;31.1
BAT;199807;61.1
BAT;199808;27.8
BAT;199809;33.5
BAT;199810;37.5
BAT;199811;41.7
BAT;199812;18.3
BAT;199901;32.0
BAT;199902;32.3
BAT;199903;26.7
BAT;199904;24.6
BAT;199905;79.2
BAT;199906;37.7
BAT;199907;52.7
BAT;199908;33.4
BAT;199909;43.5
BAT;199910;18.6
BAT;199911;38.3
BAT;199912;65.5
BAT;200001;15.2
BAT;200002;51.9
BAT;200003;57.1
BAT;200004;19.5
BAT;200005;31.2
BAT;200006;37.9
BAT;200007;39.0
BAT;200008;28.8
BAT;200009;17.0
BAT;200010;28.6
BAT;200011;32.7
BAT;200012;8.7
BAT;200101;42.9
BAT;200102;10.6
BAT;200103;52.4
BAT;200104;38.2
BAT;200105;29.6
BAT;200106;64.8
BAT;200107;50.6
BAT;200108;28.6
BAT;200109;26.4
BAT;200110;16.2
BAT;200111;30.4
BAT;200112;27.3
BAT;200201;33.4
BAT;200202;52.6
BAT;200203;33.7
BAT;200204;25.7
BAT;200205;50.4
BAT;200206;39.6
BAT;200207;31.9
BAT;200208;39.0
BAT;200209;46.0
BAT;200210;37.5
BAT;200211;51.0
BAT;200212;17.2
BAT;200301;32.0
BAT;200302;32.8
BAT;200303;13.7
BAT;200304;17.2
BAT;200305;15.4
BAT;200306;10.7
BAT;200307;29.3
BAT;200308;30.7
BAT;200309;29.2
BAT;200310;29.4
BAT;200311;22.6
BAT;200312;35.6
BAT;200401;58.7
BAT;200402;26.3
BAT;200403;32.0
BAT;200404;12.2
BAT;200405;26.2
BAT;200406;46.2
