 

stn;time;tre200d0
SLFBED;19970215;-12.1
SLFBED;19970216;-10.6
SLFBED;19970217;-9.6
SLFBED;19970218;-9.0
SLFBED;19970219;-12.4
SLFBED;19970220;-8.3
SLFBED;19970221;-5.3
SLFBED;19970222;-2.8
SLFBED;19970223;-3.6
SLFBED;19970224;-8.6
SLFBED;19970225;-5.3
SLFBED;19970226;-7.5
SLFBED;19970227;-13.9
SLFBED;19970228;-3.8
SLFBED;19970301;-3.7
SLFBED;19970302;-2.6
SLFBED;19970303;-2.5
SLFBED;19970304;-3.0
SLFBED;19970305;-4.5
SLFBED;19970306;-9.2
SLFBED;19970307;-4.6
SLFBED;19970308;-1.2
SLFBED;19970309;-2.6
SLFBED;19970310;-0.2
SLFBED;19970311;0.1
SLFBED;19970312;-1.8
SLFBED;19970313;-5.0
SLFBED;19970314;-5.1
SLFBED;19970315;-8.3
SLFBED;19970316;-6.1
SLFBED;19970317;-5.1
SLFBED;19970318;-3.6
SLFBED;19970319;-11.9
SLFBED;19970320;-11.9
SLFBED;19970321;-12.1
SLFBED;19970322;-9.0
SLFBED;19970323;-7.3
SLFBED;19970324;-10.1
SLFBED;19970325;-9.7
SLFBED;19970326;-6.3
SLFBED;19970327;-2.8
SLFBED;19970328;-8.2
SLFBED;19970329;-14.9
SLFBED;19970330;-13.3
SLFBED;19970331;-7.9
SLFBED;19970401;-5.9
SLFBED;19970402;-3.3
SLFBED;19970403;-5.9
SLFBED;19970404;-10.6
SLFBED;19970405;-9.1
SLFBED;19970406;-8.0
SLFBED;19970407;-7.9
SLFBED;19970408;-4.1
SLFBED;19970409;-2.5
SLFBED;19970410;-4.3
SLFBED;19970411;-4.5
SLFBED;19970412;-12.4
SLFBED;19970413;-7.6
SLFBED;19970414;-6.9
SLFBED;19970415;-9.6
SLFBED;19970416;-13.8
SLFBED;19970417;-12.8
SLFBED;19970418;-6.8
SLFBED;19970419;-7.3
SLFBED;19970420;-12.4
SLFBED;19970421;-13.9
SLFBED;19970422;-13.6
SLFBED;19970423;-9.3
SLFBED;19970424;-6.8
SLFBED;19970425;-3.4
SLFBED;19970426;-3.8
SLFBED;19970427;-5.8
SLFBED;19970428;-5.2
SLFBED;19970429;-6.0
SLFBED;19970430;-5.7
SLFBED;19970501;-6.2
SLFBED;19970502;-1.8
SLFBED;19970503;2.5
SLFBED;19970504;0.2
SLFBED;19970505;-3.4
SLFBED;19970506;-6.2
SLFBED;19970507;-7.4
SLFBED;19970508;-11.0
SLFBED;19970509;-8.0
SLFBED;19970510;-4.9
SLFBED;19970511;-4.0
SLFBED;19970512;-2.2
SLFBED;19970513;-1.0
SLFBED;19970514;0.2
SLFBED;19970515;1.0
SLFBED;19970516;0.1
SLFBED;19970517;0.4
SLFBED;19970518;-1.2
SLFBED;19970519;-1.0
SLFBED;19970520;-2.0
SLFBED;19970521;-3.7
SLFBED;19970522;-3.8
SLFBED;19970523;-2.2
SLFBED;19970524;-1.7
SLFBED;19970525;-0.9
SLFBED;19970526;-0.4
SLFBED;19970527;1.3
SLFBED;19970528;-2.3
SLFBED;19970529;0.9
SLFBED;19970530;0.2
SLFBED;19970531;0.6
SLFBED;19970601;-4.9
SLFBED;19970602;-1.9
SLFBED;19970603;-0.7
SLFBED;19970604;-0.4
SLFBED;19970605;-0.7
SLFBED;19970606;1.8
SLFBED;19970607;4.3
SLFBED;19970608;3.0
SLFBED;19970609;2.7
SLFBED;19970610;3.5
SLFBED;19970611;4.2
SLFBED;19970612;4.3
SLFBED;19970613;2.4
SLFBED;19970614;1.2
SLFBED;19970615;2.2
SLFBED;19970616;1.6
SLFBED;19970617;1.1
SLFBED;19970618;-1.0
SLFBED;19970619;-1.3
SLFBED;19970620;-1.2
SLFBED;19970621;1.1
SLFBED;19970622;-1.3
SLFBED;19970623;-3.7
SLFBED;19970624;-3.3
SLFBED;19970625;-3.0
SLFBED;19970626;-1.5
SLFBED;19970627;-0.9
SLFBED;19970628;0.4
SLFBED;19970629;-0.1
SLFBED;19970630;-2.7
SLFBED;19970701;-1.5
SLFBED;19970702;-1.2
SLFBED;19970703;0.1
SLFBED;19970704;-0.3
SLFBED;19970705;-2.9
SLFBED;19970706;-2.2
SLFBED;19970707;-3.0
SLFBED;19970708;-0.6
SLFBED;19970709;2.4
SLFBED;19970710;1.4
SLFBED;19970711;1.3
SLFBED;19970712;2.7
SLFBED;19970713;4.6
SLFBED;19970714;3.3
SLFBED;19970715;1.3
SLFBED;19970716;6.9
SLFBED;19970717;5.0
SLFBED;19970718;-1.7
SLFBED;19970719;-1.6
SLFBED;19970720;-1.8
SLFBED;19970721;-1.0
SLFBED;19970722;4.6
SLFBED;19970723;4.1
SLFBED;19970724;4.5
SLFBED;19970725;1.5
SLFBED;19970726;1.6
SLFBED;19970727;5.5
SLFBED;19970728;5.0
SLFBED;19970729;3.8
SLFBED;19970730;6.0
SLFBED;19970731;3.6
SLFBED;19970801;0.0
SLFBED;19970802;3.5
SLFBED;19970803;5.5
SLFBED;19970804;7.2
SLFBED;19970805;7.3
SLFBED;19970806;5.2
SLFBED;19970807;4.2
SLFBED;19970808;5.3
SLFBED;19970809;5.7
SLFBED;19970810;6.4
SLFBED;19970811;4.5
SLFBED;19970812;6.5
SLFBED;19970813;5.7
SLFBED;19970814;6.0
SLFBED;19970815;6.3
SLFBED;19970816;4.5
SLFBED;19970817;2.1
SLFBED;19970818;2.8
SLFBED;19970819;4.0
SLFBED;19970820;3.9
SLFBED;19970821;3.8
SLFBED;19970822;4.5
SLFBED;19970823;5.9
SLFBED;19970824;6.3
SLFBED;19970825;6.2
SLFBED;19970826;4.1
SLFBED;19970827;3.7
SLFBED;19970828;1.0
SLFBED;19970829;-3.7
SLFBED;19970830;-0.2
SLFBED;19970831;8.0
SLFBED;19970901;7.3
SLFBED;19970902;3.4
SLFBED;19970903;3.3
SLFBED;19970904;5.0
SLFBED;19970905;4.9
SLFBED;19970906;4.8
SLFBED;19970907;3.2
SLFBED;19970908;4.7
SLFBED;19970909;5.2
SLFBED;19970910;6.0
SLFBED;19970911;4.3
SLFBED;19970912;3.2
SLFBED;19970913;0.3
SLFBED;19970914;-3.0
SLFBED;19970915;3.5
SLFBED;19970916;4.0
SLFBED;19970917;6.1
SLFBED;19970918;6.6
SLFBED;19970919;3.1
SLFBED;19970920;3.1
SLFBED;19970921;1.6
SLFBED;19970922;1.0
SLFBED;19970923;1.7
SLFBED;19970924;2.9
SLFBED;19970925;5.0
SLFBED;19970926;6.6
SLFBED;19970927;6.4
SLFBED;19970928;4.5
SLFBED;19970929;3.6
SLFBED;19970930;-
SLFBED;19971001;3.9
SLFBED;19971002;1.5
SLFBED;19971003;-0.1
SLFBED;19971004;4.4
SLFBED;19971005;4.7
SLFBED;19971006;0.1
SLFBED;19971007;1.4
SLFBED;19971008;1.2
SLFBED;19971009;4.3
SLFBED;19971010;2.0
SLFBED;19971011;-1.9
SLFBED;19971012;-5.5
SLFBED;19971013;-8.2
SLFBED;19971014;-10.4
SLFBED;19971015;-8.0
SLFBED;19971016;-3.1
SLFBED;19971017;0.2
SLFBED;19971018;2.8
SLFBED;19971019;3.9
SLFBED;19971020;3.3
SLFBED;19971021;-1.0
SLFBED;19971022;-0.4
SLFBED;19971023;-1.3
SLFBED;19971024;-4.9
SLFBED;19971025;-4.6
SLFBED;19971026;-3.9
SLFBED;19971027;-6.7
SLFBED;19971028;-11.6
SLFBED;19971029;-7.8
SLFBED;19971030;-6.7
SLFBED;19971031;-6.9
SLFBED;19971101;-4.1
SLFBED;19971102;-1.5
SLFBED;19971103;-1.9
SLFBED;19971104;-5.7
SLFBED;19971105;-6.2
SLFBED;19971106;-3.6
SLFBED;19971107;-4.2
SLFBED;19971108;-6.2
SLFBED;19971109;-7.8
SLFBED;19971110;-8.3
SLFBED;19971111;-8.8
SLFBED;19971112;-8.3
SLFBED;19971113;-12.1
SLFBED;19971114;-10.4
SLFBED;19971115;-6.2
SLFBED;19971116;-5.5
SLFBED;19971117;-4.6
SLFBED;19971118;0.0
SLFBED;19971119;-3.8
SLFBED;19971120;-6.7
SLFBED;19971121;-8.5
SLFBED;19971122;-7.8
SLFBED;19971123;-6.9
SLFBED;19971124;-6.5
SLFBED;19971125;-7.4
SLFBED;19971126;-7.7
SLFBED;19971127;-6.5
SLFBED;19971128;-7.0
SLFBED;19971129;-7.3
SLFBED;19971130;-9.7
SLFBED;19971201;-10.9
SLFBED;19971202;-12.4
SLFBED;19971203;-16.8
SLFBED;19971204;-11.4
SLFBED;19971205;-11.5
SLFBED;19971206;-10.0
SLFBED;19971207;-2.9
SLFBED;19971208;-3.5
SLFBED;19971209;-7.6
SLFBED;19971210;-5.7
SLFBED;19971211;-3.4
SLFBED;19971212;-9.7
SLFBED;19971213;-13.1
SLFBED;19971214;-13.4
SLFBED;19971215;-16.1
SLFBED;19971216;-17.1
SLFBED;19971217;-15.3
SLFBED;19971218;-9.4
SLFBED;19971219;-7.9
SLFBED;19971220;-7.3
SLFBED;19971221;-9.4
SLFBED;19971222;-8.1
SLFBED;19971223;-8.8
SLFBED;19971224;-6.3
SLFBED;19971225;-4.4
SLFBED;19971226;-9.1
SLFBED;19971227;-12.7
SLFBED;19971228;-
SLFBED;19971229;-
SLFBED;19971230;-
SLFBED;19971231;-
SLFBED;19980101;-
SLFBED;19980102;-
SLFBED;19980103;-
SLFBED;19980104;-
SLFBED;19980105;-
SLFBED;19980106;-
SLFBED;19980107;-6.5
SLFBED;19980108;-2.9
SLFBED;19980109;-
SLFBED;19980110;-
SLFBED;19980111;1.0
SLFBED;19980112;-2.4
SLFBED;19980113;-9.3
SLFBED;19980114;-8.7
SLFBED;19980115;-8.6
SLFBED;19980116;-9.4
SLFBED;19980117;-12.8
SLFBED;19980118;-13.2
SLFBED;19980119;-12.7
SLFBED;19980120;-16.2
SLFBED;19980121;-16.5
SLFBED;19980122;-11.0
SLFBED;19980123;-8.0
SLFBED;19980124;-
SLFBED;19980125;-12.3
SLFBED;19980126;-8.9
SLFBED;19980127;-9.2
SLFBED;19980128;-8.5
SLFBED;19980129;-9.3
SLFBED;19980130;-7.5
SLFBED;19980131;-12.3
SLFBED;19980201;-11.7
SLFBED;19980202;-10.1
SLFBED;19980203;-9.3
SLFBED;19980204;-9.0
SLFBED;19980205;-8.5
SLFBED;19980206;-5.8
SLFBED;19980207;-7.5
SLFBED;19980208;-11.3
SLFBED;19980209;-2.7
SLFBED;19980210;0.0
SLFBED;19980211;0.9
SLFBED;19980212;-0.7
SLFBED;19980213;1.2
SLFBED;19980214;3.8
SLFBED;19980215;0.6
SLFBED;19980216;-0.5
SLFBED;19980217;-6.9
SLFBED;19980218;-0.3
SLFBED;19980219;-0.1
SLFBED;19980220;-0.5
SLFBED;19980221;-6.2
SLFBED;19980222;-8.7
SLFBED;19980223;-10.4
SLFBED;19980224;-7.4
SLFBED;19980225;-4.9
SLFBED;19980226;-1.1
SLFBED;19980227;-1.3
SLFBED;19980228;-6.7
SLFBED;19980301;-11.5
SLFBED;19980302;-8.9
SLFBED;19980303;-3.8
SLFBED;19980304;-3.9
SLFBED;19980305;-10.9
SLFBED;19980306;-7.8
SLFBED;19980307;-5.1
SLFBED;19980308;-9.3
SLFBED;19980309;-15.4
SLFBED;19980310;-17.7
SLFBED;19980311;-14.6
SLFBED;19980312;-11.3
SLFBED;19980313;-12.0
SLFBED;19980314;-9.4
SLFBED;19980315;-10.2
SLFBED;19980316;-7.5
SLFBED;19980317;-6.5
SLFBED;19980318;-2.5
SLFBED;19980319;-9.5
SLFBED;19980320;-12.3
SLFBED;19980321;-12.5
SLFBED;19980322;-13.1
SLFBED;19980323;-13.5
SLFBED;19980324;-15.2
SLFBED;19980325;-10.5
SLFBED;19980326;-6.7
SLFBED;19980327;-4.9
SLFBED;19980328;-0.4
SLFBED;19980329;-1.8
SLFBED;19980330;-1.9
SLFBED;19980331;-3.1
SLFBED;19980401;-4.9
SLFBED;19980402;-4.9
SLFBED;19980403;-
SLFBED;19980404;-
SLFBED;19980405;-4.7
SLFBED;19980406;-7.2
SLFBED;19980407;-7.9
SLFBED;19980408;-9.6
SLFBED;19980409;-9.0
SLFBED;19980410;-9.8
SLFBED;19980411;-10.6
SLFBED;19980412;-11.2
SLFBED;19980413;-
SLFBED;19980414;-
SLFBED;19980415;-
SLFBED;19980416;-
SLFBED;19980417;-
SLFBED;19980418;-
SLFBED;19980419;-
SLFBED;19980420;-
SLFBED;19980421;-
SLFBED;19980422;-
SLFBED;19980423;-
SLFBED;19980424;-2.5
SLFBED;19980425;-1.5
SLFBED;19980426;-1.7
SLFBED;19980427;-4.8
SLFBED;19980428;-8.3
SLFBED;19980429;-5.6
SLFBED;19980430;-5.2
SLFBED;19980501;-5.2
SLFBED;19980502;-4.2
SLFBED;19980503;-3.4
SLFBED;19980504;-5.9
SLFBED;19980505;-4.5
SLFBED;19980506;-5.0
SLFBED;19980507;-3.6
SLFBED;19980508;-1.7
SLFBED;19980509;1.7
SLFBED;19980510;1.5
SLFBED;19980511;3.1
SLFBED;19980512;4.7
SLFBED;19980513;4.7
SLFBED;19980514;2.9
SLFBED;19980515;0.9
SLFBED;19980516;-1.2
SLFBED;19980517;-5.6
SLFBED;19980518;-5.9
SLFBED;19980519;-3.4
SLFBED;19980520;-0.9
SLFBED;19980521;-1.2
SLFBED;19980522;-3.1
SLFBED;19980523;-2.5
SLFBED;19980524;-3.2
SLFBED;19980525;-3.4
SLFBED;19980526;-2.7
SLFBED;19980527;-2.5
SLFBED;19980528;-1.7
SLFBED;19980529;-1.2
SLFBED;19980530;-0.5
SLFBED;19980531;-1.8
SLFBED;19980601;-2.0
SLFBED;19980602;1.2
SLFBED;19980603;1.4
SLFBED;19980604;3.1
SLFBED;19980605;3.7
SLFBED;19980606;2.9
SLFBED;19980607;1.1
SLFBED;19980608;-1.3
SLFBED;19980609;4.3
SLFBED;19980610;1.3
SLFBED;19980611;-3.7
SLFBED;19980612;-6.7
SLFBED;19980613;-5.6
SLFBED;19980614;-3.6
SLFBED;19980615;-2.7
SLFBED;19980616;-3.5
SLFBED;19980617;-3.2
SLFBED;19980618;-0.3
SLFBED;19980619;2.8
SLFBED;19980620;8.9
SLFBED;19980621;10.8
SLFBED;19980622;6.3
SLFBED;19980623;3.3
SLFBED;19980624;5.7
SLFBED;19980625;5.1
SLFBED;19980626;4.2
SLFBED;19980627;4.5
SLFBED;19980628;5.2
SLFBED;19980629;4.9
SLFBED;19980630;5.0
SLFBED;19980701;5.5
SLFBED;19980702;4.5
SLFBED;19980703;0.7
SLFBED;19980704;0.6
SLFBED;19980705;1.8
SLFBED;19980706;6.3
SLFBED;19980707;1.5
SLFBED;19980708;-4.3
SLFBED;19980709;-1.6
SLFBED;19980710;2.2
SLFBED;19980711;2.9
SLFBED;19980712;5.6
SLFBED;19980713;4.5
SLFBED;19980714;-0.5
SLFBED;19980715;-1.2
SLFBED;19980716;0.5
SLFBED;19980717;3.8
SLFBED;19980718;4.7
SLFBED;19980719;6.9
SLFBED;19980720;8.1
SLFBED;19980721;5.8
SLFBED;19980722;5.6
SLFBED;19980723;8.2
SLFBED;19980724;7.6
SLFBED;19980725;5.2
SLFBED;19980726;6.2
SLFBED;19980727;4.5
SLFBED;19980728;1.0
SLFBED;19980729;4.3
SLFBED;19980730;5.2
SLFBED;19980731;5.0
SLFBED;19980801;4.3
SLFBED;19980802;3.7
SLFBED;19980803;3.5
SLFBED;19980804;6.2
SLFBED;19980805;3.5
SLFBED;19980806;9.0
SLFBED;19980807;11.3
SLFBED;19980808;11.6
SLFBED;19980809;11.5
SLFBED;19980810;11.3
SLFBED;19980811;10.4
SLFBED;19980812;10.2
SLFBED;19980813;6.4
SLFBED;19980814;6.6
SLFBED;19980815;6.6
SLFBED;19980816;7.2
SLFBED;19980817;6.3
SLFBED;19980818;4.3
SLFBED;19980819;3.9
SLFBED;19980820;4.1
SLFBED;19980821;2.6
SLFBED;19980822;2.8
SLFBED;19980823;4.1
SLFBED;19980824;1.4
SLFBED;19980825;0.5
SLFBED;19980826;4.5
SLFBED;19980827;-0.1
SLFBED;19980828;-4.3
SLFBED;19980829;-2.5
SLFBED;19980830;-0.6
SLFBED;19980831;2.7
SLFBED;19980901;4.6
SLFBED;19980902;5.4
SLFBED;19980903;3.7
SLFBED;19980904;2.8
SLFBED;19980905;-0.7
SLFBED;19980906;1.0
SLFBED;19980907;2.4
SLFBED;19980908;1.6
SLFBED;19980909;3.1
SLFBED;19980910;3.8
SLFBED;19980911;1.0
SLFBED;19980912;-4.1
SLFBED;19980913;-6.8
SLFBED;19980914;-7.2
SLFBED;19980915;-4.0
SLFBED;19980916;-1.5
SLFBED;19980917;-5.0
SLFBED;19980918;-2.8
SLFBED;19980919;2.5
SLFBED;19980920;0.7
SLFBED;19980921;0.8
SLFBED;19980922;-1.5
SLFBED;19980923;-1.4
SLFBED;19980924;-1.8
SLFBED;19980925;-2.1
SLFBED;19980926;-1.1
SLFBED;19980927;-1.3
SLFBED;19980928;-2.1
SLFBED;19980929;-1.2
SLFBED;19980930;-1.0
SLFBED;19981001;-3.2
SLFBED;19981002;-3.2
SLFBED;19981003;-3.9
SLFBED;19981004;-3.9
SLFBED;19981005;-2.4
SLFBED;19981006;-2.4
SLFBED;19981007;-3.5
SLFBED;19981008;-3.6
SLFBED;19981009;-3.4
SLFBED;19981010;-4.1
SLFBED;19981011;-2.3
SLFBED;19981012;-
SLFBED;19981013;-
SLFBED;19981014;-
SLFBED;19981015;-
SLFBED;19981016;-
SLFBED;19981017;-
SLFBED;19981018;-11.5
SLFBED;19981019;-
SLFBED;19981020;-
SLFBED;19981021;-
SLFBED;19981022;-
SLFBED;19981023;-
SLFBED;19981024;-
SLFBED;19981025;-
SLFBED;19981026;-
SLFBED;19981027;-
SLFBED;19981028;-
SLFBED;19981029;-
SLFBED;19981030;-
SLFBED;19981031;-
SLFBED;19981101;-
SLFBED;19981102;-
SLFBED;19981103;-
SLFBED;19981104;-
SLFBED;19981105;-
SLFBED;19981106;-
SLFBED;19981107;-
SLFBED;19981108;-
SLFBED;19981109;-
SLFBED;19981110;-
SLFBED;19981111;-
SLFBED;19981112;-
SLFBED;19981113;-
SLFBED;19981114;-
SLFBED;19981115;-
SLFBED;19981116;-
SLFBED;19981117;-
SLFBED;19981118;-
SLFBED;19981119;-15.9
SLFBED;19981120;-20.0
SLFBED;19981121;-19.5
SLFBED;19981122;-16.8
SLFBED;19981123;-9.8
SLFBED;19981124;-5.2
SLFBED;19981125;-7.8
SLFBED;19981126;-11.7
SLFBED;19981127;-11.8
SLFBED;19981128;-11.0
SLFBED;19981129;-8.7
SLFBED;19981130;-11.9
SLFBED;19981201;-9.2
SLFBED;19981202;-12.9
SLFBED;19981203;-11.4
SLFBED;19981204;-13.4
SLFBED;19981205;-18.4
SLFBED;19981206;-19.2
SLFBED;19981207;-19.6
SLFBED;19981208;-15.3
SLFBED;19981209;-7.7
SLFBED;19981210;-8.9
SLFBED;19981211;-9.5
SLFBED;19981212;-6.6
SLFBED;19981213;-5.8
SLFBED;19981214;-3.0
SLFBED;19981215;1.3
SLFBED;19981216;-3.2
SLFBED;19981217;-1.3
SLFBED;19981218;0.0
SLFBED;19981219;-8.5
SLFBED;19981220;-12.8
SLFBED;19981221;-17.6
SLFBED;19981222;-13.1
SLFBED;19981223;-7.0
SLFBED;19981224;-11.3
SLFBED;19981225;-9.2
SLFBED;19981226;-6.2
SLFBED;19981227;-3.2
SLFBED;19981228;-2.2
SLFBED;19981229;-7.6
SLFBED;19981230;-8.1
SLFBED;19981231;-11.6
SLFBED;19990101;-10.0
SLFBED;19990102;-10.1
SLFBED;19990103;-9.6
SLFBED;19990104;-4.2
SLFBED;19990105;2.7
SLFBED;19990106;4.2
SLFBED;19990107;-2.6
SLFBED;19990108;-7.2
SLFBED;19990109;-13.5
SLFBED;19990110;-13.5
SLFBED;19990111;-10.4
SLFBED;19990112;-15.3
SLFBED;19990113;-15.7
SLFBED;19990114;-11.2
SLFBED;19990115;-8.8
SLFBED;19990116;-7.4
SLFBED;19990117;-11.3
SLFBED;19990118;-6.9
SLFBED;19990119;-5.6
SLFBED;19990120;-6.5
SLFBED;19990121;-5.0
SLFBED;19990122;-4.8
SLFBED;19990123;-4.2
SLFBED;19990124;-5.5
SLFBED;19990125;-3.3
SLFBED;19990126;-6.5
SLFBED;19990127;-14.7
SLFBED;19990128;-12.3
SLFBED;19990129;-17.7
SLFBED;19990130;-25.2
SLFBED;19990131;-20.3
SLFBED;19990201;-12.8
SLFBED;19990202;-8.4
SLFBED;19990203;-7.3
SLFBED;19990204;-5.0
SLFBED;19990205;-10.2
SLFBED;19990206;-14.9
SLFBED;19990207;-15.0
SLFBED;19990208;-20.8
SLFBED;19990209;-14.9
SLFBED;19990210;-22.0
SLFBED;19990211;-22.9
SLFBED;19990212;-24.1
SLFBED;19990213;-17.2
SLFBED;19990214;-13.9
SLFBED;19990215;-12.1
SLFBED;19990216;-9.8
SLFBED;19990217;-15.9
SLFBED;19990218;-12.1
SLFBED;19990219;-7.3
SLFBED;19990220;-6.0
SLFBED;19990221;-7.1
SLFBED;19990222;-14.1
SLFBED;19990223;-18.5
SLFBED;19990224;-12.7
SLFBED;19990225;-10.6
SLFBED;19990226;-4.1
SLFBED;19990227;-7.3
SLFBED;19990228;-5.5
SLFBED;19990301;-5.5
SLFBED;19990302;-5.0
SLFBED;19990303;-7.9
SLFBED;19990304;-10.0
SLFBED;19990305;-12.6
SLFBED;19990306;-15.0
SLFBED;19990307;-16.0
SLFBED;19990308;-15.8
SLFBED;19990309;-10.5
SLFBED;19990310;-7.4
SLFBED;19990311;-4.2
SLFBED;19990312;-3.4
SLFBED;19990313;-4.8
SLFBED;19990314;-4.4
SLFBED;19990315;-5.1
SLFBED;19990316;-6.6
SLFBED;19990317;-9.8
SLFBED;19990318;-11.2
SLFBED;19990319;-12.6
SLFBED;19990320;-14.1
SLFBED;19990321;-11.0
SLFBED;19990322;-11.2
SLFBED;19990323;-10.4
SLFBED;19990324;-6.9
SLFBED;19990325;-8.4
SLFBED;19990326;-8.0
SLFBED;19990327;-7.2
SLFBED;19990328;-10.1
SLFBED;19990329;-7.2
SLFBED;19990330;-5.3
SLFBED;19990331;-3.5
SLFBED;19990401;-5.3
SLFBED;19990402;-5.7
SLFBED;19990403;-5.1
SLFBED;19990404;-4.4
SLFBED;19990405;-4.3
SLFBED;19990406;-1.7
SLFBED;19990407;-6.7
SLFBED;19990408;-9.7
SLFBED;19990409;-6.8
SLFBED;19990410;-3.1
SLFBED;19990411;-7.4
SLFBED;19990412;-7.9
SLFBED;19990413;-10.3
SLFBED;19990414;-10.3
SLFBED;19990415;-8.3
SLFBED;19990416;-11.8
SLFBED;19990417;-12.6
SLFBED;19990418;-10.9
SLFBED;19990419;-10.5
SLFBED;19990420;-8.2
SLFBED;19990421;-5.8
SLFBED;19990422;-4.2
SLFBED;19990423;-5.2
SLFBED;19990424;-7.0
SLFBED;19990425;-4.8
SLFBED;19990426;-4.5
SLFBED;19990427;-3.9
SLFBED;19990428;-4.0
SLFBED;19990429;-3.1
SLFBED;19990430;-2.6
SLFBED;19990501;-2.0
SLFBED;19990502;-0.5
SLFBED;19990503;-0.9
SLFBED;19990504;-1.0
SLFBED;19990505;-0.4
SLFBED;19990506;-0.2
SLFBED;19990507;-0.9
SLFBED;19990508;-1.3
SLFBED;19990509;-1.8
SLFBED;19990510;-0.4
SLFBED;19990511;0.2
SLFBED;19990512;0.1
SLFBED;19990513;0.3
SLFBED;19990514;-0.7
SLFBED;19990515;-2.6
SLFBED;19990516;-2.7
SLFBED;19990517;-2.6
SLFBED;19990518;-1.2
SLFBED;19990519;-2.1
SLFBED;19990520;-2.8
SLFBED;19990521;-2.5
SLFBED;19990522;-1.4
SLFBED;19990523;-
SLFBED;19990524;-
SLFBED;19990525;-
SLFBED;19990526;-
SLFBED;19990527;-
SLFBED;19990528;-
SLFBED;19990529;-
SLFBED;19990530;-
SLFBED;19990531;-
SLFBED;19990601;-
SLFBED;19990602;-
SLFBED;19990603;-
SLFBED;19990604;-
SLFBED;19990605;-
SLFBED;19990606;-27.1
SLFBED;19990607;-27.9
SLFBED;19990608;-
SLFBED;19990609;-
SLFBED;19990610;-
SLFBED;19990611;-
SLFBED;19990612;-
SLFBED;19990613;-
SLFBED;19990614;-
SLFBED;19990615;-
SLFBED;19990616;-
SLFBED;19990617;-
SLFBED;19990618;-
SLFBED;19990619;-
