 

stn;time;hns000d0
SLF5KU;19651115;8
SLF5KU;19651116;0
SLF5KU;19651117;0
SLF5KU;19651118;0
SLF5KU;19651119;0
SLF5KU;19651120;0
SLF5KU;19651121;0
SLF5KU;19651122;2
SLF5KU;19651123;0
SLF5KU;19651124;11
SLF5KU;19651125;0
SLF5KU;19651126;3
SLF5KU;19651127;0
SLF5KU;19651128;11
SLF5KU;19651129;0
SLF5KU;19651130;4
SLF5KU;19651201;3
SLF5KU;19651202;8
SLF5KU;19651203;1
SLF5KU;19651204;17
SLF5KU;19651205;0
SLF5KU;19651206;0
SLF5KU;19651207;20
SLF5KU;19651208;0
SLF5KU;19651209;0
SLF5KU;19651210;12
SLF5KU;19651211;10
SLF5KU;19651212;37
SLF5KU;19651213;0
SLF5KU;19651214;0
SLF5KU;19651215;0
SLF5KU;19651216;0
SLF5KU;19651217;0
SLF5KU;19651218;0
SLF5KU;19651219;0
SLF5KU;19651220;0
SLF5KU;19651221;1
SLF5KU;19651222;0
SLF5KU;19651223;4
SLF5KU;19651224;0
SLF5KU;19651225;12
SLF5KU;19651226;4
SLF5KU;19651227;3
SLF5KU;19651228;0
SLF5KU;19651229;1
SLF5KU;19651230;8
SLF5KU;19651231;19
SLF5KU;19660101;0
SLF5KU;19660102;8
SLF5KU;19660103;17
SLF5KU;19660104;0
SLF5KU;19660105;0
SLF5KU;19660106;0
SLF5KU;19660107;0
SLF5KU;19660108;0
SLF5KU;19660109;0
SLF5KU;19660110;0
SLF5KU;19660111;4
SLF5KU;19660112;5
SLF5KU;19660113;0
SLF5KU;19660114;0
SLF5KU;19660115;0
SLF5KU;19660116;0
SLF5KU;19660117;0
SLF5KU;19660118;0
SLF5KU;19660119;0
SLF5KU;19660120;0
SLF5KU;19660121;0
SLF5KU;19660122;0
SLF5KU;19660123;0
SLF5KU;19660124;0
SLF5KU;19660125;0
SLF5KU;19660126;0
SLF5KU;19660127;0
SLF5KU;19660128;0
SLF5KU;19660129;0
SLF5KU;19660130;0
SLF5KU;19660131;0
SLF5KU;19660201;0
SLF5KU;19660202;0
SLF5KU;19660203;0
SLF5KU;19660204;0
SLF5KU;19660205;0
SLF5KU;19660206;0
SLF5KU;19660207;0
SLF5KU;19660208;0
SLF5KU;19660209;0
SLF5KU;19660210;0
SLF5KU;19660211;1
SLF5KU;19660212;0
SLF5KU;19660213;0
SLF5KU;19660214;0
SLF5KU;19660215;0
SLF5KU;19660216;0
SLF5KU;19660217;0
SLF5KU;19660218;0
SLF5KU;19660219;0
SLF5KU;19660220;0
SLF5KU;19660221;1
SLF5KU;19660222;0
SLF5KU;19660223;0
SLF5KU;19660224;0
SLF5KU;19660225;0
SLF5KU;19660226;0
SLF5KU;19660227;0
SLF5KU;19660228;0
SLF5KU;19660301;0
SLF5KU;19660302;0
SLF5KU;19660303;0
SLF5KU;19660304;0
SLF5KU;19660305;0
SLF5KU;19660306;0
SLF5KU;19660307;0
SLF5KU;19660308;0
SLF5KU;19660309;1
SLF5KU;19660310;0
SLF5KU;19660311;1
SLF5KU;19660312;20
SLF5KU;19660313;2
SLF5KU;19660314;0
SLF5KU;19660315;36
SLF5KU;19660316;0
SLF5KU;19660317;0
SLF5KU;19660318;0
SLF5KU;19660319;0
SLF5KU;19660320;0
SLF5KU;19660321;0
SLF5KU;19660322;0
SLF5KU;19660323;0
SLF5KU;19660324;1
SLF5KU;19660325;1
SLF5KU;19660326;0
SLF5KU;19660327;0
SLF5KU;19660328;2
SLF5KU;19660329;15
SLF5KU;19660330;0
SLF5KU;19660331;0
SLF5KU;19660401;0
SLF5KU;19660402;0
SLF5KU;19660403;0
SLF5KU;19660404;0
SLF5KU;19660405;0
SLF5KU;19660406;0
SLF5KU;19660407;0
SLF5KU;19660408;0
SLF5KU;19660409;0
SLF5KU;19660410;0
SLF5KU;19660411;0
SLF5KU;19660412;0
SLF5KU;19660413;0
SLF5KU;19660414;0
SLF5KU;19660415;0
SLF5KU;19660416;0
SLF5KU;19660417;0
SLF5KU;19660418;0
SLF5KU;19660419;0
SLF5KU;19660420;0
SLF5KU;19660421;0
SLF5KU;19660422;0
SLF5KU;19660423;0
SLF5KU;19660424;0
SLF5KU;19660425;0
SLF5KU;19660426;0
SLF5KU;19660427;0
SLF5KU;19660428;0
