 

stn;time;hns000d0
SLF4LA;19790930;0
SLF4LA;19791001;0
SLF4LA;19791002;0
SLF4LA;19791003;0
SLF4LA;19791004;0
SLF4LA;19791005;0
SLF4LA;19791006;0
SLF4LA;19791007;0
SLF4LA;19791008;0
SLF4LA;19791009;0
SLF4LA;19791010;0
SLF4LA;19791011;0
SLF4LA;19791012;0
SLF4LA;19791013;0
SLF4LA;19791014;0
SLF4LA;19791015;0
SLF4LA;19791016;0
SLF4LA;19791017;0
SLF4LA;19791018;0
SLF4LA;19791019;0
SLF4LA;19791020;0
SLF4LA;19791021;0
SLF4LA;19791022;0
SLF4LA;19791023;0
SLF4LA;19791024;0
SLF4LA;19791025;0
SLF4LA;19791026;0
SLF4LA;19791027;0
SLF4LA;19791028;0
SLF4LA;19791029;0
SLF4LA;19791030;0
SLF4LA;19791031;0
SLF4LA;19791101;0
SLF4LA;19791102;0
SLF4LA;19791103;0
SLF4LA;19791104;15
SLF4LA;19791105;45
SLF4LA;19791106;10
SLF4LA;19791107;0
SLF4LA;19791108;0
SLF4LA;19791109;0
SLF4LA;19791110;0
SLF4LA;19791111;0
SLF4LA;19791112;10
SLF4LA;19791113;0
SLF4LA;19791114;5
SLF4LA;19791115;5
SLF4LA;19791116;0
SLF4LA;19791117;0
SLF4LA;19791118;4
SLF4LA;19791119;0
SLF4LA;19791120;0
SLF4LA;19791121;0
SLF4LA;19791122;0
SLF4LA;19791123;0
SLF4LA;19791124;0
SLF4LA;19791125;0
SLF4LA;19791126;0
SLF4LA;19791127;0
SLF4LA;19791128;0
SLF4LA;19791129;0
SLF4LA;19791130;0
SLF4LA;19791201;0
SLF4LA;19791202;0
SLF4LA;19791203;0
SLF4LA;19791204;0
SLF4LA;19791205;0
SLF4LA;19791206;0
SLF4LA;19791207;0
SLF4LA;19791208;10
SLF4LA;19791209;15
SLF4LA;19791210;8
SLF4LA;19791211;17
SLF4LA;19791212;5
SLF4LA;19791213;5
SLF4LA;19791214;35
SLF4LA;19791215;27
SLF4LA;19791216;21
SLF4LA;19791217;4
SLF4LA;19791218;7
SLF4LA;19791219;8
SLF4LA;19791220;0
SLF4LA;19791221;30
SLF4LA;19791222;7
SLF4LA;19791223;6
SLF4LA;19791224;0
SLF4LA;19791225;0
SLF4LA;19791226;0
SLF4LA;19791227;0
SLF4LA;19791228;8
SLF4LA;19791229;20
SLF4LA;19791230;10
SLF4LA;19791231;8
SLF4LA;19800101;0
SLF4LA;19800102;12
SLF4LA;19800103;28
SLF4LA;19800104;16
SLF4LA;19800105;10
SLF4LA;19800106;22
SLF4LA;19800107;9
SLF4LA;19800108;0
SLF4LA;19800109;0
SLF4LA;19800110;2
SLF4LA;19800111;0
SLF4LA;19800112;2
SLF4LA;19800113;0
SLF4LA;19800114;0
SLF4LA;19800115;1
SLF4LA;19800116;0
SLF4LA;19800117;0
SLF4LA;19800118;0
SLF4LA;19800119;0
SLF4LA;19800120;0
SLF4LA;19800121;16
SLF4LA;19800122;33
SLF4LA;19800123;39
SLF4LA;19800124;31
SLF4LA;19800125;0
SLF4LA;19800126;0
SLF4LA;19800127;0
SLF4LA;19800128;0
SLF4LA;19800129;0
SLF4LA;19800130;0
SLF4LA;19800131;23
SLF4LA;19800201;6
SLF4LA;19800202;31
SLF4LA;19800203;65
SLF4LA;19800204;0
SLF4LA;19800205;15
SLF4LA;19800206;8
SLF4LA;19800207;6
SLF4LA;19800208;0
SLF4LA;19800209;0
SLF4LA;19800210;2
SLF4LA;19800211;0
SLF4LA;19800212;0
SLF4LA;19800213;0
SLF4LA;19800214;0
SLF4LA;19800215;0
SLF4LA;19800216;18
SLF4LA;19800217;0
SLF4LA;19800218;0
SLF4LA;19800219;0
SLF4LA;19800220;0
SLF4LA;19800221;18
SLF4LA;19800222;16
SLF4LA;19800223;0
SLF4LA;19800224;0
SLF4LA;19800225;0
SLF4LA;19800226;0
SLF4LA;19800227;0
SLF4LA;19800228;0
SLF4LA;19800229;0
SLF4LA;19800301;0
SLF4LA;19800302;0
SLF4LA;19800303;0
SLF4LA;19800304;0
SLF4LA;19800305;0
SLF4LA;19800306;18
SLF4LA;19800307;2
SLF4LA;19800308;12
SLF4LA;19800309;1
SLF4LA;19800310;8
SLF4LA;19800311;0
SLF4LA;19800312;0
SLF4LA;19800313;30
SLF4LA;19800314;22
SLF4LA;19800315;0
SLF4LA;19800316;0
SLF4LA;19800317;0
SLF4LA;19800318;0
SLF4LA;19800319;0
SLF4LA;19800320;22
SLF4LA;19800321;0
SLF4LA;19800322;2
SLF4LA;19800323;0
SLF4LA;19800324;0
SLF4LA;19800325;8
SLF4LA;19800326;25
SLF4LA;19800327;10
SLF4LA;19800328;3
SLF4LA;19800329;5
SLF4LA;19800330;0
SLF4LA;19800331;10
SLF4LA;19800401;1
SLF4LA;19800402;11
SLF4LA;19800403;14
SLF4LA;19800404;0
SLF4LA;19800405;0
SLF4LA;19800406;0
SLF4LA;19800407;0
SLF4LA;19800408;0
SLF4LA;19800409;0
SLF4LA;19800410;0
SLF4LA;19800411;0
SLF4LA;19800412;0
SLF4LA;19800413;0
SLF4LA;19800414;0
SLF4LA;19800415;0
SLF4LA;19800416;1
SLF4LA;19800417;0
SLF4LA;19800418;0
SLF4LA;19800419;5
SLF4LA;19800420;6
SLF4LA;19800421;21
SLF4LA;19800422;2
SLF4LA;19800423;0
SLF4LA;19800424;7
SLF4LA;19800425;0
SLF4LA;19800426;5
SLF4LA;19800427;0
SLF4LA;19800428;0
