 

stn;time;rsd700m0
DLMUE;201605;0
DLMUE;201606;0
DLMUE;201607;0
DLMUE;201608;0
DLMUE;201609;0
DLMUE;201610;0
DLMUE;201611;0
DLMUE;201612;0
DLMUE;201701;0
DLMUE;201702;0
DLMUE;201703;0
DLMUE;201704;0
DLMUE;201705;0
DLMUE;201706;0
DLMUE;201707;0
DLMUE;201708;0
DLMUE;201709;0
DLMUE;201710;0
DLMUE;201711;0
DLMUE;201712;0
DLMUE;201801;0
DLMUE;201802;0
DLMUE;201803;0
DLMUE;201804;0
DLMUE;201805;0
DLMUE;201806;0
DLMUE;201807;0
DLMUE;201808;0
DLMUE;201809;0
DLMUE;201810;0
DLMUE;201811;0
DLMUE;201812;0
DLMUE;201901;0
DLMUE;201902;0
DLMUE;201903;0
DLMUE;201904;0
DLMUE;201905;0
DLMUE;201906;0
DLMUE;201907;0
DLMUE;201908;0
DLMUE;201909;0
DLMUE;201910;0
DLMUE;201911;0
DLMUE;201912;0
DLMUE;202001;0
DLMUE;202002;0
DLMUE;202003;0
DLMUE;202004;0
DLMUE;202005;0
DLMUE;202006;0
DLMUE;202007;0
DLMUE;202008;0
DLMUE;202009;0
DLMUE;202010;0
DLMUE;202011;0
DLMUE;202012;0
DLMUE;202101;0
DLMUE;202102;0
DLMUE;202103;0
