 

stn;time;hns000d0
CNZ;19791101;0
CNZ;19791102;0
CNZ;19791103;0
CNZ;19791104;-
CNZ;19791105;-
CNZ;19791106;-
CNZ;19791107;-
CNZ;19791108;-
CNZ;19791109;2
CNZ;19791110;-
CNZ;19791111;0
CNZ;19791112;7
CNZ;19791113;0
CNZ;19791114;-
CNZ;19791115;0
CNZ;19791116;0
CNZ;19791117;0
CNZ;19791118;5
CNZ;19791119;0
CNZ;19791120;0
CNZ;19791121;0
CNZ;19791122;0
CNZ;19791123;0
CNZ;19791124;0
CNZ;19791125;0
CNZ;19791126;0
CNZ;19791127;0
CNZ;19791128;0
CNZ;19791129;0
CNZ;19791130;0
CNZ;19791201;0
CNZ;19791202;0
CNZ;19791203;0
CNZ;19791204;0
CNZ;19791205;0
CNZ;19791206;0
CNZ;19791207;0
CNZ;19791208;-
CNZ;19791209;-
CNZ;19791210;-
CNZ;19791211;-
CNZ;19791212;0
CNZ;19791213;-
CNZ;19791214;-
CNZ;19791215;3
CNZ;19791216;3
CNZ;19791217;0
CNZ;19791218;5
CNZ;19791219;5
CNZ;19791220;1
CNZ;19791221;0
CNZ;19791222;0
CNZ;19791223;0
CNZ;19791224;0
CNZ;19791225;0
CNZ;19791226;0
CNZ;19791227;3
CNZ;19791228;3
CNZ;19791229;12
CNZ;19791230;5
CNZ;19791231;1
CNZ;19800101;0
CNZ;19800102;5
CNZ;19800103;5
CNZ;19800104;5
CNZ;19800105;-
CNZ;19800106;-
CNZ;19800107;0
CNZ;19800108;0
CNZ;19800109;0
CNZ;19800110;2
CNZ;19800111;0
CNZ;19800112;0
CNZ;19800113;0
CNZ;19800114;0
CNZ;19800115;0
CNZ;19800116;0
CNZ;19800117;0
CNZ;19800118;0
CNZ;19800119;0
CNZ;19800120;-
CNZ;19800121;5
CNZ;19800122;-
CNZ;19800123;-
CNZ;19800124;-
CNZ;19800125;0
CNZ;19800126;0
CNZ;19800127;0
CNZ;19800128;0
CNZ;19800129;0
CNZ;19800130;0
CNZ;19800131;-
CNZ;19800201;-
CNZ;19800202;-
CNZ;19800203;-
CNZ;19800204;-
CNZ;19800205;-
CNZ;19800206;-
CNZ;19800207;0
CNZ;19800208;0
CNZ;19800209;0
CNZ;19800210;-
CNZ;19800211;0
CNZ;19800212;0
CNZ;19800213;0
CNZ;19800214;0
CNZ;19800215;0
CNZ;19800216;-
CNZ;19800217;0
CNZ;19800218;0
CNZ;19800219;0
CNZ;19800220;0
CNZ;19800221;0
CNZ;19800222;-
CNZ;19800223;0
CNZ;19800224;0
CNZ;19800225;0
CNZ;19800226;0
CNZ;19800227;0
CNZ;19800228;0
CNZ;19800229;0
CNZ;19800301;0
CNZ;19800302;0
CNZ;19800303;0
CNZ;19800304;0
CNZ;19800305;0
CNZ;19800306;-
CNZ;19800307;-
CNZ;19800308;5
CNZ;19800309;0
CNZ;19800310;-
CNZ;19800311;0
CNZ;19800312;0
CNZ;19800313;3
CNZ;19800314;-
CNZ;19800315;-
CNZ;19800316;0
CNZ;19800317;0
CNZ;19800318;0
CNZ;19800319;0
CNZ;19800320;-
CNZ;19800321;0
CNZ;19800322;-
CNZ;19800323;-
CNZ;19800324;0
CNZ;19800325;-
CNZ;19800326;-
CNZ;19800327;-
CNZ;19800328;-
CNZ;19800329;-
CNZ;19800330;0
CNZ;19800331;-
CNZ;19800401;0
CNZ;19800402;-
CNZ;19800403;-
CNZ;19800404;0
CNZ;19800405;0
CNZ;19800406;0
CNZ;19800407;0
CNZ;19800408;2
CNZ;19800409;0
CNZ;19800410;0
CNZ;19800411;0
CNZ;19800412;0
CNZ;19800413;0
CNZ;19800414;0
CNZ;19800415;0
CNZ;19800416;-
CNZ;19800417;-
CNZ;19800418;0
CNZ;19800419;0
CNZ;19800420;3
CNZ;19800421;0
CNZ;19800422;0
CNZ;19800423;0
CNZ;19800424;0
CNZ;19800425;0
CNZ;19800426;-
CNZ;19800427;0
CNZ;19800428;0
CNZ;19800429;0
CNZ;19800430;0
CNZ;19800501;-
CNZ;19800502;0
CNZ;19800503;-
CNZ;19800504;-
CNZ;19800505;-
CNZ;19800506;-
CNZ;19800507;-
CNZ;19800508;-
CNZ;19800509;-
CNZ;19800510;0
CNZ;19800511;0
CNZ;19800512;0
CNZ;19800513;0
CNZ;19800514;-
CNZ;19800515;0
CNZ;19800516;0
CNZ;19800517;0
CNZ;19800518;0
CNZ;19800519;0
CNZ;19800520;0
CNZ;19800521;-
CNZ;19800522;-
CNZ;19800523;0
CNZ;19800524;0
CNZ;19800525;0
