 

stn;time;hns000d0
SLF1GB;19541115;10
SLF1GB;19541116;0
SLF1GB;19541117;0
SLF1GB;19541118;0
SLF1GB;19541119;0
SLF1GB;19541120;0
SLF1GB;19541121;0
SLF1GB;19541122;0
SLF1GB;19541123;0
SLF1GB;19541124;0
SLF1GB;19541125;0
SLF1GB;19541126;0
SLF1GB;19541127;0
SLF1GB;19541128;21
SLF1GB;19541129;0
SLF1GB;19541130;5
SLF1GB;19541201;0
SLF1GB;19541202;0
SLF1GB;19541203;0
SLF1GB;19541204;0
SLF1GB;19541205;3
SLF1GB;19541206;3
SLF1GB;19541207;20
SLF1GB;19541208;0
SLF1GB;19541209;33
SLF1GB;19541210;61
SLF1GB;19541211;0
SLF1GB;19541212;15
SLF1GB;19541213;4
SLF1GB;19541214;5
SLF1GB;19541215;0
SLF1GB;19541216;0
SLF1GB;19541217;0
SLF1GB;19541218;0
SLF1GB;19541219;0
SLF1GB;19541220;0
SLF1GB;19541221;5
SLF1GB;19541222;61
SLF1GB;19541223;52
SLF1GB;19541224;8
SLF1GB;19541225;23
SLF1GB;19541226;3
SLF1GB;19541227;0
SLF1GB;19541228;0
SLF1GB;19541229;0
SLF1GB;19541230;0
SLF1GB;19541231;0
SLF1GB;19550101;1
SLF1GB;19550102;1
SLF1GB;19550103;0
SLF1GB;19550104;0
SLF1GB;19550105;0
SLF1GB;19550106;0
SLF1GB;19550107;0
SLF1GB;19550108;0
SLF1GB;19550109;0
SLF1GB;19550110;0
SLF1GB;19550111;0
SLF1GB;19550112;6
SLF1GB;19550113;0
SLF1GB;19550114;1
SLF1GB;19550115;0
SLF1GB;19550116;8
SLF1GB;19550117;16
SLF1GB;19550118;12
SLF1GB;19550119;0
SLF1GB;19550120;1
SLF1GB;19550121;0
SLF1GB;19550122;1
SLF1GB;19550123;0
SLF1GB;19550124;0
SLF1GB;19550125;0
SLF1GB;19550126;0
SLF1GB;19550127;0
SLF1GB;19550128;0
SLF1GB;19550129;0
SLF1GB;19550130;0
SLF1GB;19550131;0
SLF1GB;19550201;0
SLF1GB;19550202;0
SLF1GB;19550203;6
SLF1GB;19550204;9
SLF1GB;19550205;6
SLF1GB;19550206;40
SLF1GB;19550207;3
SLF1GB;19550208;17
SLF1GB;19550209;5
SLF1GB;19550210;23
SLF1GB;19550211;0
SLF1GB;19550212;4
SLF1GB;19550213;13
SLF1GB;19550214;4
SLF1GB;19550215;0
SLF1GB;19550216;1
SLF1GB;19550217;23
SLF1GB;19550218;2
SLF1GB;19550219;9
SLF1GB;19550220;13
SLF1GB;19550221;8
SLF1GB;19550222;0
SLF1GB;19550223;0
SLF1GB;19550224;0
SLF1GB;19550225;1
SLF1GB;19550226;0
SLF1GB;19550227;0
SLF1GB;19550228;0
SLF1GB;19550301;0
SLF1GB;19550302;0
SLF1GB;19550303;0
SLF1GB;19550304;5
SLF1GB;19550305;7
SLF1GB;19550306;0
SLF1GB;19550307;0
SLF1GB;19550308;0
SLF1GB;19550309;3
SLF1GB;19550310;0
SLF1GB;19550311;0
SLF1GB;19550312;0
SLF1GB;19550313;0
SLF1GB;19550314;0
SLF1GB;19550315;0
SLF1GB;19550316;0
SLF1GB;19550317;5
SLF1GB;19550318;0
SLF1GB;19550319;0
SLF1GB;19550320;0
SLF1GB;19550321;0
SLF1GB;19550322;3
SLF1GB;19550323;0
SLF1GB;19550324;0
SLF1GB;19550325;0
SLF1GB;19550326;0
SLF1GB;19550327;0
SLF1GB;19550328;3
SLF1GB;19550329;2
SLF1GB;19550330;0
SLF1GB;19550331;0
SLF1GB;19550401;0
SLF1GB;19550402;0
SLF1GB;19550403;0
SLF1GB;19550404;0
SLF1GB;19550405;0
SLF1GB;19550406;0
SLF1GB;19550407;0
SLF1GB;19550408;1
SLF1GB;19550409;0
SLF1GB;19550410;3
SLF1GB;19550411;9
SLF1GB;19550412;0
SLF1GB;19550413;0
SLF1GB;19550414;4
SLF1GB;19550415;9
SLF1GB;19550416;0
SLF1GB;19550417;0
SLF1GB;19550418;0
SLF1GB;19550419;0
SLF1GB;19550420;0
SLF1GB;19550421;0
SLF1GB;19550422;0
SLF1GB;19550423;0
SLF1GB;19550424;0
SLF1GB;19550425;0
