 

stn;time;tre200dn
IYSMT;19870503;6.0
IYSMT;19870504;0.0
IYSMT;19870505;0.0
IYSMT;19870506;2.0
IYSMT;19870507;1.0
IYSMT;19870508;-1.0
IYSMT;19870509;-2.0
IYSMT;19870510;-1.0
IYSMT;19870511;0.0
IYSMT;19870512;-4.0
IYSMT;19870513;-3.0
IYSMT;19870514;-2.0
IYSMT;19870515;2.0
IYSMT;19870516;4.0
IYSMT;19870517;-3.0
IYSMT;19870518;-2.0
IYSMT;19870519;4.0
IYSMT;19870520;3.0
IYSMT;19870521;2.0
IYSMT;19870522;-3.0
IYSMT;19870523;-4.0
IYSMT;19870524;0.0
IYSMT;19870525;4.0
IYSMT;19870526;0.0
IYSMT;19870527;5.0
IYSMT;19870528;5.0
IYSMT;19870529;6.0
IYSMT;19870530;2.0
IYSMT;19870531;2.0
IYSMT;19870601;7.0
IYSMT;19870602;2.0
IYSMT;19870603;7.0
IYSMT;19870604;7.0
IYSMT;19870605;4.0
IYSMT;19870606;9.0
IYSMT;19870607;3.0
IYSMT;19870608;12.0
IYSMT;19870609;15.0
IYSMT;19870610;3.0
IYSMT;19870611;4.0
IYSMT;19870612;13.0
IYSMT;19870613;7.0
IYSMT;19870614;10.0
IYSMT;19870615;9.0
IYSMT;19870616;6.0
IYSMT;19870617;2.0
IYSMT;19870618;1.0
IYSMT;19870619;2.0
IYSMT;19870620;6.0
IYSMT;19870621;3.0
IYSMT;19870622;5.0
IYSMT;19870623;3.0
IYSMT;19870624;13.0
IYSMT;19870625;9.0
IYSMT;19870626;10.0
IYSMT;19870627;9.0
IYSMT;19870628;10.0
IYSMT;19870629;8.0
IYSMT;19870630;6.0
IYSMT;19870701;6.0
IYSMT;19870702;10.0
IYSMT;19870703;12.0
IYSMT;19870704;12.0
IYSMT;19870705;10.0
IYSMT;19870706;12.0
IYSMT;19870707;13.0
IYSMT;19870708;13.0
IYSMT;19870709;7.0
IYSMT;19870710;6.0
IYSMT;19870711;8.0
IYSMT;19870712;10.0
IYSMT;19870713;13.0
IYSMT;19870714;14.0
IYSMT;19870715;12.0
IYSMT;19870716;13.0
IYSMT;19870717;11.0
IYSMT;19870718;13.0
IYSMT;19870719;14.0
IYSMT;19870720;6.0
IYSMT;19870721;8.0
IYSMT;19870722;6.0
IYSMT;19870723;10.0
IYSMT;19870724;11.0
IYSMT;19870725;12.0
IYSMT;19870726;10.0
IYSMT;19870727;11.0
IYSMT;19870728;8.0
IYSMT;19870729;9.0
IYSMT;19870730;13.0
IYSMT;19870731;9.0
IYSMT;19870801;5.0
IYSMT;19870802;8.0
IYSMT;19870803;10.0
IYSMT;19870804;10.0
IYSMT;19870805;9.0
IYSMT;19870806;0.0
IYSMT;19870807;1.0
IYSMT;19870808;8.0
IYSMT;19870809;10.0
IYSMT;19870810;10.0
IYSMT;19870811;10.0
IYSMT;19870812;10.0
IYSMT;19870813;11.0
IYSMT;19870814;-2.0
IYSMT;19870815;11.0
IYSMT;19870816;5.0
IYSMT;19870817;9.0
IYSMT;19870818;12.0
IYSMT;19870819;9.0
IYSMT;19870820;8.0
IYSMT;19870821;12.0
IYSMT;19870822;12.0
IYSMT;19870823;12.0
IYSMT;19870824;13.0
IYSMT;19870825;9.0
IYSMT;19870826;7.0
IYSMT;19870827;6.0
IYSMT;19870828;8.0
IYSMT;19870829;6.0
IYSMT;19870830;6.0
IYSMT;19870831;7.0
IYSMT;19870901;10.0
IYSMT;19870902;10.0
IYSMT;19870903;10.0
IYSMT;19870904;11.0
IYSMT;19870905;8.0
IYSMT;19870906;8.0
IYSMT;19870907;3.0
IYSMT;19870908;6.0
IYSMT;19870909;8.0
IYSMT;19870910;9.0
IYSMT;19870911;9.0
IYSMT;19870912;-2.0
IYSMT;19870913;8.0
IYSMT;19870914;8.0
IYSMT;19870915;10.0
IYSMT;19870916;9.0
IYSMT;19870917;8.0
IYSMT;19870918;7.0
IYSMT;19870919;8.0
IYSMT;19870920;7.0
IYSMT;19870921;7.0
IYSMT;19870922;9.0
IYSMT;19870923;8.0
IYSMT;19870924;5.0
IYSMT;19870925;10.0
IYSMT;19870926;9.0
IYSMT;19870927;0.0
IYSMT;19870928;-1.0
IYSMT;19870929;-1.0
IYSMT;19870930;-1.0
IYSMT;19871001;-1.0
IYSMT;19871002;-1.0
IYSMT;19871003;5.0
IYSMT;19871004;4.0
IYSMT;19871005;4.0
IYSMT;19871006;5.0
IYSMT;19871007;6.0
IYSMT;19871008;5.0
IYSMT;19871009;6.0
IYSMT;19871010;2.0
IYSMT;19871011;4.0
IYSMT;19871012;6.0
IYSMT;19871013;2.0
IYSMT;19871014;-1.0
IYSMT;19871015;2.0
IYSMT;19871016;7.0
IYSMT;19871017;7.0
IYSMT;19871018;4.0
IYSMT;19871019;-1.0
IYSMT;19871020;-1.0
IYSMT;19871021;1.0
IYSMT;19871022;3.0
IYSMT;19871023;3.0
IYSMT;19871024;8.0
IYSMT;19871025;7.0
IYSMT;19871026;7.0
IYSMT;19871027;6.0
IYSMT;19871028;5.0
IYSMT;19871029;4.0
IYSMT;19871030;4.0
IYSMT;19871031;3.0
IYSMT;19871101;-1.0
IYSMT;19871102;3.0
IYSMT;19871103;-2.0
IYSMT;19871104;-3.0
IYSMT;19871105;-3.0
IYSMT;19871106;-3.0
IYSMT;19871107;-3.0
IYSMT;19871108;-4.0
IYSMT;19871109;-4.0
IYSMT;19871110;0.0
IYSMT;19871111;-4.0
IYSMT;19871112;-3.0
IYSMT;19871113;-4.0
IYSMT;19871114;-3.0
IYSMT;19871115;-5.0
IYSMT;19871116;-3.0
IYSMT;19871117;-3.0
IYSMT;19871118;-4.0
IYSMT;19871119;-3.0
IYSMT;19871120;-1.0
IYSMT;19871121;-3.0
IYSMT;19871122;-2.0
IYSMT;19871123;-2.0
IYSMT;19871124;0.0
IYSMT;19871125;-1.0
IYSMT;19871126;0.0
IYSMT;19871127;-3.0
IYSMT;19871128;-1.0
IYSMT;19871129;-2.0
IYSMT;19871130;-3.0
IYSMT;19871201;-3.0
IYSMT;19871202;-5.0
IYSMT;19871203;-10.0
IYSMT;19871204;-13.0
IYSMT;19871205;-12.0
IYSMT;19871206;-3.0
IYSMT;19871207;0.0
IYSMT;19871208;-1.0
IYSMT;19871209;-3.0
IYSMT;19871210;-13.0
IYSMT;19871211;-14.0
IYSMT;19871212;-13.0
IYSMT;19871213;-13.0
IYSMT;19871214;-10.0
IYSMT;19871215;-11.0
IYSMT;19871216;-9.0
IYSMT;19871217;-7.0
IYSMT;19871218;-6.0
IYSMT;19871219;0.0
IYSMT;19871220;-4.0
IYSMT;19871221;0.0
IYSMT;19871222;0.0
IYSMT;19871223;-3.0
IYSMT;19871224;-5.0
IYSMT;19871225;-7.0
IYSMT;19871226;-8.0
IYSMT;19871227;-4.0
IYSMT;19871228;-3.0
IYSMT;19871229;-3.0
IYSMT;19871230;-3.0
