 

stn;time;hns000d0
VVI;19610106;15
VVI;19610107;-
VVI;19610108;-
VVI;19610109;-
VVI;19610110;20
VVI;19610111;-
VVI;19610112;0
VVI;19610113;0
VVI;19610114;0
VVI;19610115;0
VVI;19610116;0
VVI;19610117;0
VVI;19610118;0
VVI;19610119;0
VVI;19610120;-
VVI;19610121;0
VVI;19610122;3
VVI;19610123;-
VVI;19610124;-
VVI;19610125;-
VVI;19610126;-
VVI;19610127;0
VVI;19610128;-
VVI;19610129;0
VVI;19610130;-
VVI;19610131;-
VVI;19610201;8
VVI;19610202;-
VVI;19610203;13
VVI;19610204;-
VVI;19610205;-
VVI;19610206;-
VVI;19610207;-
VVI;19610208;-
VVI;19610209;-
VVI;19610210;0
VVI;19610211;-
VVI;19610212;-
VVI;19610213;0
VVI;19610214;0
VVI;19610215;0
VVI;19610216;0
VVI;19610217;0
VVI;19610218;0
VVI;19610219;0
VVI;19610220;0
VVI;19610221;0
VVI;19610222;0
VVI;19610223;-
VVI;19610224;0
VVI;19610225;-
VVI;19610226;-
VVI;19610227;0
VVI;19610228;-
VVI;19610301;-
VVI;19610302;-
VVI;19610303;0
VVI;19610304;0
VVI;19610305;0
VVI;19610306;0
VVI;19610307;0
VVI;19610308;0
VVI;19610309;0
VVI;19610310;-
VVI;19610311;0
VVI;19610312;0
VVI;19610313;0
VVI;19610314;0
VVI;19610315;0
VVI;19610316;0
VVI;19610317;0
VVI;19610318;-
VVI;19610319;-
VVI;19610320;0
VVI;19610321;-
VVI;19610322;0
VVI;19610323;0
VVI;19610324;0
VVI;19610325;0
VVI;19610326;0
VVI;19610327;0
VVI;19610328;0
VVI;19610329;0
VVI;19610330;-
VVI;19610331;-
VVI;19610401;-
VVI;19610402;0
VVI;19610403;0
VVI;19610404;0
VVI;19610405;0
VVI;19610406;0
VVI;19610407;-
VVI;19610408;0
VVI;19610409;0
VVI;19610410;-
VVI;19610411;-
VVI;19610412;0
VVI;19610413;0
VVI;19610414;-
VVI;19610415;-
VVI;19610416;-
VVI;19610417;-
VVI;19610418;-
VVI;19610419;-
VVI;19610420;-
VVI;19610421;-
VVI;19610422;-
VVI;19610423;-
VVI;19610424;-
VVI;19610425;-
VVI;19610426;-
VVI;19610427;-
VVI;19610428;-
VVI;19610429;-
VVI;19610430;-
VVI;19610501;-
VVI;19610502;-
VVI;19610503;-
VVI;19610504;0
VVI;19610505;-
VVI;19610506;-
VVI;19610507;-
VVI;19610508;0
VVI;19610509;-
VVI;19610510;-
VVI;19610511;-
VVI;19610512;0
VVI;19610513;0
VVI;19610514;0
VVI;19610515;-
VVI;19610516;0
VVI;19610517;0
VVI;19610518;-
VVI;19610519;0
VVI;19610520;-
VVI;19610521;-
VVI;19610522;0
VVI;19610523;-
VVI;19610524;0
VVI;19610525;-
VVI;19610526;-
VVI;19610527;-
VVI;19610528;-
VVI;19610529;-
