 

stn;time;rsd300m0
FAI;200003;1
FAI;200004;2
FAI;200005;0
FAI;200006;0
FAI;200007;1
FAI;200008;1
FAI;200009;3
FAI;200010;7
FAI;200011;6
FAI;200012;0
FAI;200101;1
FAI;200102;2
FAI;200103;1
FAI;200104;0
FAI;200105;1
FAI;200106;2
FAI;200107;2
FAI;200108;1
FAI;200109;0
FAI;200110;2
FAI;200111;0
FAI;200112;0
FAI;200201;0
FAI;200202;0
FAI;200203;1
FAI;200204;0
FAI;200205;5
FAI;200206;1
FAI;200207;0
FAI;200208;1
FAI;200209;0
FAI;200210;1
FAI;200211;6
FAI;200212;0
FAI;200301;0
FAI;200302;0
FAI;200303;0
FAI;200304;1
FAI;200305;0
FAI;200306;1
FAI;200307;1
FAI;200308;2
FAI;200309;0
FAI;200310;1
FAI;200311;1
FAI;200312;0
FAI;200401;1
FAI;200402;0
FAI;200403;0
FAI;200404;0
FAI;200405;1
FAI;200406;0
FAI;200407;2
FAI;200408;2
FAI;200409;1
FAI;200410;3
FAI;200411;1
FAI;200412;1
FAI;200501;0
FAI;200502;0
FAI;200503;0
FAI;200504;0
FAI;200505;2
FAI;200506;1
FAI;200507;1
FAI;200508;0
FAI;200509;0
FAI;200510;0
FAI;200511;0
FAI;200512;0
FAI;200601;1
FAI;200602;1
FAI;200603;0
FAI;200604;0
FAI;200605;1
FAI;200606;0
FAI;200607;0
FAI;200608;2
FAI;200609;1
FAI;200610;2
FAI;200611;0
FAI;200612;2
FAI;200701;1
FAI;200702;0
FAI;200703;0
FAI;200704;0
FAI;200705;3
FAI;200706;4
FAI;200707;1
FAI;200708;3
FAI;200709;0
FAI;200710;0
FAI;200711;1
FAI;200712;0
FAI;200801;1
FAI;200802;0
FAI;200803;1
FAI;200804;0
FAI;200805;2
FAI;200806;0
FAI;200807;1
FAI;200808;1
FAI;200809;5
FAI;200810;2
FAI;200811;1
FAI;200812;0
FAI;200901;0
FAI;200902;1
FAI;200903;2
FAI;200904;4
FAI;200905;0
FAI;200906;3
FAI;200907;1
FAI;200908;1
FAI;200909;0
FAI;200910;0
FAI;200911;2
FAI;200912;1
FAI;201001;0
FAI;201002;0
FAI;201003;2
FAI;201004;1
FAI;201005;2
FAI;201006;1
FAI;201007;0
FAI;201008;1
FAI;201009;1
FAI;201010;2
FAI;201011;1
FAI;201012;0
FAI;201101;0
FAI;201102;0
FAI;201103;0
FAI;201104;0
FAI;201105;0
FAI;201106;1
FAI;201107;5
FAI;201108;2
FAI;201109;1
FAI;201110;1
FAI;201111;1
FAI;201112;0
FAI;201201;1
FAI;201202;0
FAI;201203;1
FAI;201204;0
FAI;201205;1
FAI;201206;1
FAI;201207;2
FAI;201208;2
FAI;201209;2
FAI;201210;1
FAI;201211;4
FAI;201212;0
FAI;201301;0
FAI;201302;0
FAI;201303;0
FAI;201304;3
FAI;201305;2
FAI;201306;1
FAI;201307;1
FAI;201308;2
FAI;201309;1
FAI;201310;2
FAI;201311;0
FAI;201312;2
FAI;201401;0
FAI;201402;1
FAI;201403;1
FAI;201404;0
FAI;201405;1
FAI;201406;1
FAI;201407;2
FAI;201408;1
FAI;201409;0
FAI;201410;2
FAI;201411;7
FAI;201412;0
