 

stn;time;tre200d0
CBS;19650718;16.0
CBS;19650719;18.4
CBS;19650720;14.5
CBS;19650721;15.7
CBS;19650722;14.7
CBS;19650723;19.1
CBS;19650724;16.6
CBS;19650725;15.4
CBS;19650726;14.8
CBS;19650727;14.5
CBS;19650728;16.9
CBS;19650729;16.1
CBS;19650730;14.2
CBS;19650731;14.1
CBS;19650801;13.5
CBS;19650802;14.8
CBS;19650803;15.2
CBS;19650804;18.0
CBS;19650805;20.0
CBS;19650806;22.2
CBS;19650807;21.5
CBS;19650808;15.4
CBS;19650809;15.4
CBS;19650810;15.0
CBS;19650811;14.9
CBS;19650812;18.2
CBS;19650813;19.7
CBS;19650814;15.3
CBS;19650815;16.2
CBS;19650816;16.0
CBS;19650817;16.0
CBS;19650818;17.6
CBS;19650819;18.7
CBS;19650820;19.6
CBS;19650821;19.6
CBS;19650822;12.6
CBS;19650823;13.4
CBS;19650824;11.8
CBS;19650825;12.8
CBS;19650826;13.2
CBS;19650827;12.6
CBS;19650828;15.9
CBS;19650829;16.6
CBS;19650830;15.6
CBS;19650831;13.9
CBS;19650901;9.6
CBS;19650902;9.9
CBS;19650903;10.2
CBS;19650904;13.1
CBS;19650905;9.7
CBS;19650906;10.4
CBS;19650907;12.6
CBS;19650908;15.9
CBS;19650909;11.1
CBS;19650910;8.7
CBS;19650911;10.3
CBS;19650912;9.6
CBS;19650913;9.7
CBS;19650914;13.9
CBS;19650915;14.9
CBS;19650916;16.5
CBS;19650917;16.3
CBS;19650918;14.4
CBS;19650919;11.2
CBS;19650920;11.1
CBS;19650921;10.9
CBS;19650922;10.3
CBS;19650923;12.0
CBS;19650924;13.3
CBS;19650925;14.3
CBS;19650926;10.6
CBS;19650927;8.5
CBS;19650928;8.4
CBS;19650929;8.4
CBS;19650930;12.5
CBS;19651001;13.0
CBS;19651002;12.9
CBS;19651003;10.8
CBS;19651004;11.0
CBS;19651005;11.7
CBS;19651006;11.0
CBS;19651007;9.8
CBS;19651008;10.7
CBS;19651009;10.2
CBS;19651010;8.8
CBS;19651011;9.9
CBS;19651012;7.5
CBS;19651013;9.3
CBS;19651014;8.7
CBS;19651015;8.6
CBS;19651016;8.6
CBS;19651017;7.7
CBS;19651018;8.6
CBS;19651019;6.4
CBS;19651020;6.1
CBS;19651021;6.2
CBS;19651022;4.8
CBS;19651023;5.5
CBS;19651024;3.9
CBS;19651025;5.4
CBS;19651026;5.7
CBS;19651027;9.5
CBS;19651028;8.4
CBS;19651029;9.4
CBS;19651030;7.8
CBS;19651031;10.7
CBS;19651101;12.8
CBS;19651102;9.1
CBS;19651103;7.6
CBS;19651104;4.3
CBS;19651105;3.2
CBS;19651106;4.2
CBS;19651107;5.8
CBS;19651108;9.2
CBS;19651109;7.9
CBS;19651110;6.7
CBS;19651111;7.7
CBS;19651112;3.2
CBS;19651113;0.7
CBS;19651114;-0.2
CBS;19651115;1.3
CBS;19651116;-2.7
CBS;19651117;0.3
CBS;19651118;5.3
CBS;19651119;6.6
CBS;19651120;5.8
CBS;19651121;5.9
CBS;19651122;1.4
CBS;19651123;-3.7
CBS;19651124;-1.9
CBS;19651125;2.1
CBS;19651126;4.8
CBS;19651127;5.3
CBS;19651128;1.3
CBS;19651129;6.6
CBS;19651130;0.5
CBS;19651201;0.2
CBS;19651202;-0.2
CBS;19651203;3.4
CBS;19651204;2.9
CBS;19651205;7.6
CBS;19651206;5.9
CBS;19651207;3.1
CBS;19651208;0.9
CBS;19651209;0.5
CBS;19651210;3.8
CBS;19651211;2.7
CBS;19651212;2.7
CBS;19651213;7.3
CBS;19651214;4.7
CBS;19651215;0.3
CBS;19651216;-1.4
CBS;19651217;5.5
CBS;19651218;8.6
CBS;19651219;4.9
CBS;19651220;4.4
CBS;19651221;3.3
CBS;19651222;1.3
CBS;19651223;2.9
CBS;19651224;4.2
CBS;19651225;3.7
CBS;19651226;2.4
CBS;19651227;0.4
CBS;19651228;2.7
CBS;19651229;-1.0
CBS;19651230;2.0
CBS;19651231;2.9
CBS;19660101;6.6
CBS;19660102;4.1
CBS;19660103;3.2
CBS;19660104;1.4
CBS;19660105;-1.6
CBS;19660106;-4.0
CBS;19660107;-3.2
CBS;19660108;-2.2
CBS;19660109;-3.8
CBS;19660110;-3.5
CBS;19660111;-1.2
CBS;19660112;-8.2
CBS;19660113;-10.4
CBS;19660114;-10.7
CBS;19660115;-11.7
CBS;19660116;-11.0
CBS;19660117;-9.2
CBS;19660118;-10.4
CBS;19660119;-11.1
CBS;19660120;-6.2
CBS;19660121;0.5
CBS;19660122;4.1
CBS;19660123;4.0
CBS;19660124;3.7
CBS;19660125;-0.4
CBS;19660126;2.3
CBS;19660127;4.9
CBS;19660128;3.4
CBS;19660129;4.1
CBS;19660130;6.3
CBS;19660131;6.1
CBS;19660201;6.6
CBS;19660202;3.5
CBS;19660203;5.4
CBS;19660204;3.8
CBS;19660205;6.0
CBS;19660206;8.1
CBS;19660207;6.5
CBS;19660208;8.3
CBS;19660209;8.4
CBS;19660210;7.1
CBS;19660211;5.6
CBS;19660212;2.9
CBS;19660213;2.2
CBS;19660214;1.6
CBS;19660215;0.1
CBS;19660216;0.1
CBS;19660217;3.2
CBS;19660218;6.9
CBS;19660219;6.1
CBS;19660220;4.3
CBS;19660221;6.4
CBS;19660222;6.4
CBS;19660223;4.9
CBS;19660224;4.9
CBS;19660225;8.6
CBS;19660226;6.5
CBS;19660227;4.2
CBS;19660228;5.2
CBS;19660301;3.8
CBS;19660302;3.8
CBS;19660303;4.9
CBS;19660304;3.5
CBS;19660305;4.5
CBS;19660306;4.2
CBS;19660307;5.4
CBS;19660308;5.8
CBS;19660309;8.0
CBS;19660310;7.7
CBS;19660311;5.9
CBS;19660312;1.0
CBS;19660313;1.2
CBS;19660314;0.0
CBS;19660315;1.8
CBS;19660316;2.9
CBS;19660317;4.1
CBS;19660318;3.3
CBS;19660319;3.9
CBS;19660320;3.6
CBS;19660321;5.1
CBS;19660322;5.3
CBS;19660323;7.3
CBS;19660324;4.5
CBS;19660325;-0.4
CBS;19660326;-0.1
CBS;19660327;7.1
CBS;19660328;3.7
CBS;19660329;0.8
CBS;19660330;1.5
CBS;19660331;4.2
CBS;19660401;8.0
CBS;19660402;8.7
CBS;19660403;11.0
CBS;19660404;8.6
CBS;19660405;10.5
CBS;19660406;10.4
CBS;19660407;10.1
CBS;19660408;10.2
CBS;19660409;9.0
CBS;19660410;9.0
CBS;19660411;7.8
CBS;19660412;9.5
CBS;19660413;11.7
CBS;19660414;12.4
CBS;19660415;10.8
CBS;19660416;7.8
CBS;19660417;7.9
CBS;19660418;10.0
CBS;19660419;9.9
CBS;19660420;6.8
CBS;19660421;5.6
CBS;19660422;7.3
CBS;19660423;10.9
CBS;19660424;10.4
CBS;19660425;6.9
CBS;19660426;8.2
CBS;19660427;10.2
CBS;19660428;11.6
CBS;19660429;10.9
CBS;19660430;13.4
CBS;19660501;14.8
CBS;19660502;14.3
CBS;19660503;15.6
CBS;19660504;16.8
CBS;19660505;13.4
CBS;19660506;6.4
CBS;19660507;7.3
CBS;19660508;7.9
CBS;19660509;6.9
CBS;19660510;9.3
CBS;19660511;10.5
CBS;19660512;14.2
CBS;19660513;17.1
CBS;19660514;18.7
CBS;19660515;18.1
CBS;19660516;18.5
CBS;19660517;14.7
CBS;19660518;14.1
CBS;19660519;13.5
CBS;19660520;13.2
CBS;19660521;15.6
CBS;19660522;16.4
CBS;19660523;11.0
CBS;19660524;12.6
CBS;19660525;13.7
CBS;19660526;12.1
CBS;19660527;11.8
CBS;19660528;10.0
CBS;19660529;10.2
CBS;19660530;10.6
CBS;19660531;12.5
CBS;19660601;13.8
CBS;19660602;15.1
CBS;19660603;16.9
CBS;19660604;19.1
CBS;19660605;17.0
CBS;19660606;17.2
CBS;19660607;19.0
CBS;19660608;19.6
CBS;19660609;17.9
CBS;19660610;20.8
CBS;19660611;21.5
CBS;19660612;18.8
CBS;19660613;19.8
CBS;19660614;18.9
CBS;19660615;20.0
CBS;19660616;21.2
CBS;19660617;22.7
CBS;19660618;17.3
CBS;19660619;12.0
CBS;19660620;12.6
CBS;19660621;13.9
CBS;19660622;18.7
CBS;19660623;16.2
CBS;19660624;15.1
CBS;19660625;15.8
CBS;19660626;14.5
CBS;19660627;16.9
CBS;19660628;15.1
CBS;19660629;11.8
CBS;19660630;14.3
CBS;19660701;16.5
CBS;19660702;18.7
CBS;19660703;22.3
CBS;19660704;23.7
CBS;19660705;18.0
CBS;19660706;14.3
CBS;19660707;12.9
CBS;19660708;15.2
CBS;19660709;15.9
CBS;19660710;18.9
CBS;19660711;16.1
CBS;19660712;19.0
CBS;19660713;21.9
CBS;19660714;18.9
CBS;19660715;16.2
CBS;19660716;15.1
CBS;19660717;11.5
CBS;19660718;9.9
CBS;19660719;11.4
CBS;19660720;13.9
CBS;19660721;14.7
CBS;19660722;16.0
CBS;19660723;17.0
CBS;19660724;17.8
CBS;19660725;14.4
CBS;19660726;16.4
CBS;19660727;16.9
CBS;19660728;16.2
CBS;19660729;16.1
CBS;19660730;16.5
CBS;19660731;14.4
CBS;19660801;17.7
CBS;19660802;15.4
CBS;19660803;19.3
CBS;19660804;16.4
CBS;19660805;16.0
CBS;19660806;15.4
CBS;19660807;18.0
CBS;19660808;14.6
CBS;19660809;15.0
CBS;19660810;19.9
CBS;19660811;22.3
CBS;19660812;24.2
CBS;19660813;25.2
CBS;19660814;23.5
CBS;19660815;14.6
CBS;19660816;10.6
CBS;19660817;10.8
CBS;19660818;13.4
CBS;19660819;16.1
CBS;19660820;16.7
CBS;19660821;17.3
CBS;19660822;15.8
CBS;19660823;15.0
CBS;19660824;13.9
CBS;19660825;11.0
CBS;19660826;11.4
CBS;19660827;13.0
CBS;19660828;13.9
CBS;19660829;15.4
CBS;19660830;13.3
CBS;19660831;12.9
CBS;19660901;15.6
CBS;19660902;17.6
CBS;19660903;16.5
CBS;19660904;17.8
CBS;19660905;16.1
CBS;19660906;17.7
CBS;19660907;18.1
CBS;19660908;18.8
CBS;19660909;21.3
CBS;19660910;19.3
CBS;19660911;19.2
CBS;19660912;20.5
CBS;19660913;15.8
CBS;19660914;13.6
CBS;19660915;14.6
CBS;19660916;10.9
CBS;19660917;10.6
CBS;19660918;12.1
CBS;19660919;13.2
CBS;19660920;12.1
CBS;19660921;11.9
CBS;19660922;13.3
CBS;19660923;13.5
CBS;19660924;13.7
CBS;19660925;13.5
CBS;19660926;13.9
CBS;19660927;15.0
CBS;19660928;13.4
CBS;19660929;13.7
CBS;19660930;13.1
CBS;19661001;14.9
CBS;19661002;15.0
CBS;19661003;15.9
CBS;19661004;15.8
CBS;19661005;16.4
CBS;19661006;16.8
CBS;19661007;16.4
CBS;19661008;14.6
CBS;19661009;14.9
CBS;19661010;16.1
CBS;19661011;15.4
CBS;19661012;13.7
CBS;19661013;13.8
CBS;19661014;11.7
CBS;19661015;11.9
CBS;19661016;12.6
CBS;19661017;10.1
CBS;19661018;9.8
CBS;19661019;8.1
CBS;19661020;10.0
CBS;19661021;11.2
CBS;19661022;9.6
CBS;19661023;14.6
CBS;19661024;13.1
CBS;19661025;12.5
CBS;19661026;8.7
CBS;19661027;7.5
CBS;19661028;5.7
CBS;19661029;3.7
CBS;19661030;2.6
CBS;19661031;1.0
CBS;19661101;-0.4
CBS;19661102;1.7
CBS;19661103;0.9
CBS;19661104;-0.2
CBS;19661105;1.7
CBS;19661106;5.1
CBS;19661107;6.9
CBS;19661108;6.5
CBS;19661109;8.2
CBS;19661110;6.5
CBS;19661111;3.2
CBS;19661112;1.2
CBS;19661113;0.7
CBS;19661114;2.0
CBS;19661115;4.5
CBS;19661116;2.6
CBS;19661117;1.4
CBS;19661118;1.5
CBS;19661119;0.7
CBS;19661120;0.4
CBS;19661121;1.7
CBS;19661122;0.7
CBS;19661123;1.5
CBS;19661124;0.6
CBS;19661125;-0.4
CBS;19661126;-0.1
CBS;19661127;1.6
CBS;19661128;4.3
CBS;19661129;-0.4
CBS;19661130;3.1
CBS;19661201;7.9
CBS;19661202;3.7
CBS;19661203;0.8
CBS;19661204;-0.5
CBS;19661205;-1.8
CBS;19661206;-1.7
CBS;19661207;-2.8
CBS;19661208;-1.5
CBS;19661209;2.1
CBS;19661210;3.4
CBS;19661211;3.5
CBS;19661212;4.8
CBS;19661213;2.0
CBS;19661214;1.6
CBS;19661215;0.6
CBS;19661216;-1.8
CBS;19661217;-0.4
CBS;19661218;0.2
CBS;19661219;3.4
CBS;19661220;4.0
CBS;19661221;1.0
CBS;19661222;-0.4
CBS;19661223;2.2
CBS;19661224;5.4
CBS;19661225;2.9
CBS;19661226;-0.9
CBS;19661227;-0.7
CBS;19661228;1.2
CBS;19661229;3.1
CBS;19661230;5.8
CBS;19661231;5.3
CBS;19670101;6.8
CBS;19670102;4.6
CBS;19670103;-2.2
CBS;19670104;-2.2
CBS;19670105;-2.3
CBS;19670106;-4.2
CBS;19670107;-7.8
CBS;19670108;-9.2
CBS;19670109;-9.2
CBS;19670110;-9.6
CBS;19670111;-6.4
CBS;19670112;-0.9
CBS;19670113;2.2
CBS;19670114;2.3
CBS;19670115;1.7
CBS;19670116;0.9
CBS;19670117;-0.1
CBS;19670118;-1.6
CBS;19670119;-1.1
CBS;19670120;-0.6
CBS;19670121;3.2
CBS;19670122;2.0
CBS;19670123;1.1
CBS;19670124;2.8
CBS;19670125;5.1
CBS;19670126;5.7
CBS;19670127;6.1
CBS;19670128;2.6
CBS;19670129;4.7
CBS;19670130;3.8
CBS;19670131;4.2
CBS;19670201;4.5
CBS;19670202;5.1
CBS;19670203;5.9
CBS;19670204;6.4
CBS;19670205;3.3
CBS;19670206;1.0
CBS;19670207;1.1
CBS;19670208;0.1
CBS;19670209;-1.1
CBS;19670210;-2.5
CBS;19670211;-2.8
CBS;19670212;-3.5
CBS;19670213;-4.7
CBS;19670214;-5.0
CBS;19670215;-1.1
CBS;19670216;2.0
CBS;19670217;1.1
CBS;19670218;1.8
CBS;19670219;5.3
CBS;19670220;6.7
CBS;19670221;9.8
CBS;19670222;8.1
CBS;19670223;5.3
CBS;19670224;2.4
CBS;19670225;4.1
CBS;19670226;5.7
CBS;19670227;5.3
CBS;19670228;7.6
CBS;19670301;5.7
CBS;19670302;5.7
CBS;19670303;5.7
CBS;19670304;6.4
CBS;19670305;8.8
CBS;19670306;8.3
CBS;19670307;7.7
CBS;19670308;8.7
CBS;19670309;11.3
CBS;19670310;6.2
CBS;19670311;7.9
CBS;19670312;7.1
CBS;19670313;2.9
CBS;19670314;2.7
CBS;19670315;4.0
CBS;19670316;4.9
CBS;19670317;5.2
CBS;19670318;3.8
CBS;19670319;2.5
CBS;19670320;2.6
CBS;19670321;6.2
CBS;19670322;6.9
CBS;19670323;6.3
CBS;19670324;5.3
CBS;19670325;7.8
CBS;19670326;6.4
CBS;19670327;9.2
CBS;19670328;3.8
CBS;19670329;3.0
CBS;19670330;2.4
CBS;19670331;2.2
CBS;19670401;3.6
CBS;19670402;5.4
CBS;19670403;6.4
CBS;19670404;5.8
CBS;19670405;10.5
CBS;19670406;4.1
CBS;19670407;3.6
CBS;19670408;5.7
CBS;19670409;9.5
CBS;19670410;5.9
CBS;19670411;7.6
CBS;19670412;9.2
CBS;19670413;12.6
CBS;19670414;11.6
CBS;19670415;9.7
CBS;19670416;11.5
CBS;19670417;13.5
CBS;19670418;10.0
CBS;19670419;7.3
CBS;19670420;13.6
CBS;19670421;6.4
CBS;19670422;2.5
CBS;19670423;5.2
CBS;19670424;3.1
CBS;19670425;2.0
CBS;19670426;3.8
CBS;19670427;4.9
CBS;19670428;7.6
CBS;19670429;11.0
CBS;19670430;13.1
CBS;19670501;10.4
CBS;19670502;5.9
CBS;19670503;2.7
CBS;19670504;9.4
CBS;19670505;12.4
CBS;19670506;8.4
CBS;19670507;9.5
CBS;19670508;12.3
CBS;19670509;14.4
CBS;19670510;16.9
CBS;19670511;17.7
CBS;19670512;15.4
CBS;19670513;15.6
CBS;19670514;14.9
CBS;19670515;12.6
CBS;19670516;11.9
CBS;19670517;10.3
CBS;19670518;11.1
CBS;19670519;11.5
CBS;19670520;11.3
CBS;19670521;12.6
CBS;19670522;13.5
CBS;19670523;7.1
CBS;19670524;9.8
CBS;19670525;9.8
CBS;19670526;12.5
CBS;19670527;15.7
CBS;19670528;19.2
CBS;19670529;11.9
CBS;19670530;11.3
CBS;19670531;9.8
CBS;19670601;10.5
CBS;19670602;11.4
CBS;19670603;15.7
CBS;19670604;16.8
CBS;19670605;17.5
CBS;19670606;19.3
CBS;19670607;18.9
CBS;19670608;12.0
CBS;19670609;9.1
CBS;19670610;8.2
CBS;19670611;10.7
CBS;19670612;9.8
CBS;19670613;10.3
CBS;19670614;14.3
CBS;19670615;10.9
CBS;19670616;11.2
CBS;19670617;15.1
CBS;19670618;15.0
CBS;19670619;14.8
CBS;19670620;14.9
CBS;19670621;14.9
CBS;19670622;17.5
CBS;19670623;22.2
CBS;19670624;22.1
CBS;19670625;22.6
CBS;19670626;20.1
CBS;19670627;14.9
CBS;19670628;15.6
CBS;19670629;17.5
CBS;19670630;19.1
CBS;19670701;21.7
CBS;19670702;20.5
CBS;19670703;17.4
CBS;19670704;17.5
CBS;19670705;18.0
CBS;19670706;19.7
CBS;19670707;16.3
CBS;19670708;16.2
CBS;19670709;15.4
CBS;19670710;15.1
CBS;19670711;18.1
CBS;19670712;21.2
CBS;19670713;23.2
CBS;19670714;17.1
CBS;19670715;18.4
CBS;19670716;20.5
CBS;19670717;21.2
CBS;19670718;23.6
CBS;19670719;23.1
CBS;19670720;22.5
CBS;19670721;21.8
CBS;19670722;23.2
CBS;19670723;19.1
CBS;19670724;19.6
CBS;19670725;16.0
CBS;19670726;18.5
CBS;19670727;20.5
CBS;19670728;20.9
CBS;19670729;20.8
CBS;19670730;21.8
CBS;19670731;21.8
CBS;19670801;22.4
CBS;19670802;20.4
CBS;19670803;18.6
CBS;19670804;16.2
CBS;19670805;15.1
CBS;19670806;14.5
CBS;19670807;16.9
CBS;19670808;19.5
CBS;19670809;17.8
CBS;19670810;15.7
CBS;19670811;16.1
CBS;19670812;13.8
CBS;19670813;12.7
CBS;19670814;12.7
CBS;19670815;20.1
CBS;19670816;20.6
CBS;19670817;16.7
CBS;19670818;17.4
CBS;19670819;18.2
CBS;19670820;16.1
CBS;19670821;16.3
CBS;19670822;17.5
CBS;19670823;17.8
CBS;19670824;16.5
CBS;19670825;17.4
CBS;19670826;18.4
CBS;19670827;17.3
CBS;19670828;17.7
CBS;19670829;17.8
CBS;19670830;17.9
CBS;19670831;17.4
CBS;19670901;17.5
CBS;19670902;20.5
CBS;19670903;19.7
CBS;19670904;11.6
CBS;19670905;13.0
CBS;19670906;9.9
CBS;19670907;10.7
CBS;19670908;10.5
CBS;19670909;9.2
CBS;19670910;10.2
CBS;19670911;9.5
CBS;19670912;10.2
CBS;19670913;10.2
CBS;19670914;10.9
CBS;19670915;9.9
CBS;19670916;11.0
CBS;19670917;13.6
CBS;19670918;11.9
CBS;19670919;13.8
CBS;19670920;11.9
CBS;19670921;18.3
CBS;19670922;12.4
CBS;19670923;13.5
CBS;19670924;15.6
CBS;19670925;16.6
CBS;19670926;17.5
CBS;19670927;18.0
CBS;19670928;16.1
CBS;19670929;17.1
CBS;19670930;15.4
CBS;19671001;14.6
CBS;19671002;15.4
CBS;19671003;14.4
CBS;19671004;13.4
CBS;19671005;10.7
CBS;19671006;9.6
CBS;19671007;13.6
CBS;19671008;14.1
CBS;19671009;12.4
CBS;19671010;11.9
CBS;19671011;11.4
CBS;19671012;11.5
CBS;19671013;13.9
CBS;19671014;13.6
CBS;19671015;17.0
CBS;19671016;17.1
CBS;19671017;15.4
CBS;19671018;8.2
CBS;19671019;7.1
CBS;19671020;9.1
CBS;19671021;9.4
CBS;19671022;11.8
CBS;19671023;11.6
CBS;19671024;12.2
CBS;19671025;12.5
CBS;19671026;11.1
CBS;19671027;13.1
CBS;19671028;11.6
CBS;19671029;6.0
CBS;19671030;6.2
CBS;19671031;4.3
CBS;19671101;4.8
CBS;19671102;7.2
CBS;19671103;5.3
CBS;19671104;3.5
CBS;19671105;4.4
CBS;19671106;3.8
CBS;19671107;4.3
CBS;19671108;4.5
CBS;19671109;4.7
CBS;19671110;7.0
CBS;19671111;5.2
CBS;19671112;6.0
CBS;19671113;5.1
CBS;19671114;6.0
CBS;19671115;8.5
CBS;19671116;5.4
CBS;19671117;4.4
CBS;19671118;5.5
CBS;19671119;4.2
CBS;19671120;3.0
CBS;19671121;3.1
CBS;19671122;1.8
CBS;19671123;0.5
CBS;19671124;0.0
CBS;19671125;1.8
CBS;19671126;4.7
CBS;19671127;0.5
CBS;19671128;-0.4
CBS;19671129;3.9
CBS;19671130;2.7
CBS;19671201;1.8
CBS;19671202;1.0
CBS;19671203;1.2
CBS;19671204;0.9
CBS;19671205;1.8
CBS;19671206;2.5
CBS;19671207;-0.2
CBS;19671208;-4.8
CBS;19671209;-8.2
CBS;19671210;-9.7
CBS;19671211;-7.6
CBS;19671212;-7.5
CBS;19671213;-4.9
CBS;19671214;-3.7
CBS;19671215;-3.0
CBS;19671216;-1.0
CBS;19671217;-0.8
CBS;19671218;-2.6
CBS;19671219;-1.6
CBS;19671220;-3.5
CBS;19671221;-5.1
CBS;19671222;0.9
CBS;19671223;7.8
CBS;19671224;6.9
CBS;19671225;2.8
CBS;19671226;2.4
CBS;19671227;1.8
CBS;19671228;1.2
CBS;19671229;0.6
CBS;19671230;-1.4
CBS;19671231;-2.3
CBS;19680101;-1.6
CBS;19680102;-1.3
CBS;19680103;-1.6
CBS;19680104;1.0
CBS;19680105;4.4
CBS;19680106;3.3
CBS;19680107;0.1
CBS;19680108;-1.9
CBS;19680109;-0.8
CBS;19680110;-9.5
CBS;19680111;-4.0
CBS;19680112;-8.2
CBS;19680113;-11.1
CBS;19680114;0.9
CBS;19680115;5.9
CBS;19680116;2.9
CBS;19680117;2.7
CBS;19680118;1.8
CBS;19680119;1.1
CBS;19680120;0.2
CBS;19680121;-1.1
CBS;19680122;-2.6
CBS;19680123;-3.2
CBS;19680124;-1.0
CBS;19680125;-1.1
CBS;19680126;2.7
CBS;19680127;1.7
CBS;19680128;1.7
CBS;19680129;1.8
CBS;19680130;-2.0
CBS;19680131;-2.6
CBS;19680201;0.2
CBS;19680202;2.1
CBS;19680203;0.7
CBS;19680204;-0.8
CBS;19680205;-0.8
CBS;19680206;1.2
CBS;19680207;2.7
CBS;19680208;-3.0
CBS;19680209;0.6
CBS;19680210;-0.1
CBS;19680211;-0.8
CBS;19680212;1.6
CBS;19680213;1.7
CBS;19680214;6.3
CBS;19680215;4.6
CBS;19680216;1.8
CBS;19680217;0.0
CBS;19680218;-2.8
CBS;19680219;0.9
CBS;19680220;5.4
CBS;19680221;4.8
CBS;19680222;4.9
CBS;19680223;5.3
CBS;19680224;4.4
CBS;19680225;2.4
