 

stn;time;rre150mx
CHD;201612;1.2
CHD;201701;14.6
CHD;201702;20.5
CHD;201703;25.0
CHD;201704;21.2
CHD;201705;21.5
CHD;201706;25.8
CHD;201707;24.7
CHD;201708;41.5
CHD;201709;15.9
CHD;201710;14.0
CHD;201711;37.7
CHD;201712;29.3
CHD;201801;46.2
CHD;201802;15.7
CHD;201803;24.9
CHD;201804;34.0
CHD;201805;22.3
CHD;201806;31.3
CHD;201807;11.8
CHD;201808;38.7
CHD;201809;24.2
CHD;201810;15.1
CHD;201811;6.6
CHD;201812;25.5
CHD;201901;22.7
CHD;201902;32.1
CHD;201903;24.3
CHD;201904;14.6
CHD;201905;30.3
CHD;201906;41.3
CHD;201907;42.5
CHD;201908;37.5
CHD;201909;26.9
CHD;201910;21.9
CHD;201911;21.3
CHD;201912;24.2
CHD;202001;12.0
CHD;202002;25.5
CHD;202003;23.8
CHD;202004;25.9
CHD;202005;14.2
CHD;202006;27.3
CHD;202007;26.8
CHD;202008;44.6
CHD;202009;28.1
CHD;202010;31.2
CHD;202011;15.2
CHD;202012;18.7
CHD;202101;32.9
CHD;202102;13.9
CHD;202103;29.2
CHD;202104;17.2
CHD;202105;32.5
