 

stn;time;rre003mx
TIPIO;201701;17.0
TIPIO;201702;21.0
TIPIO;201703;57.4
TIPIO;201704;61.2
TIPIO;201705;47.8
TIPIO;201706;95.6
TIPIO;201707;30.6
TIPIO;201708;69.4
TIPIO;201709;87.4
TIPIO;201710;13.0
TIPIO;201711;36.4
TIPIO;201712;36.6
TIPIO;201801;71.6
TIPIO;201802;12.0
TIPIO;201803;68.4
TIPIO;201804;91.8
TIPIO;201805;68.2
TIPIO;201806;42.6
TIPIO;201807;25.6
TIPIO;201808;44.8
TIPIO;201809;43.4
TIPIO;201810;223.2
TIPIO;201811;77.0
TIPIO;201812;35.0
TIPIO;201901;30.0
TIPIO;201902;23.2
TIPIO;201903;43.6
TIPIO;201904;140.8
TIPIO;201905;18.2
TIPIO;201906;104.0
TIPIO;201907;29.0
TIPIO;201908;123.4
TIPIO;201909;75.6
TIPIO;201910;115.6
TIPIO;201911;24.4
TIPIO;201912;29.0
TIPIO;202001;25.4
TIPIO;202002;20.8
TIPIO;202003;12.8
TIPIO;202004;20.6
TIPIO;202005;54.0
TIPIO;202006;72.6
TIPIO;202007;16.8
TIPIO;202008;195.8
TIPIO;202009;36.4
TIPIO;202010;250.8
TIPIO;202011;5.0
TIPIO;202012;55.2
TIPIO;202101;63.0
TIPIO;202102;17.4
TIPIO;202103;44.4
TIPIO;202104;25.4
TIPIO;202105;74.2
