 

stn;time;tre200dn
SLFUR2;19981103;-2.5
SLFUR2;19981104;-6.3
SLFUR2;19981105;-7.1
SLFUR2;19981106;-7.7
SLFUR2;19981107;-7.9
SLFUR2;19981108;0.9
SLFUR2;19981109;2.2
SLFUR2;19981110;-5.0
SLFUR2;19981111;-11.0
SLFUR2;19981112;-8.4
SLFUR2;19981113;-9.0
SLFUR2;19981114;-8.5
SLFUR2;19981115;-8.4
SLFUR2;19981116;-10.7
SLFUR2;19981117;-14.9
SLFUR2;19981118;-13.2
SLFUR2;19981119;-13.5
SLFUR2;19981120;-18.3
SLFUR2;19981121;-18.9
SLFUR2;19981122;-13.7
SLFUR2;19981123;-8.5
SLFUR2;19981124;-8.8
SLFUR2;19981125;-7.8
SLFUR2;19981126;-9.4
SLFUR2;19981127;-10.1
SLFUR2;19981128;-10.9
SLFUR2;19981129;-7.5
SLFUR2;19981130;-9.2
SLFUR2;19981201;-8.3
SLFUR2;19981202;-8.2
SLFUR2;19981203;-7.0
SLFUR2;19981204;-11.9
SLFUR2;19981205;-14.0
SLFUR2;19981206;-14.9
SLFUR2;19981207;-15.1
SLFUR2;19981208;-16.7
SLFUR2;19981209;-8.7
SLFUR2;19981210;-6.2
SLFUR2;19981211;-6.6
SLFUR2;19981212;-8.3
SLFUR2;19981213;-3.5
SLFUR2;19981214;-1.8
SLFUR2;19981215;1.7
SLFUR2;19981216;-3.4
SLFUR2;19981217;-0.7
SLFUR2;19981218;0.9
SLFUR2;19981219;-8.5
SLFUR2;19981220;-9.5
SLFUR2;19981221;-14.8
SLFUR2;19981222;-15.7
SLFUR2;19981223;-9.8
SLFUR2;19981224;-9.5
SLFUR2;19981225;-11.6
SLFUR2;19981226;-4.6
SLFUR2;19981227;-1.5
SLFUR2;19981228;-5.7
SLFUR2;19981229;-5.1
SLFUR2;19981230;-6.3
SLFUR2;19981231;-6.4
SLFUR2;19990101;-5.1
SLFUR2;19990102;-5.3
SLFUR2;19990103;-6.5
SLFUR2;19990104;-5.6
SLFUR2;19990105;-0.7
SLFUR2;19990106;6.1
SLFUR2;19990107;-1.0
SLFUR2;19990108;-7.0
SLFUR2;19990109;-10.5
SLFUR2;19990110;-9.5
SLFUR2;19990111;-9.9
SLFUR2;19990112;-13.2
SLFUR2;19990113;-11.5
SLFUR2;19990114;-10.2
SLFUR2;19990115;-9.5
SLFUR2;19990116;-7.1
SLFUR2;19990117;-6.6
SLFUR2;19990118;-4.1
SLFUR2;19990119;-3.1
SLFUR2;19990120;-2.3
SLFUR2;19990121;-1.6
SLFUR2;19990122;-2.2
SLFUR2;19990123;-2.5
SLFUR2;19990124;-4.0
SLFUR2;19990125;-1.8
SLFUR2;19990126;-9.2
SLFUR2;19990127;-10.7
SLFUR2;19990128;-10.9
SLFUR2;19990129;-17.6
SLFUR2;19990130;-19.8
SLFUR2;19990131;-20.4
SLFUR2;19990201;-14.2
SLFUR2;19990202;-9.1
SLFUR2;19990203;-6.4
SLFUR2;19990204;-4.6
SLFUR2;19990205;-9.2
SLFUR2;19990206;-10.3
SLFUR2;19990207;-15.4
SLFUR2;19990208;-16.9
SLFUR2;19990209;-15.0
SLFUR2;19990210;-17.7
SLFUR2;19990211;-18.5
SLFUR2;19990212;-21.2
SLFUR2;19990213;-20.9
SLFUR2;19990214;-14.4
SLFUR2;19990215;-13.8
SLFUR2;19990216;-8.7
SLFUR2;19990217;-12.2
SLFUR2;19990218;-11.7
SLFUR2;19990219;-5.5
SLFUR2;19990220;-3.4
SLFUR2;19990221;-4.1
SLFUR2;19990222;-13.3
SLFUR2;19990223;-14.0
SLFUR2;19990224;-14.0
SLFUR2;19990225;-10.6
SLFUR2;19990226;-4.8
SLFUR2;19990227;-2.7
SLFUR2;19990228;-5.5
SLFUR2;19990301;-5.0
SLFUR2;19990302;-2.9
SLFUR2;19990303;-4.2
SLFUR2;19990304;-7.8
SLFUR2;19990305;-10.6
SLFUR2;19990306;-11.6
SLFUR2;19990307;-12.9
SLFUR2;19990308;-13.1
SLFUR2;19990309;-8.6
SLFUR2;19990310;-5.5
SLFUR2;19990311;-1.3
SLFUR2;19990312;1.2
SLFUR2;19990313;0.2
SLFUR2;19990314;-0.5
SLFUR2;19990315;-2.3
SLFUR2;19990316;-5.1
SLFUR2;19990317;-8.4
SLFUR2;19990318;-9.2
SLFUR2;19990319;-9.4
SLFUR2;19990320;-10.8
SLFUR2;19990321;-9.3
SLFUR2;19990322;-8.0
SLFUR2;19990323;-9.4
SLFUR2;19990324;-7.0
SLFUR2;19990325;-4.1
SLFUR2;19990326;-4.2
SLFUR2;19990327;-6.2
SLFUR2;19990328;-7.4
SLFUR2;19990329;-7.6
SLFUR2;19990330;-3.4
SLFUR2;19990331;-2.2
SLFUR2;19990401;-2.6
SLFUR2;19990402;-1.7
SLFUR2;19990403;-1.8
SLFUR2;19990404;-1.7
SLFUR2;19990405;-2.4
SLFUR2;19990406;0.6
SLFUR2;19990407;-5.3
SLFUR2;19990408;-5.7
SLFUR2;19990409;-7.0
SLFUR2;19990410;-5.1
SLFUR2;19990411;-6.1
SLFUR2;19990412;-6.8
SLFUR2;19990413;-7.0
SLFUR2;19990414;-8.7
SLFUR2;19990415;-9.5
SLFUR2;19990416;-9.7
SLFUR2;19990417;-10.5
SLFUR2;19990418;-9.8
SLFUR2;19990419;-9.5
SLFUR2;19990420;-9.1
SLFUR2;19990421;-4.3
SLFUR2;19990422;-2.7
SLFUR2;19990423;-2.9
SLFUR2;19990424;-3.6
SLFUR2;19990425;-4.4
SLFUR2;19990426;-0.6
SLFUR2;19990427;-0.9
SLFUR2;19990428;-0.4
SLFUR2;19990429;-0.2
SLFUR2;19990430;-0.1
SLFUR2;19990501;1.7
SLFUR2;19990502;3.0
SLFUR2;19990503;3.5
SLFUR2;19990504;2.7
SLFUR2;19990505;2.8
SLFUR2;19990506;2.6
SLFUR2;19990507;3.0
SLFUR2;19990508;0.3
SLFUR2;19990509;-0.6
SLFUR2;19990510;3.2
SLFUR2;19990511;2.5
SLFUR2;19990512;2.9
SLFUR2;19990513;2.4
SLFUR2;19990514;0.6
SLFUR2;19990515;-0.4
SLFUR2;19990516;-1.4
SLFUR2;19990517;2.2
SLFUR2;19990518;2.7
SLFUR2;19990519;-0.3
SLFUR2;19990520;-0.9
SLFUR2;19990521;-0.9
SLFUR2;19990522;0.4
SLFUR2;19990523;-0.5
SLFUR2;19990524;4.6
SLFUR2;19990525;2.7
SLFUR2;19990526;3.8
SLFUR2;19990527;5.9
SLFUR2;19990528;5.7
SLFUR2;19990529;6.9
SLFUR2;19990530;7.2
SLFUR2;19990531;7.5
SLFUR2;19990601;8.7
SLFUR2;19990602;3.4
SLFUR2;19990603;3.6
SLFUR2;19990604;0.7
SLFUR2;19990605;4.0
SLFUR2;19990606;1.3
SLFUR2;19990607;0.6
SLFUR2;19990608;-1.0
SLFUR2;19990609;-1.0
SLFUR2;19990610;1.6
SLFUR2;19990611;1.4
SLFUR2;19990612;1.5
SLFUR2;19990613;1.6
SLFUR2;19990614;0.4
SLFUR2;19990615;3.3
SLFUR2;19990616;3.9
SLFUR2;19990617;4.4
SLFUR2;19990618;1.9
SLFUR2;19990619;-0.2
SLFUR2;19990620;-0.3
SLFUR2;19990621;-3.4
SLFUR2;19990622;-3.4
SLFUR2;19990623;-2.5
SLFUR2;19990624;3.2
SLFUR2;19990625;5.4
SLFUR2;19990626;6.7
SLFUR2;19990627;4.4
SLFUR2;19990628;2.3
SLFUR2;19990629;6.3
SLFUR2;19990630;5.1
SLFUR2;19990701;4.1
SLFUR2;19990702;8.3
SLFUR2;19990703;11.4
SLFUR2;19990704;11.3
SLFUR2;19990705;10.0
SLFUR2;19990706;3.5
SLFUR2;19990707;3.1
SLFUR2;19990708;2.8
SLFUR2;19990709;3.3
SLFUR2;19990710;5.1
SLFUR2;19990711;7.1
SLFUR2;19990712;7.1
SLFUR2;19990713;6.8
SLFUR2;19990714;4.7
SLFUR2;19990715;4.2
SLFUR2;19990716;4.4
SLFUR2;19990717;5.6
SLFUR2;19990718;9.4
SLFUR2;19990719;8.9
SLFUR2;19990720;9.0
SLFUR2;19990721;8.0
SLFUR2;19990722;1.5
SLFUR2;19990723;0.2
SLFUR2;19990724;0.6
SLFUR2;19990725;6.1
SLFUR2;19990726;8.8
SLFUR2;19990727;8.5
SLFUR2;19990728;7.0
SLFUR2;19990729;7.7
SLFUR2;19990730;7.0
SLFUR2;19990731;7.2
SLFUR2;19990801;6.4
SLFUR2;19990802;7.3
SLFUR2;19990803;8.6
SLFUR2;19990804;8.9
SLFUR2;19990805;9.2
SLFUR2;19990806;9.0
SLFUR2;19990807;7.9
SLFUR2;19990808;9.0
SLFUR2;19990809;8.9
SLFUR2;19990810;6.0
SLFUR2;19990811;4.2
SLFUR2;19990812;2.3
SLFUR2;19990813;2.2
SLFUR2;19990814;5.1
SLFUR2;19990815;5.9
SLFUR2;19990816;4.8
SLFUR2;19990817;4.3
SLFUR2;19990818;7.0
SLFUR2;19990819;5.7
SLFUR2;19990820;3.3
SLFUR2;19990821;2.9
SLFUR2;19990822;4.4
SLFUR2;19990823;7.6
SLFUR2;19990824;7.9
SLFUR2;19990825;12.4
SLFUR2;19990826;8.1
SLFUR2;19990827;7.7
SLFUR2;19990828;6.5
SLFUR2;19990829;4.6
SLFUR2;19990830;2.9
SLFUR2;19990831;4.7
SLFUR2;19990901;4.3
SLFUR2;19990902;3.7
SLFUR2;19990903;1.3
SLFUR2;19990904;4.7
SLFUR2;19990905;4.2
SLFUR2;19990906;5.1
SLFUR2;19990907;5.4
SLFUR2;19990908;5.4
SLFUR2;19990909;6.7
SLFUR2;19990910;6.5
SLFUR2;19990911;8.3
SLFUR2;19990912;9.0
SLFUR2;19990913;9.2
SLFUR2;19990914;7.2
SLFUR2;19990915;6.2
SLFUR2;19990916;6.8
SLFUR2;19990917;3.9
SLFUR2;19990918;3.6
SLFUR2;19990919;3.9
SLFUR2;19990920;-0.6
SLFUR2;19990921;-0.8
SLFUR2;19990922;3.4
SLFUR2;19990923;6.1
SLFUR2;19990924;5.4
SLFUR2;19990925;6.7
SLFUR2;19990926;2.8
SLFUR2;19990927;2.6
SLFUR2;19990928;1.3
SLFUR2;19990929;1.8
SLFUR2;19990930;0.2
SLFUR2;19991001;0.1
SLFUR2;19991002;3.9
SLFUR2;19991003;-3.4
SLFUR2;19991004;-5.1
SLFUR2;19991005;-5.8
SLFUR2;19991006;-6.6
SLFUR2;19991007;-3.8
SLFUR2;19991008;-1.8
SLFUR2;19991009;-0.9
SLFUR2;19991010;-1.4
SLFUR2;19991011;4.1
SLFUR2;19991012;4.5
SLFUR2;19991013;3.7
SLFUR2;19991014;2.7
SLFUR2;19991015;2.0
SLFUR2;19991016;1.9
SLFUR2;19991017;0.2
SLFUR2;19991018;-3.1
SLFUR2;19991019;-5.5
SLFUR2;19991020;-5.9
SLFUR2;19991021;-2.4
SLFUR2;19991022;1.8
SLFUR2;19991023;-0.4
SLFUR2;19991024;0.2
SLFUR2;19991025;2.6
SLFUR2;19991026;0.9
SLFUR2;19991027;0.7
SLFUR2;19991028;7.6
SLFUR2;19991029;5.5
SLFUR2;19991030;2.6
SLFUR2;19991031;2.4
SLFUR2;19991101;2.1
SLFUR2;19991102;1.2
SLFUR2;19991103;-2.1
SLFUR2;19991104;-0.4
SLFUR2;19991105;0.7
SLFUR2;19991106;-6.4
SLFUR2;19991107;-8.0
SLFUR2;19991108;-7.8
SLFUR2;19991109;-7.0
SLFUR2;19991110;-8.7
SLFUR2;19991111;-8.6
SLFUR2;19991112;-5.2
SLFUR2;19991113;-1.6
SLFUR2;19991114;-5.7
SLFUR2;19991115;-8.2
SLFUR2;19991116;-6.5
SLFUR2;19991117;-13.3
SLFUR2;19991118;-13.6
SLFUR2;19991119;-14.4
SLFUR2;19991120;-16.5
SLFUR2;19991121;-12.6
SLFUR2;19991122;-17.0
SLFUR2;19991123;-12.0
SLFUR2;19991124;-10.5
SLFUR2;19991125;-10.1
SLFUR2;19991126;-2.8
SLFUR2;19991127;-3.7
SLFUR2;19991128;-1.3
SLFUR2;19991129;-0.9
SLFUR2;19991130;-1.7
SLFUR2;19991201;-2.1
SLFUR2;19991202;-4.7
SLFUR2;19991203;-5.0
SLFUR2;19991204;-5.8
SLFUR2;19991205;-13.4
SLFUR2;19991206;-14.3
SLFUR2;19991207;-0.7
SLFUR2;19991208;-5.1
SLFUR2;19991209;-5.8
SLFUR2;19991210;-9.8
SLFUR2;19991211;-11.4
SLFUR2;19991212;-9.2
SLFUR2;19991213;-10.7
SLFUR2;19991214;-10.3
SLFUR2;19991215;-13.5
SLFUR2;19991216;-16.7
SLFUR2;19991217;-15.6
SLFUR2;19991218;-6.0
SLFUR2;19991219;-11.6
SLFUR2;19991220;-15.6
SLFUR2;19991221;-17.0
SLFUR2;19991222;-6.7
SLFUR2;19991223;-2.9
SLFUR2;19991224;-6.1
SLFUR2;19991225;-8.6
SLFUR2;19991226;-6.5
SLFUR2;19991227;-9.6
SLFUR2;19991228;-11.7
SLFUR2;19991229;-12.6
SLFUR2;19991230;-14.9
SLFUR2;19991231;-11.4
SLFUR2;20000101;-8.7
SLFUR2;20000102;-8.9
SLFUR2;20000103;-0.9
SLFUR2;20000104;-4.4
SLFUR2;20000105;-4.2
SLFUR2;20000106;-3.4
SLFUR2;20000107;-5.1
SLFUR2;20000108;-5.9
SLFUR2;20000109;-6.2
SLFUR2;20000110;-8.4
SLFUR2;20000111;-9.8
SLFUR2;20000112;-7.5
SLFUR2;20000113;-9.8
SLFUR2;20000114;-10.4
SLFUR2;20000115;-5.7
SLFUR2;20000116;-9.1
SLFUR2;20000117;-9.2
SLFUR2;20000118;-8.7
SLFUR2;20000119;-14.4
SLFUR2;20000120;-11.9
SLFUR2;20000121;-14.5
SLFUR2;20000122;-11.5
SLFUR2;20000123;-12.2
SLFUR2;20000124;-18.0
SLFUR2;20000125;-16.7
SLFUR2;20000126;-11.3
SLFUR2;20000127;-9.0
SLFUR2;20000128;-10.0
SLFUR2;20000129;-8.9
SLFUR2;20000130;-3.5
SLFUR2;20000131;-3.5
SLFUR2;20000201;0.5
SLFUR2;20000202;-3.7
SLFUR2;20000203;-10.6
SLFUR2;20000204;-10.9
SLFUR2;20000205;-2.4
SLFUR2;20000206;-1.1
SLFUR2;20000207;-5.0
SLFUR2;20000208;-3.9
