 

stn;time;hns000d0
SIE;19751103;0
SIE;19751104;0
SIE;19751105;0
SIE;19751106;0
SIE;19751107;-
SIE;19751108;0
SIE;19751109;0
SIE;19751110;0
SIE;19751111;0
SIE;19751112;0
SIE;19751113;-
SIE;19751114;-
SIE;19751115;-
SIE;19751116;-
SIE;19751117;-
SIE;19751118;-
SIE;19751119;-
SIE;19751120;-
SIE;19751121;-
SIE;19751122;-
SIE;19751123;2
SIE;19751124;0
SIE;19751125;0
SIE;19751126;0
SIE;19751127;0
SIE;19751128;0
SIE;19751129;0
SIE;19751130;0
SIE;19751201;2
SIE;19751202;0
SIE;19751203;-
SIE;19751204;-
SIE;19751205;0
SIE;19751206;0
SIE;19751207;0
SIE;19751208;0
SIE;19751209;0
SIE;19751210;0
SIE;19751211;0
SIE;19751212;0
SIE;19751213;0
SIE;19751214;0
SIE;19751215;0
SIE;19751216;-
SIE;19751217;9
SIE;19751218;-
SIE;19751219;-
SIE;19751220;-
SIE;19751221;-
SIE;19751222;-
SIE;19751223;-
SIE;19751224;2
SIE;19751225;-
SIE;19751226;-
SIE;19751227;-
SIE;19751228;-
SIE;19751229;-
SIE;19751230;-
SIE;19751231;-
SIE;19760101;-
SIE;19760102;-
SIE;19760103;0
SIE;19760104;0
SIE;19760105;-
SIE;19760106;-
SIE;19760107;-
SIE;19760108;-
SIE;19760109;-
SIE;19760110;-
SIE;19760111;-
SIE;19760112;-
SIE;19760113;-
SIE;19760114;-
SIE;19760115;-
SIE;19760116;2
SIE;19760117;3
SIE;19760118;0
SIE;19760119;-
SIE;19760120;1
SIE;19760121;0
SIE;19760122;-
SIE;19760123;-
SIE;19760124;1
SIE;19760125;8
SIE;19760126;1
SIE;19760127;-
SIE;19760128;8
SIE;19760129;0
SIE;19760130;-
SIE;19760131;-
SIE;19760201;-
SIE;19760202;-
SIE;19760203;-
SIE;19760204;-
SIE;19760205;-
SIE;19760206;-
SIE;19760207;-
SIE;19760208;-
SIE;19760209;-
SIE;19760210;-
SIE;19760211;1
SIE;19760212;11
SIE;19760213;2
SIE;19760214;2
SIE;19760215;1
SIE;19760216;-
SIE;19760217;-
SIE;19760218;-
SIE;19760219;-
SIE;19760220;-
SIE;19760221;-
SIE;19760222;-
SIE;19760223;-
SIE;19760224;-
SIE;19760225;-
SIE;19760226;-
SIE;19760227;-
SIE;19760228;-
SIE;19760229;-
SIE;19760301;-
SIE;19760302;-
SIE;19760303;-
SIE;19760304;-
SIE;19760305;-
SIE;19760306;-
SIE;19760307;-
SIE;19760308;3
SIE;19760309;2
SIE;19760310;-
SIE;19760311;-
SIE;19760312;-
SIE;19760313;-
SIE;19760314;-
SIE;19760315;-
SIE;19760316;-
SIE;19760317;-
SIE;19760318;-
SIE;19760319;-
SIE;19760320;-
SIE;19760321;-
SIE;19760322;-
SIE;19760323;-
SIE;19760324;-
SIE;19760325;-
SIE;19760326;-
SIE;19760327;-
SIE;19760328;-
SIE;19760329;-
SIE;19760330;-
SIE;19760331;-
SIE;19760401;-
SIE;19760402;-
SIE;19760403;-
SIE;19760404;-
SIE;19760405;-
SIE;19760406;-
SIE;19760407;-
SIE;19760408;-
SIE;19760409;-
SIE;19760410;-
SIE;19760411;-
SIE;19760412;-
SIE;19760413;-
SIE;19760414;-
SIE;19760415;-
SIE;19760416;-
SIE;19760417;-
SIE;19760418;-
SIE;19760419;-
SIE;19760420;-
SIE;19760421;-
SIE;19760422;-
