 

stn;time;rre003mx
CTO;190101;0.8
CTO;190102;39.3
CTO;190103;116.6
CTO;190104;110.6
CTO;190105;79.1
CTO;190106;328.3
CTO;190107;192.5
CTO;190108;144.0
CTO;190109;47.3
CTO;190110;135.7
CTO;190111;35.3
CTO;190112;91.7
CTO;190201;21.8
CTO;190202;46.0
CTO;190203;158.3
CTO;190204;89.7
CTO;190205;71.9
CTO;190206;95.0
CTO;190207;56.1
CTO;190208;152.7
CTO;190209;123.1
CTO;190210;84.7
CTO;190211;63.8
CTO;190212;76.9
CTO;190301;87.2
CTO;190302;25.8
CTO;190303;79.6
CTO;190304;119.5
CTO;190305;203.5
CTO;190306;96.7
CTO;190307;51.7
CTO;190308;94.8
CTO;190309;69.1
CTO;190310;259.1
CTO;190311;79.6
CTO;190312;110.7
CTO;190401;21.1
CTO;190402;112.8
CTO;190403;117.3
CTO;190404;59.3
CTO;190405;78.4
CTO;190406;109.6
CTO;190407;79.5
CTO;190408;28.0
CTO;190409;213.4
CTO;190410;45.6
CTO;190411;62.1
CTO;190412;40.4
CTO;190501;26.2
CTO;190502;29.3
CTO;190503;53.6
CTO;190504;154.4
CTO;190505;157.3
CTO;190506;60.1
CTO;190507;79.2
CTO;190508;196.8
CTO;190509;123.0
CTO;190510;23.9
CTO;190511;76.5
CTO;190512;10.9
CTO;190601;12.8
CTO;190602;48.2
CTO;190603;65.3
CTO;190604;93.3
CTO;190605;66.6
CTO;190606;17.6
CTO;190607;180.0
CTO;190608;27.7
CTO;190609;55.1
CTO;190610;115.4
CTO;190611;222.4
CTO;190612;4.1
CTO;190701;19.2
CTO;190702;14.9
CTO;190703;6.1
CTO;190704;48.4
CTO;190705;47.5
CTO;190706;123.1
CTO;190707;133.3
CTO;190708;40.8
CTO;190709;178.5
CTO;190710;164.7
CTO;190711;21.8
CTO;190712;49.3
CTO;190801;3.2
CTO;190802;25.2
CTO;190803;61.4
CTO;190804;136.1
CTO;190805;163.9
CTO;190806;71.2
CTO;190807;122.7
CTO;190808;130.0
CTO;190809;97.2
CTO;190810;101.9
CTO;190811;21.8
CTO;190812;18.2
CTO;190901;1.5
CTO;190902;103.5
CTO;190903;41.3
CTO;190904;35.8
CTO;190905;39.7
CTO;190906;114.4
CTO;190907;109.5
CTO;190908;102.7
CTO;190909;49.9
CTO;190910;177.2
CTO;190911;58.6
CTO;190912;56.3
CTO;191001;25.6
CTO;191002;37.6
CTO;191003;65.8
CTO;191004;107.5
CTO;191005;86.2
CTO;191006;91.0
CTO;191007;149.9
CTO;191008;130.0
CTO;191009;52.0
CTO;191010;117.2
CTO;191011;38.7
CTO;191012;183.9
CTO;191101;8.2
CTO;191102;14.5
CTO;191103;57.9
CTO;191104;49.5
CTO;191105;38.9
CTO;191106;122.1
CTO;191107;14.1
CTO;191108;260.2
CTO;191109;149.3
CTO;191110;192.6
CTO;191111;123.4
CTO;191112;49.0
CTO;191201;69.3
CTO;191202;70.6
CTO;191203;92.5
CTO;191204;82.8
CTO;191205;53.5
CTO;191206;118.0
CTO;191207;116.9
CTO;191208;166.8
CTO;191209;31.8
CTO;191210;98.1
CTO;191211;66.5
CTO;191212;36.1
CTO;191301;8.3
CTO;191302;3.3
CTO;191303;123.9
CTO;191304;127.3
CTO;191305;110.3
CTO;191306;62.7
CTO;191307;122.1
CTO;191308;86.2
CTO;191309;99.6
CTO;191310;197.4
CTO;191311;71.3
CTO;191312;7.0
CTO;191401;10.0
CTO;191402;121.5
CTO;191403;126.7
CTO;191404;46.5
CTO;191405;195.2
CTO;191406;86.4
CTO;191407;180.8
CTO;191408;79.7
CTO;191409;68.4
CTO;191410;237.4
CTO;191411;184.4
CTO;191412;105.0
CTO;191501;63.8
CTO;191502;91.7
CTO;191503;34.0
CTO;191504;53.9
CTO;191505;102.1
CTO;191506;138.8
CTO;191507;72.6
CTO;191508;32.0
CTO;191509;158.1
CTO;191510;139.1
CTO;191511;27.4
CTO;191512;64.5
CTO;191601;2.8
CTO;191602;106.7
CTO;191603;145.3
CTO;191604;87.8
CTO;191605;115.6
CTO;191606;78.6
CTO;191607;29.3
CTO;191608;128.8
CTO;191609;95.2
CTO;191610;82.3
CTO;191611;145.4
CTO;191612;103.8
CTO;191701;49.0
CTO;191702;12.8
