 

stn;time;hns000d0
SLF5VA;19751031;0
SLF5VA;19751101;0
SLF5VA;19751102;0
SLF5VA;19751103;0
SLF5VA;19751104;0
SLF5VA;19751105;0
SLF5VA;19751106;0
SLF5VA;19751107;0
SLF5VA;19751108;0
SLF5VA;19751109;0
SLF5VA;19751110;0
SLF5VA;19751111;0
SLF5VA;19751112;0
SLF5VA;19751113;0
SLF5VA;19751114;0
SLF5VA;19751115;0
SLF5VA;19751116;1
SLF5VA;19751117;18
SLF5VA;19751118;11
SLF5VA;19751119;3
SLF5VA;19751120;7
SLF5VA;19751121;0
SLF5VA;19751122;8
SLF5VA;19751123;0
SLF5VA;19751124;0
SLF5VA;19751125;0
SLF5VA;19751126;1
SLF5VA;19751127;2
SLF5VA;19751128;0
SLF5VA;19751129;0
SLF5VA;19751130;48
SLF5VA;19751201;2
SLF5VA;19751202;0
SLF5VA;19751203;1
SLF5VA;19751204;0
SLF5VA;19751205;0
SLF5VA;19751206;0
SLF5VA;19751207;0
SLF5VA;19751208;0
SLF5VA;19751209;0
SLF5VA;19751210;0
SLF5VA;19751211;0
SLF5VA;19751212;0
SLF5VA;19751213;0
SLF5VA;19751214;0
SLF5VA;19751215;0
SLF5VA;19751216;0
SLF5VA;19751217;25
SLF5VA;19751218;0
SLF5VA;19751219;0
SLF5VA;19751220;0
SLF5VA;19751221;0
SLF5VA;19751222;0
SLF5VA;19751223;0
SLF5VA;19751224;2
SLF5VA;19751225;0
SLF5VA;19751226;0
SLF5VA;19751227;0
SLF5VA;19751228;0
SLF5VA;19751229;0
SLF5VA;19751230;0
SLF5VA;19751231;0
SLF5VA;19760101;0
SLF5VA;19760102;0
SLF5VA;19760103;0
SLF5VA;19760104;0
SLF5VA;19760105;0
SLF5VA;19760106;0
SLF5VA;19760107;0
SLF5VA;19760108;0
SLF5VA;19760109;0
SLF5VA;19760110;1
SLF5VA;19760111;2
SLF5VA;19760112;0
SLF5VA;19760113;0
SLF5VA;19760114;7
SLF5VA;19760115;6
SLF5VA;19760116;9
SLF5VA;19760117;3
SLF5VA;19760118;0
SLF5VA;19760119;0
SLF5VA;19760120;0
SLF5VA;19760121;0
SLF5VA;19760122;2
SLF5VA;19760123;5
SLF5VA;19760124;3
SLF5VA;19760125;0
SLF5VA;19760126;0
SLF5VA;19760127;2
SLF5VA;19760128;1
SLF5VA;19760129;0
SLF5VA;19760130;0
SLF5VA;19760131;0
SLF5VA;19760201;0
SLF5VA;19760202;0
SLF5VA;19760203;0
SLF5VA;19760204;0
SLF5VA;19760205;0
SLF5VA;19760206;0
SLF5VA;19760207;0
SLF5VA;19760208;0
SLF5VA;19760209;0
SLF5VA;19760210;0
SLF5VA;19760211;4
SLF5VA;19760212;0
SLF5VA;19760213;2
SLF5VA;19760214;2
SLF5VA;19760215;1
SLF5VA;19760216;0
SLF5VA;19760217;0
SLF5VA;19760218;0
SLF5VA;19760219;0
SLF5VA;19760220;0
SLF5VA;19760221;0
SLF5VA;19760222;0
SLF5VA;19760223;0
SLF5VA;19760224;0
SLF5VA;19760225;0
SLF5VA;19760226;0
SLF5VA;19760227;0
SLF5VA;19760228;0
SLF5VA;19760229;0
SLF5VA;19760301;0
SLF5VA;19760302;0
SLF5VA;19760303;0
SLF5VA;19760304;0
SLF5VA;19760305;0
SLF5VA;19760306;1
SLF5VA;19760307;0
SLF5VA;19760308;1
SLF5VA;19760309;0
SLF5VA;19760310;0
SLF5VA;19760311;0
SLF5VA;19760312;0
SLF5VA;19760313;0
SLF5VA;19760314;1
SLF5VA;19760315;1
SLF5VA;19760316;0
SLF5VA;19760317;0
SLF5VA;19760318;0
SLF5VA;19760319;0
SLF5VA;19760320;0
SLF5VA;19760321;0
SLF5VA;19760322;0
SLF5VA;19760323;1
SLF5VA;19760324;0
SLF5VA;19760325;1
SLF5VA;19760326;1
SLF5VA;19760327;0
SLF5VA;19760328;0
SLF5VA;19760329;0
SLF5VA;19760330;0
SLF5VA;19760331;0
SLF5VA;19760401;0
SLF5VA;19760402;0
SLF5VA;19760403;0
SLF5VA;19760404;0
SLF5VA;19760405;0
SLF5VA;19760406;0
SLF5VA;19760407;2
SLF5VA;19760408;1
SLF5VA;19760409;0
SLF5VA;19760410;0
SLF5VA;19760411;0
SLF5VA;19760412;0
SLF5VA;19760413;0
SLF5VA;19760414;1
SLF5VA;19760415;0
SLF5VA;19760416;0
SLF5VA;19760417;0
SLF5VA;19760418;0
SLF5VA;19760419;0
SLF5VA;19760420;0
SLF5VA;19760421;0
SLF5VA;19760422;0
SLF5VA;19760423;35
SLF5VA;19760424;2
SLF5VA;19760425;4
SLF5VA;19760426;0
SLF5VA;19760427;0
SLF5VA;19760428;0
