 

stn;time;hns000d0
SLF5VZ;20060930;0
SLF5VZ;20061001;0
SLF5VZ;20061002;0
SLF5VZ;20061003;0
SLF5VZ;20061004;0
SLF5VZ;20061005;0
SLF5VZ;20061006;0
SLF5VZ;20061007;0
SLF5VZ;20061008;0
SLF5VZ;20061009;0
SLF5VZ;20061010;0
SLF5VZ;20061011;0
SLF5VZ;20061012;0
SLF5VZ;20061013;0
SLF5VZ;20061014;0
SLF5VZ;20061015;0
SLF5VZ;20061016;0
SLF5VZ;20061017;0
SLF5VZ;20061018;0
SLF5VZ;20061019;0
SLF5VZ;20061020;0
SLF5VZ;20061021;0
SLF5VZ;20061022;0
SLF5VZ;20061023;0
SLF5VZ;20061024;0
SLF5VZ;20061025;0
SLF5VZ;20061026;0
SLF5VZ;20061027;0
SLF5VZ;20061028;0
SLF5VZ;20061029;0
SLF5VZ;20061030;0
SLF5VZ;20061031;0
SLF5VZ;20061101;1
SLF5VZ;20061102;4
SLF5VZ;20061103;0
SLF5VZ;20061104;0
SLF5VZ;20061105;0
SLF5VZ;20061106;0
SLF5VZ;20061107;0
SLF5VZ;20061108;0
SLF5VZ;20061109;0
SLF5VZ;20061110;0
SLF5VZ;20061111;0
SLF5VZ;20061112;0
SLF5VZ;20061113;0
SLF5VZ;20061114;0
SLF5VZ;20061115;0
SLF5VZ;20061116;0
SLF5VZ;20061117;0
SLF5VZ;20061118;0
SLF5VZ;20061119;0
SLF5VZ;20061120;0
SLF5VZ;20061121;0
SLF5VZ;20061122;0
SLF5VZ;20061123;0
SLF5VZ;20061124;0
SLF5VZ;20061125;0
SLF5VZ;20061126;0
SLF5VZ;20061127;0
SLF5VZ;20061128;0
SLF5VZ;20061129;0
SLF5VZ;20061130;0
SLF5VZ;20061201;0
SLF5VZ;20061202;0
SLF5VZ;20061203;0
SLF5VZ;20061204;0
SLF5VZ;20061205;0
SLF5VZ;20061206;5
SLF5VZ;20061207;0
SLF5VZ;20061208;23
SLF5VZ;20061209;19
SLF5VZ;20061210;0
SLF5VZ;20061211;0
SLF5VZ;20061212;0
SLF5VZ;20061213;0
SLF5VZ;20061214;0
SLF5VZ;20061215;0
SLF5VZ;20061216;0
