 

stn;time;tre200d0
IYPLO;19870123;-5.8
IYPLO;19870124;-7.8
IYPLO;19870125;-4.4
IYPLO;19870126;-6.6
IYPLO;19870127;-8.4
IYPLO;19870128;-7.2
IYPLO;19870129;-10.7
IYPLO;19870130;-11.6
IYPLO;19870131;-6.3
IYPLO;19870201;-5.7
IYPLO;19870202;-6.5
IYPLO;19870203;-5.6
IYPLO;19870204;-4.4
IYPLO;19870205;-4.4
IYPLO;19870206;-3.3
IYPLO;19870207;-4.2
IYPLO;19870208;-6.1
IYPLO;19870209;-2.2
IYPLO;19870210;-5.0
IYPLO;19870211;-4.8
IYPLO;19870212;-4.8
IYPLO;19870213;-4.3
IYPLO;19870214;-4.4
IYPLO;19870215;-5.7
IYPLO;19870216;-7.0
IYPLO;19870217;-8.2
IYPLO;19870218;-9.4
IYPLO;19870219;-10.1
