 

stn;time;hns000d0
VEV;20071201;0
VEV;20071202;0
VEV;20071203;0
VEV;20071204;0
VEV;20071205;0
VEV;20071206;0
VEV;20071207;-
VEV;20071208;-
VEV;20071209;-
VEV;20071210;-
VEV;20071211;-
VEV;20071212;-
VEV;20071213;-
VEV;20071214;-
VEV;20071215;-
VEV;20071216;-
VEV;20071217;-
VEV;20071218;-
VEV;20071219;-
VEV;20071220;-
VEV;20071221;-
VEV;20071222;-
VEV;20071223;-
VEV;20071224;-
VEV;20071225;-
VEV;20071226;-
VEV;20071227;-
VEV;20071228;-
VEV;20071229;-
VEV;20071230;-
VEV;20071231;0
VEV;20080101;-
VEV;20080102;-
VEV;20080103;-
VEV;20080104;-
VEV;20080105;-
VEV;20080106;-
VEV;20080107;-
VEV;20080108;-
VEV;20080109;-
VEV;20080110;-
VEV;20080111;-
VEV;20080112;-
VEV;20080113;-
VEV;20080114;-
VEV;20080115;-
VEV;20080116;-
VEV;20080117;-
VEV;20080118;-
VEV;20080119;-
VEV;20080120;-
VEV;20080121;-
VEV;20080122;-
VEV;20080123;-
VEV;20080124;-
VEV;20080125;-
VEV;20080126;-
VEV;20080127;-
VEV;20080128;-
VEV;20080129;-
VEV;20080130;-
VEV;20080131;-
VEV;20080201;0
VEV;20080202;0
VEV;20080203;0
VEV;20080204;0
VEV;20080205;0
VEV;20080206;0
VEV;20080207;0
VEV;20080208;0
VEV;20080209;0
VEV;20080210;-
VEV;20080211;0
VEV;20080212;-
VEV;20080213;0
VEV;20080214;0
VEV;20080215;0
VEV;20080216;0
VEV;20080217;0
VEV;20080218;0
VEV;20080219;0
VEV;20080220;0
VEV;20080221;0
VEV;20080222;0
VEV;20080223;0
VEV;20080224;0
VEV;20080225;0
VEV;20080226;0
VEV;20080227;0
VEV;20080228;0
VEV;20080229;0
VEV;20080301;0
VEV;20080302;0
VEV;20080303;0
VEV;20080304;0
VEV;20080305;0
VEV;20080306;0
VEV;20080307;0
VEV;20080308;0
VEV;20080309;0
VEV;20080310;0
VEV;20080311;0
VEV;20080312;0
VEV;20080313;0
VEV;20080314;0
VEV;20080315;0
VEV;20080316;0
VEV;20080317;0
VEV;20080318;0
VEV;20080319;0
VEV;20080320;0
VEV;20080321;0
VEV;20080322;0
VEV;20080323;0
VEV;20080324;0
VEV;20080325;0
VEV;20080326;0
VEV;20080327;0
VEV;20080328;0
VEV;20080329;0
VEV;20080330;0
