 

stn;time;hns000d0
COC;19791101;0
COC;19791102;0
COC;19791103;0
COC;19791104;-
COC;19791105;-
COC;19791106;-
COC;19791107;-
COC;19791108;-
COC;19791109;-
COC;19791110;-
COC;19791111;0
COC;19791112;-
COC;19791113;-
COC;19791114;-
COC;19791115;-
COC;19791116;0
COC;19791117;0
COC;19791118;0
COC;19791119;0
COC;19791120;0
COC;19791121;0
COC;19791122;0
COC;19791123;0
COC;19791124;0
COC;19791125;0
COC;19791126;0
COC;19791127;0
COC;19791128;0
COC;19791129;0
COC;19791130;0
COC;19791201;0
COC;19791202;0
COC;19791203;0
COC;19791204;0
COC;19791205;0
COC;19791206;0
COC;19791207;0
COC;19791208;-
COC;19791209;-
COC;19791210;-
COC;19791211;-
COC;19791212;0
COC;19791213;-
COC;19791214;-
COC;19791215;0
COC;19791216;-
COC;19791217;-
COC;19791218;2
COC;19791219;0
COC;19791220;0
COC;19791221;0
COC;19791222;0
COC;19791223;3
COC;19791224;0
COC;19791225;0
COC;19791226;0
COC;19791227;-
COC;19791228;-
COC;19791229;-
COC;19791230;4
COC;19791231;0
COC;19800101;0
COC;19800102;16
COC;19800103;-
COC;19800104;-
COC;19800105;-
COC;19800106;-
COC;19800107;-
COC;19800108;2
COC;19800109;0
COC;19800110;0
COC;19800111;0
COC;19800112;0
COC;19800113;0
COC;19800114;0
COC;19800115;0
COC;19800116;0
COC;19800117;0
COC;19800118;0
COC;19800119;0
COC;19800120;5
COC;19800121;0
COC;19800122;0
COC;19800123;-
COC;19800124;-
COC;19800125;0
COC;19800126;0
COC;19800127;0
COC;19800128;0
COC;19800129;0
COC;19800130;0
COC;19800131;-
COC;19800201;-
COC;19800202;-
COC;19800203;-
COC;19800204;-
COC;19800205;-
COC;19800206;-
COC;19800207;-
COC;19800208;0
COC;19800209;-
COC;19800210;0
COC;19800211;0
COC;19800212;0
COC;19800213;-
COC;19800214;0
COC;19800215;0
COC;19800216;-
COC;19800217;0
COC;19800218;0
COC;19800219;0
COC;19800220;0
COC;19800221;0
COC;19800222;0
COC;19800223;0
COC;19800224;0
COC;19800225;0
COC;19800226;0
COC;19800227;0
COC;19800228;0
COC;19800229;0
COC;19800301;0
COC;19800302;0
COC;19800303;0
COC;19800304;0
COC;19800305;0
COC;19800306;-
COC;19800307;-
COC;19800308;0
COC;19800309;0
COC;19800310;-
COC;19800311;0
COC;19800312;0
COC;19800313;0
COC;19800314;0
COC;19800315;0
COC;19800316;0
COC;19800317;0
COC;19800318;0
COC;19800319;0
COC;19800320;-
COC;19800321;0
COC;19800322;-
COC;19800323;-
COC;19800324;0
COC;19800325;-
COC;19800326;-
COC;19800327;-
COC;19800328;-
COC;19800329;-
COC;19800330;0
COC;19800331;-
COC;19800401;-
COC;19800402;-
COC;19800403;-
COC;19800404;0
COC;19800405;0
COC;19800406;0
COC;19800407;0
COC;19800408;-
COC;19800409;0
COC;19800410;0
COC;19800411;0
COC;19800412;0
COC;19800413;0
COC;19800414;0
COC;19800415;0
COC;19800416;-
COC;19800417;-
COC;19800418;0
COC;19800419;0
COC;19800420;-
COC;19800421;-
COC;19800422;0
COC;19800423;0
COC;19800424;-
COC;19800425;0
COC;19800426;-
COC;19800427;0
COC;19800428;0
COC;19800429;0
COC;19800430;0
COC;19800501;-
COC;19800502;-
COC;19800503;-
COC;19800504;-
COC;19800505;-
COC;19800506;-
COC;19800507;-
COC;19800508;-
COC;19800509;-
COC;19800510;0
COC;19800511;0
COC;19800512;0
COC;19800513;-
COC;19800514;-
COC;19800515;0
COC;19800516;0
COC;19800517;0
COC;19800518;0
COC;19800519;0
COC;19800520;0
COC;19800521;-
COC;19800522;-
COC;19800523;0
COC;19800524;0
