 

stn;time;tre200dx
NELOC;20181126;2.5
NELOC;20181127;0.8
NELOC;20181128;4.2
NELOC;20181129;11.1
NELOC;20181130;-
NELOC;20181201;-
NELOC;20181202;-
NELOC;20181203;10.3
NELOC;20181204;7.2
NELOC;20181205;8.9
NELOC;20181206;9.0
NELOC;20181207;7.8
NELOC;20181208;5.8
NELOC;20181209;6.3
NELOC;20181210;1.7
NELOC;20181211;0.1
NELOC;20181212;-1.1
NELOC;20181213;-1.1
NELOC;20181214;-0.9
NELOC;20181215;-
NELOC;20181216;3.2
NELOC;20181217;1.9
NELOC;20181218;6.5
NELOC;20181219;6.6
NELOC;20181220;4.2
NELOC;20181221;8.0
NELOC;20181222;8.3
NELOC;20181223;8.2
NELOC;20181224;7.8
NELOC;20181225;4.8
NELOC;20181226;2.6
NELOC;20181227;4.3
NELOC;20181228;5.1
NELOC;20181229;3.7
NELOC;20181230;3.7
NELOC;20181231;4.6
NELOC;20190101;1.7
NELOC;20190102;0.4
NELOC;20190103;-2.1
NELOC;20190104;0.2
NELOC;20190105;-1.1
NELOC;20190106;-0.7
NELOC;20190107;-1.5
NELOC;20190108;0.3
NELOC;20190109;-1.1
NELOC;20190110;-3.0
NELOC;20190111;-2.6
NELOC;20190112;0.0
NELOC;20190113;2.7
NELOC;20190114;2.6
NELOC;20190115;0.6
NELOC;20190116;3.4
NELOC;20190117;3.5
NELOC;20190118;-1.9
NELOC;20190119;-0.6
NELOC;20190120;3.0
NELOC;20190121;2.0
NELOC;20190122;-0.9
NELOC;20190123;-1.5
NELOC;20190124;-4.6
NELOC;20190125;-2.8
NELOC;20190126;1.9
NELOC;20190127;3.1
NELOC;20190128;-1.9
NELOC;20190129;-1.5
NELOC;20190130;-0.7
NELOC;20190131;3.6
NELOC;20190201;4.5
NELOC;20190202;2.3
NELOC;20190203;-1.4
NELOC;20190204;0.8
NELOC;20190205;4.2
NELOC;20190206;4.7
NELOC;20190207;3.9
NELOC;20190208;5.0
NELOC;20190209;6.1
NELOC;20190210;8.3
NELOC;20190211;0.2
NELOC;20190212;1.5
NELOC;20190213;8.1
NELOC;20190214;10.3
NELOC;20190215;10.6
NELOC;20190216;10.7
NELOC;20190217;13.7
NELOC;20190218;12.3
NELOC;20190219;8.9
NELOC;20190220;9.9
NELOC;20190221;11.9
NELOC;20190222;9.8
NELOC;20190223;10.8
NELOC;20190224;11.0
NELOC;20190225;12.5
NELOC;20190226;14.8
NELOC;20190227;16.7
NELOC;20190228;12.9
NELOC;20190301;5.4
NELOC;20190302;4.7
NELOC;20190303;10.6
NELOC;20190304;12.2
NELOC;20190305;7.1
NELOC;20190306;11.4
NELOC;20190307;10.7
NELOC;20190308;5.2
NELOC;20190309;6.7
NELOC;20190310;9.0
NELOC;20190311;1.4
NELOC;20190312;8.6
NELOC;20190313;2.1
NELOC;20190314;3.9
NELOC;20190315;6.6
NELOC;20190316;13.8
NELOC;20190317;10.6
NELOC;20190318;2.3
NELOC;20190319;4.8
NELOC;20190320;7.6
NELOC;20190321;11.1
NELOC;20190322;16.3
NELOC;20190323;15.0
NELOC;20190324;14.4
NELOC;20190325;5.1
NELOC;20190326;6.0
NELOC;20190327;8.0
NELOC;20190328;11.0
NELOC;20190329;14.6
NELOC;20190330;15.0
NELOC;20190331;15.8
NELOC;20190401;16.0
NELOC;20190402;15.3
NELOC;20190403;6.4
NELOC;20190404;1.3
NELOC;20190405;4.8
NELOC;20190406;11.2
NELOC;20190407;3.8
NELOC;20190408;8.1
NELOC;20190409;10.8
NELOC;20190410;-
NELOC;20190411;8.7
NELOC;20190412;8.9
NELOC;20190413;4.6
NELOC;20190414;2.1
NELOC;20190415;13.1
NELOC;20190416;10.2
NELOC;20190417;-
NELOC;20190418;-
NELOC;20190419;17.0
NELOC;20190420;-
NELOC;20190421;18.6
NELOC;20190422;20.8
NELOC;20190423;18.3
NELOC;20190424;17.6
NELOC;20190425;17.8
NELOC;20190426;-
NELOC;20190427;8.3
NELOC;20190428;3.5
NELOC;20190429;8.0
NELOC;20190430;10.7
NELOC;20190501;-
NELOC;20190502;11.6
NELOC;20190503;8.8
NELOC;20190504;-
NELOC;20190505;3.0
NELOC;20190506;-
NELOC;20190507;12.8
NELOC;20190508;-
NELOC;20190509;-
NELOC;20190510;-
NELOC;20190511;-
NELOC;20190512;10.6
NELOC;20190513;11.8
NELOC;20190514;11.5
NELOC;20190515;10.1
NELOC;20190516;11.0
NELOC;20190517;13.5
NELOC;20190518;14.0
NELOC;20190519;11.1
NELOC;20190520;9.4
NELOC;20190521;12.5
NELOC;20190522;14.7
NELOC;20190523;-
NELOC;20190524;18.4
NELOC;20190525;17.0
NELOC;20190526;16.2
NELOC;20190527;14.9
NELOC;20190528;10.4
NELOC;20190529;12.7
NELOC;20190530;16.3
NELOC;20190531;20.5
NELOC;20190601;24.1
NELOC;20190602;25.5
NELOC;20190603;24.0
NELOC;20190604;27.1
NELOC;20190605;26.4
NELOC;20190606;13.0
NELOC;20190607;21.7
NELOC;20190608;17.8
NELOC;20190609;15.6
NELOC;20190610;13.0
NELOC;20190611;13.3
NELOC;20190612;16.6
NELOC;20190613;20.8
NELOC;20190614;20.6
NELOC;20190615;17.8
NELOC;20190616;18.5
NELOC;20190617;23.6
NELOC;20190618;24.3
NELOC;20190619;25.5
NELOC;20190620;20.3
NELOC;20190621;19.7
NELOC;20190622;17.8
NELOC;20190623;24.3
NELOC;20190624;28.5
NELOC;20190625;32.5
NELOC;20190626;33.9
NELOC;20190627;-
NELOC;20190628;-
NELOC;20190629;-
NELOC;20190630;31.3
NELOC;20190701;29.5
NELOC;20190702;24.5
NELOC;20190703;24.3
NELOC;20190704;25.1
NELOC;20190705;27.6
NELOC;20190706;-
NELOC;20190707;-
NELOC;20190708;-
NELOC;20190709;21.2
NELOC;20190710;-
NELOC;20190711;-
NELOC;20190712;22.1
NELOC;20190713;19.2
NELOC;20190714;20.1
NELOC;20190715;18.4
NELOC;20190716;24.2
NELOC;20190717;24.3
NELOC;20190718;22.7
NELOC;20190719;24.8
NELOC;20190720;26.9
NELOC;20190721;25.4
NELOC;20190722;27.9
NELOC;20190723;30.7
NELOC;20190724;-
NELOC;20190725;-
NELOC;20190726;30.1
NELOC;20190727;20.6
NELOC;20190728;15.2
NELOC;20190729;18.8
NELOC;20190730;21.6
NELOC;20190731;19.4
NELOC;20190801;24.0
NELOC;20190802;21.7
NELOC;20190803;21.6
NELOC;20190804;25.5
NELOC;20190805;27.0
NELOC;20190806;23.9
NELOC;20190807;18.5
NELOC;20190808;24.5
NELOC;20190809;29.1
NELOC;20190810;21.4
NELOC;20190811;23.9
NELOC;20190812;17.1
NELOC;20190813;15.9
NELOC;20190814;19.5
NELOC;20190815;18.1
NELOC;20190816;20.8
NELOC;20190817;24.5
NELOC;20190818;28.1
NELOC;20190819;15.9
NELOC;20190820;13.5
NELOC;20190821;18.3
NELOC;20190822;22.0
NELOC;20190823;24.0
NELOC;20190824;25.1
NELOC;20190825;25.0
NELOC;20190826;26.3
NELOC;20190827;26.2
NELOC;20190828;25.8
NELOC;20190829;23.9
NELOC;20190830;25.4
NELOC;20190831;26.4
NELOC;20190901;20.9
NELOC;20190902;16.3
NELOC;20190903;20.5
NELOC;20190904;22.7
NELOC;20190905;12.8
NELOC;20190906;12.3
NELOC;20190907;15.3
NELOC;20190908;9.9
NELOC;20190909;12.5
NELOC;20190910;17.2
NELOC;20190911;17.4
NELOC;20190912;21.8
NELOC;20190913;-
NELOC;20190914;25.5
NELOC;20190915;-
NELOC;20190916;25.1
NELOC;20190917;22.1
NELOC;20190918;18.4
NELOC;20190919;16.6
NELOC;20190920;19.8
NELOC;20190921;-
NELOC;20190922;22.4
NELOC;20190923;-
NELOC;20190924;-
NELOC;20190925;14.1
NELOC;20190926;14.7
NELOC;20190927;17.8
NELOC;20190928;14.5
NELOC;20190929;22.0
NELOC;20190930;15.0
NELOC;20191001;20.0
NELOC;20191002;11.3
NELOC;20191003;12.0
NELOC;20191004;10.4
NELOC;20191005;11.5
NELOC;20191006;11.2
NELOC;20191007;10.5
NELOC;20191008;18.3
NELOC;20191009;12.0
NELOC;20191010;10.9
NELOC;20191011;18.0
NELOC;20191012;21.2
NELOC;20191013;22.6
NELOC;20191014;21.9
NELOC;20191015;14.6
NELOC;20191016;14.9
NELOC;20191017;15.9
NELOC;20191018;13.7
NELOC;20191019;11.4
NELOC;20191020;20.2
NELOC;20191021;11.8
NELOC;20191022;-
NELOC;20191023;-
NELOC;20191024;-
NELOC;20191025;15.2
NELOC;20191026;20.5
NELOC;20191027;17.8
NELOC;20191028;12.5
NELOC;20191029;12.0
NELOC;20191030;12.2
NELOC;20191031;11.7
NELOC;20191101;10.7
NELOC;20191102;12.8
NELOC;20191103;9.2
NELOC;20191104;10.1
NELOC;20191105;6.9
NELOC;20191106;5.1
NELOC;20191107;5.8
NELOC;20191108;4.2
NELOC;20191109;4.3
NELOC;20191110;4.2
NELOC;20191111;-
NELOC;20191112;-
NELOC;20191113;2.3
NELOC;20191114;4.6
NELOC;20191115;4.5
NELOC;20191116;4.4
NELOC;20191117;0.3
NELOC;20191118;-
NELOC;20191119;-
NELOC;20191120;-
NELOC;20191121;-
NELOC;20191122;-
NELOC;20191123;11.5
NELOC;20191124;6.8
NELOC;20191125;7.8
NELOC;20191126;9.7
NELOC;20191127;10.4
NELOC;20191128;6.1
NELOC;20191129;4.9
NELOC;20191130;4.3
NELOC;20191201;4.4
NELOC;20191202;2.5
NELOC;20191203;-
NELOC;20191204;-
NELOC;20191205;-
NELOC;20191206;9.6
NELOC;20191207;6.2
NELOC;20191208;7.9
NELOC;20191209;3.7
NELOC;20191210;0.0
NELOC;20191211;1.9
NELOC;20191212;0.9
NELOC;20191213;1.8
NELOC;20191214;8.0
NELOC;20191215;9.2
NELOC;20191216;11.9
NELOC;20191217;13.5
NELOC;20191218;13.0
NELOC;20191219;12.8
NELOC;20191220;11.0
NELOC;20191221;6.4
NELOC;20191222;4.3
NELOC;20191223;2.7
NELOC;20191224;7.4
NELOC;20191225;4.2
NELOC;20191226;3.9
NELOC;20191227;-
NELOC;20191228;-
NELOC;20191229;7.9
NELOC;20191230;-
NELOC;20191231;-
NELOC;20200101;-
NELOC;20200102;-
NELOC;20200103;-
NELOC;20200104;-
NELOC;20200105;-
NELOC;20200106;-
NELOC;20200107;6.7
NELOC;20200108;6.9
NELOC;20200109;11.6
NELOC;20200110;5.5
NELOC;20200111;3.9
NELOC;20200112;4.6
NELOC;20200113;6.8
NELOC;20200114;9.5
NELOC;20200115;9.7
NELOC;20200116;9.3
NELOC;20200117;6.8
NELOC;20200118;1.6
NELOC;20200119;-0.1
NELOC;20200120;0.2
NELOC;20200121;7.3
NELOC;20200122;10.9
NELOC;20200123;11.5
NELOC;20200124;9.1
NELOC;20200125;8.8
NELOC;20200126;7.2
NELOC;20200127;6.7
NELOC;20200128;4.3
NELOC;20200129;1.9
NELOC;20200130;6.4
NELOC;20200131;9.3
NELOC;20200201;9.6
NELOC;20200202;10.3
NELOC;20200203;10.8
NELOC;20200204;11.2
NELOC;20200205;2.2
NELOC;20200206;4.7
NELOC;20200207;6.2
NELOC;20200208;8.9
NELOC;20200209;8.9
NELOC;20200210;9.2
NELOC;20200211;5.1
NELOC;20200212;2.7
NELOC;20200213;7.0
NELOC;20200214;3.7
NELOC;20200215;11.3
NELOC;20200216;16.9
NELOC;20200217;11.8
NELOC;20200218;3.6
NELOC;20200219;1.9
NELOC;20200220;8.7
NELOC;20200221;5.5
NELOC;20200222;13.1
NELOC;20200223;13.7
NELOC;20200224;13.2
NELOC;20200225;8.0
NELOC;20200226;1.2
NELOC;20200227;4.3
NELOC;20200228;5.0
NELOC;20200229;10.7
NELOC;20200301;8.4
NELOC;20200302;4.1
NELOC;20200303;1.9
NELOC;20200304;3.7
NELOC;20200305;7.0
NELOC;20200306;1.9
NELOC;20200307;1.1
NELOC;20200308;7.8
NELOC;20200309;3.2
NELOC;20200310;6.4
NELOC;20200311;13.0
NELOC;20200312;9.9
NELOC;20200313;6.2
NELOC;20200314;7.4
NELOC;20200315;12.4
NELOC;20200316;13.8
NELOC;20200317;13.4
NELOC;20200318;16.3
NELOC;20200319;15.2
NELOC;20200320;14.0
NELOC;20200321;12.6
NELOC;20200322;6.2
NELOC;20200323;6.3
NELOC;20200324;6.3
NELOC;20200325;5.7
NELOC;20200326;6.9
NELOC;20200327;11.9
NELOC;20200328;12.8
NELOC;20200329;7.0
NELOC;20200330;0.4
NELOC;20200331;6.0
NELOC;20200401;9.8
NELOC;20200402;9.8
NELOC;20200403;9.3
NELOC;20200404;13.1
NELOC;20200405;16.5
NELOC;20200406;17.4
NELOC;20200407;18.5
NELOC;20200408;17.4
NELOC;20200409;18.6
NELOC;20200410;19.0
NELOC;20200411;19.3
NELOC;20200412;17.3
NELOC;20200413;16.7
NELOC;20200414;11.7
NELOC;20200415;18.7
NELOC;20200416;19.1
NELOC;20200417;19.9
NELOC;20200418;18.0
NELOC;20200419;18.5
NELOC;20200420;18.2
NELOC;20200421;17.4
NELOC;20200422;19.5
NELOC;20200423;19.7
NELOC;20200424;18.8
NELOC;20200425;17.4
NELOC;20200426;13.9
NELOC;20200427;17.2
NELOC;20200428;10.0
NELOC;20200429;11.3
NELOC;20200430;9.2
NELOC;20200501;10.2
NELOC;20200502;10.5
NELOC;20200503;13.3
NELOC;20200504;18.3
NELOC;20200505;15.6
NELOC;20200506;14.5
NELOC;20200507;20.8
NELOC;20200508;21.8
NELOC;20200509;22.6
NELOC;20200510;19.2
NELOC;20200511;12.0
NELOC;20200512;8.8
NELOC;20200513;13.7
NELOC;20200514;10.2
NELOC;20200515;9.3
NELOC;20200516;16.2
NELOC;20200517;17.4
NELOC;20200518;20.3
NELOC;20200519;20.6
NELOC;20200520;20.9
NELOC;20200521;23.1
NELOC;20200522;24.2
NELOC;20200523;17.0
NELOC;20200524;14.1
NELOC;20200525;17.5
NELOC;20200526;18.5
NELOC;20200527;19.4
NELOC;20200528;19.7
NELOC;20200529;17.6
NELOC;20200530;17.7
NELOC;20200531;18.5
NELOC;20200601;22.3
NELOC;20200602;22.9
NELOC;20200603;21.1
NELOC;20200604;13.9
NELOC;20200605;11.4
NELOC;20200606;14.5
NELOC;20200607;13.1
NELOC;20200608;13.7
NELOC;20200609;10.2
NELOC;20200610;12.2
NELOC;20200611;18.2
NELOC;20200612;23.0
NELOC;20200613;19.1
NELOC;20200614;14.6
NELOC;20200615;16.2
NELOC;20200616;17.9
NELOC;20200617;13.3
NELOC;20200618;15.3
NELOC;20200619;14.7
NELOC;20200620;17.7
NELOC;20200621;19.5
NELOC;20200622;20.3
NELOC;20200623;24.9
NELOC;20200624;26.3
NELOC;20200625;26.1
NELOC;20200626;23.8
NELOC;20200627;24.5
NELOC;20200628;20.5
NELOC;20200629;18.9
NELOC;20200630;22.4
NELOC;20200701;25.1
NELOC;20200702;18.5
NELOC;20200703;16.9
NELOC;20200704;20.8
NELOC;20200705;23.1
NELOC;20200706;16.9
NELOC;20200707;19.7
NELOC;20200708;23.0
NELOC;20200709;27.3
NELOC;20200710;24.4
NELOC;20200711;19.5
NELOC;20200712;22.2
NELOC;20200713;22.7
NELOC;20200714;21.7
NELOC;20200715;15.5
NELOC;20200716;14.9
NELOC;20200717;15.9
NELOC;20200718;20.9
NELOC;20200719;23.9
NELOC;20200720;26.2
NELOC;20200721;25.9
NELOC;20200722;24.2
NELOC;20200723;23.6
NELOC;20200724;21.3
NELOC;20200725;23.3
NELOC;20200726;22.6
NELOC;20200727;29.4
NELOC;20200728;25.1
NELOC;20200729;25.8
NELOC;20200730;30.2
NELOC;20200731;32.0
NELOC;20200801;30.3
NELOC;20200802;18.7
NELOC;20200803;15.2
NELOC;20200804;17.1
NELOC;20200805;21.4
NELOC;20200806;26.2
NELOC;20200807;28.7
NELOC;20200808;29.3
NELOC;20200809;29.6
NELOC;20200810;29.2
NELOC;20200811;28.1
NELOC;20200812;29.1
NELOC;20200813;24.2
NELOC;20200814;20.1
NELOC;20200815;23.8
NELOC;20200816;23.7
NELOC;20200817;20.9
NELOC;20200818;21.2
NELOC;20200819;23.9
NELOC;20200820;29.1
NELOC;20200821;29.5
NELOC;20200822;20.4
NELOC;20200823;18.6
NELOC;20200824;19.1
NELOC;20200825;24.3
NELOC;20200826;21.7
NELOC;20200827;22.8
NELOC;20200828;19.9
NELOC;20200829;12.8
NELOC;20200830;11.1
NELOC;20200831;14.4
NELOC;20200901;16.0
NELOC;20200902;17.3
NELOC;20200903;19.8
NELOC;20200904;26.6
NELOC;20200905;23.4
NELOC;20200906;13.8
NELOC;20200907;16.6
NELOC;20200908;22.2
NELOC;20200909;22.9
NELOC;20200910;22.8
NELOC;20200911;22.0
NELOC;20200912;23.9
NELOC;20200913;25.8
NELOC;20200914;28.1
NELOC;20200915;26.8
NELOC;20200916;25.0
NELOC;20200917;24.3
NELOC;20200918;25.1
NELOC;20200919;22.3
NELOC;20200920;21.3
NELOC;20200921;19.2
NELOC;20200922;18.5
NELOC;20200923;17.7
NELOC;20200924;17.7
NELOC;20200925;10.5
NELOC;20200926;5.5
NELOC;20200927;5.1
NELOC;20200928;8.8
NELOC;20200929;11.7
NELOC;20200930;17.4
NELOC;20201001;16.3
NELOC;20201002;13.0
NELOC;20201003;10.4
NELOC;20201004;11.2
NELOC;20201005;8.8
NELOC;20201006;12.1
NELOC;20201007;8.8
NELOC;20201008;14.1
NELOC;20201009;13.9
NELOC;20201010;9.8
NELOC;20201011;6.7
NELOC;20201012;5.9
NELOC;20201013;8.8
NELOC;20201014;9.0
NELOC;20201015;5.0
NELOC;20201016;6.8
NELOC;20201017;7.2
NELOC;20201018;6.8
NELOC;20201019;12.2
NELOC;20201020;17.7
NELOC;20201021;19.2
NELOC;20201022;18.3
NELOC;20201023;11.1
NELOC;20201024;10.7
NELOC;20201025;16.0
NELOC;20201026;7.4
NELOC;20201027;7.3
NELOC;20201028;10.8
NELOC;20201029;8.5
NELOC;20201030;12.4
NELOC;20201031;19.2
NELOC;20201101;14.8
NELOC;20201102;18.8
NELOC;20201103;12.5
NELOC;20201104;4.4
NELOC;20201105;8.3
NELOC;20201106;14.5
NELOC;20201107;18.6
NELOC;20201108;14.6
NELOC;20201109;14.9
NELOC;20201110;13.4
NELOC;20201111;11.5
NELOC;20201112;11.6
NELOC;20201113;13.9
NELOC;20201114;14.4
NELOC;20201115;14.2
NELOC;20201116;8.8
NELOC;20201117;9.7
NELOC;20201118;15.3
NELOC;20201119;9.8
NELOC;20201120;3.3
NELOC;20201121;6.6
NELOC;20201122;9.9
NELOC;20201123;8.0
NELOC;20201124;10.3
NELOC;20201125;9.0
NELOC;20201126;10.5
NELOC;20201127;11.0
NELOC;20201128;10.4
NELOC;20201129;2.1
NELOC;20201130;1.1
NELOC;20201201;0.6
NELOC;20201202;-0.5
NELOC;20201203;2.6
NELOC;20201204;3.7
NELOC;20201205;0.6
NELOC;20201206;1.8
NELOC;20201207;1.1
NELOC;20201208;3.7
NELOC;20201209;-0.7
NELOC;20201210;-0.7
NELOC;20201211;3.3
NELOC;20201212;2.3
NELOC;20201213;2.6
NELOC;20201214;5.9
NELOC;20201215;7.2
NELOC;20201216;8.2
NELOC;20201217;7.9
NELOC;20201218;8.8
NELOC;20201219;8.7
NELOC;20201220;5.2
NELOC;20201221;7.7
NELOC;20201222;10.6
NELOC;20201223;12.9
NELOC;20201224;4.6
NELOC;20201225;-1.0
NELOC;20201226;-2.1
NELOC;20201227;4.0
NELOC;20201228;1.1
NELOC;20201229;0.8
NELOC;20201230;-0.2
NELOC;20201231;0.7
NELOC;20210101;-0.3
NELOC;20210102;-2.3
NELOC;20210103;-2.7
NELOC;20210104;-2.5
NELOC;20210105;-3.3
NELOC;20210106;-3.4
NELOC;20210107;-1.5
NELOC;20210108;-1.9
NELOC;20210109;-3.1
NELOC;20210110;-3.2
NELOC;20210111;-2.5
NELOC;20210112;0.1
NELOC;20210113;2.2
NELOC;20210114;1.8
NELOC;20210115;1.5
NELOC;20210116;-3.3
NELOC;20210117;-0.7
NELOC;20210118;-1.1
NELOC;20210119;2.7
NELOC;20210120;7.5
NELOC;20210121;7.4
NELOC;20210122;6.5
NELOC;20210123;0.9
NELOC;20210124;-0.9
NELOC;20210125;-2.0
NELOC;20210126;-1.5
NELOC;20210127;1.4
NELOC;20210128;6.3
NELOC;20210129;6.2
NELOC;20210130;4.5
NELOC;20210131;4.4
NELOC;20210201;5.3
NELOC;20210202;7.3
NELOC;20210203;9.3
NELOC;20210204;6.0
NELOC;20210205;10.0
NELOC;20210206;8.9
NELOC;20210207;8.7
NELOC;20210208;1.8
NELOC;20210209;0.8
NELOC;20210210;2.6
NELOC;20210211;-1.9
NELOC;20210212;-2.1
NELOC;20210213;-6.1
NELOC;20210214;0.2
NELOC;20210215;5.5
NELOC;20210216;12.5
NELOC;20210217;7.9
NELOC;20210218;11.8
NELOC;20210219;12.5
NELOC;20210220;15.0
NELOC;20210221;16.4
NELOC;20210222;15.4
NELOC;20210223;16.0
NELOC;20210224;17.0
NELOC;20210225;17.6
NELOC;20210226;11.9
NELOC;20210227;6.2
NELOC;20210228;12.0
NELOC;20210301;12.8
NELOC;20210302;15.2
NELOC;20210303;10.6
NELOC;20210304;9.5
NELOC;20210305;4.9
NELOC;20210306;6.4
NELOC;20210307;7.6
NELOC;20210308;7.0
NELOC;20210309;4.6
NELOC;20210310;8.1
NELOC;20210311;10.3
NELOC;20210312;5.7
NELOC;20210313;6.8
NELOC;20210314;0.4
NELOC;20210315;0.7
NELOC;20210316;0.7
NELOC;20210317;1.3
NELOC;20210318;0.9
NELOC;20210319;1.9
NELOC;20210320;-1.1
NELOC;20210321;1.0
NELOC;20210322;1.0
NELOC;20210323;7.1
NELOC;20210324;11.7
NELOC;20210325;10.6
NELOC;20210326;12.8
NELOC;20210327;6.3
NELOC;20210328;13.2
NELOC;20210329;18.2
NELOC;20210330;20.8
NELOC;20210331;20.9
NELOC;20210401;20.0
NELOC;20210402;16.9
NELOC;20210403;6.6
NELOC;20210404;10.9
NELOC;20210405;10.6
NELOC;20210406;-1.1
NELOC;20210407;-0.7
NELOC;20210408;8.4
NELOC;20210409;13.8
NELOC;20210410;12.2
NELOC;20210411;13.6
NELOC;20210412;2.3
NELOC;20210413;4.3
NELOC;20210414;4.9
