 

stn;time;hns000d0
SLF5SI;20100930;0
SLF5SI;20101001;0
SLF5SI;20101002;0
SLF5SI;20101003;0
SLF5SI;20101004;0
SLF5SI;20101005;0
SLF5SI;20101006;0
SLF5SI;20101007;0
SLF5SI;20101008;0
SLF5SI;20101009;0
SLF5SI;20101010;0
SLF5SI;20101011;0
SLF5SI;20101012;0
SLF5SI;20101013;0
SLF5SI;20101014;0
SLF5SI;20101015;0
SLF5SI;20101016;0
SLF5SI;20101017;0
SLF5SI;20101018;0
SLF5SI;20101019;2
SLF5SI;20101020;5
SLF5SI;20101021;0
SLF5SI;20101022;0
SLF5SI;20101023;0
SLF5SI;20101024;15
SLF5SI;20101025;5
SLF5SI;20101026;0
SLF5SI;20101027;0
SLF5SI;20101028;0
SLF5SI;20101029;0
SLF5SI;20101030;0
SLF5SI;20101031;0
SLF5SI;20101101;0
SLF5SI;20101102;0
SLF5SI;20101103;0
SLF5SI;20101104;0
SLF5SI;20101105;0
SLF5SI;20101106;0
SLF5SI;20101107;9
SLF5SI;20101108;3
SLF5SI;20101109;0
SLF5SI;20101110;0
SLF5SI;20101111;0
SLF5SI;20101112;0
SLF5SI;20101113;0
SLF5SI;20101114;0
SLF5SI;20101115;10
SLF5SI;20101116;8
SLF5SI;20101117;0
SLF5SI;20101118;9
SLF5SI;20101119;0
SLF5SI;20101120;0
SLF5SI;20101121;3
SLF5SI;20101122;12
SLF5SI;20101123;3
SLF5SI;20101124;1
SLF5SI;20101125;0
SLF5SI;20101126;2
SLF5SI;20101127;0
SLF5SI;20101128;4
SLF5SI;20101129;1
SLF5SI;20101130;0
SLF5SI;20101201;5
SLF5SI;20101202;0
SLF5SI;20101203;0
SLF5SI;20101204;0
SLF5SI;20101205;0
SLF5SI;20101206;0
SLF5SI;20101207;0
SLF5SI;20101208;0
SLF5SI;20101209;0
SLF5SI;20101210;4
SLF5SI;20101211;1
SLF5SI;20101212;7
SLF5SI;20101213;2
SLF5SI;20101214;4
SLF5SI;20101215;4
SLF5SI;20101216;5
SLF5SI;20101217;3
SLF5SI;20101218;0
SLF5SI;20101219;0
SLF5SI;20101220;0
SLF5SI;20101221;0
SLF5SI;20101222;0
SLF5SI;20101223;0
SLF5SI;20101224;6
SLF5SI;20101225;6
SLF5SI;20101226;0
SLF5SI;20101227;0
SLF5SI;20101228;2
SLF5SI;20101229;0
SLF5SI;20101230;0
SLF5SI;20101231;0
SLF5SI;20110101;0
SLF5SI;20110102;0
SLF5SI;20110103;0
SLF5SI;20110104;0
SLF5SI;20110105;0
SLF5SI;20110106;0
SLF5SI;20110107;0
SLF5SI;20110108;0
SLF5SI;20110109;0
SLF5SI;20110110;0
SLF5SI;20110111;4
SLF5SI;20110112;7
SLF5SI;20110113;0
SLF5SI;20110114;0
SLF5SI;20110115;0
SLF5SI;20110116;0
SLF5SI;20110117;0
SLF5SI;20110118;0
SLF5SI;20110119;1
SLF5SI;20110120;2
SLF5SI;20110121;1
SLF5SI;20110122;1
SLF5SI;20110123;0
SLF5SI;20110124;0
SLF5SI;20110125;6
SLF5SI;20110126;0
SLF5SI;20110127;0
SLF5SI;20110128;0
SLF5SI;20110129;0
SLF5SI;20110130;0
SLF5SI;20110131;0
SLF5SI;20110201;0
SLF5SI;20110202;0
SLF5SI;20110203;0
SLF5SI;20110204;0
SLF5SI;20110205;0
SLF5SI;20110206;0
SLF5SI;20110207;0
SLF5SI;20110208;0
SLF5SI;20110209;0
SLF5SI;20110210;0
SLF5SI;20110211;0
SLF5SI;20110212;0
SLF5SI;20110213;0
SLF5SI;20110214;0
SLF5SI;20110215;0
SLF5SI;20110216;2
SLF5SI;20110217;0
SLF5SI;20110218;0
SLF5SI;20110219;0
SLF5SI;20110220;2
SLF5SI;20110221;3
SLF5SI;20110222;0
SLF5SI;20110223;0
SLF5SI;20110224;3
SLF5SI;20110225;0
SLF5SI;20110226;5
SLF5SI;20110227;1
SLF5SI;20110228;0
SLF5SI;20110301;0
SLF5SI;20110302;0
SLF5SI;20110303;0
SLF5SI;20110304;0
SLF5SI;20110305;0
SLF5SI;20110306;0
SLF5SI;20110307;0
SLF5SI;20110308;0
SLF5SI;20110309;0
SLF5SI;20110310;0
SLF5SI;20110311;0
SLF5SI;20110312;0
SLF5SI;20110313;0
SLF5SI;20110314;0
SLF5SI;20110315;0
SLF5SI;20110316;0
SLF5SI;20110317;0
SLF5SI;20110318;0
SLF5SI;20110319;0
SLF5SI;20110320;0
SLF5SI;20110321;0
SLF5SI;20110322;0
SLF5SI;20110323;0
SLF5SI;20110324;0
SLF5SI;20110325;0
SLF5SI;20110326;0
SLF5SI;20110327;0
SLF5SI;20110328;0
SLF5SI;20110329;0
SLF5SI;20110330;0
SLF5SI;20110331;0
SLF5SI;20110401;0
SLF5SI;20110402;0
SLF5SI;20110403;0
SLF5SI;20110404;0
SLF5SI;20110405;0
SLF5SI;20110406;0
SLF5SI;20110407;0
SLF5SI;20110408;0
SLF5SI;20110409;0
SLF5SI;20110410;0
SLF5SI;20110411;0
SLF5SI;20110412;4
SLF5SI;20110413;0
SLF5SI;20110414;0
SLF5SI;20110415;0
SLF5SI;20110416;0
SLF5SI;20110417;0
SLF5SI;20110418;0
SLF5SI;20110419;0
SLF5SI;20110420;0
SLF5SI;20110421;0
SLF5SI;20110422;0
SLF5SI;20110423;0
SLF5SI;20110424;0
SLF5SI;20110425;0
SLF5SI;20110426;0
SLF5SI;20110427;0
SLF5SI;20110428;0
SLF5SI;20110429;0
SLF5SI;20110430;0
SLF5SI;20110501;0
SLF5SI;20110502;0
SLF5SI;20110503;0
SLF5SI;20110504;0
SLF5SI;20110505;0
SLF5SI;20110506;0
SLF5SI;20110507;0
SLF5SI;20110508;0
SLF5SI;20110509;0
SLF5SI;20110510;0
SLF5SI;20110511;0
SLF5SI;20110512;0
SLF5SI;20110513;0
SLF5SI;20110514;0
SLF5SI;20110515;0
SLF5SI;20110516;0
SLF5SI;20110517;0
SLF5SI;20110518;0
SLF5SI;20110519;0
SLF5SI;20110520;0
SLF5SI;20110521;0
SLF5SI;20110522;0
SLF5SI;20110523;0
SLF5SI;20110524;0
SLF5SI;20110525;0
SLF5SI;20110526;0
SLF5SI;20110527;0
SLF5SI;20110528;0
SLF5SI;20110529;0
SLF5SI;20110530;0
