 

stn;time;rre002mx
VSTSN;201702;33.2
VSTSN;201703;61.1
VSTSN;201704;27.7
VSTSN;201705;32.7
VSTSN;201706;32.7
VSTSN;201707;81.7
VSTSN;201708;39.1
VSTSN;201709;17.7
VSTSN;201710;34.6
VSTSN;201711;63.9
VSTSN;201712;72.3
VSTSN;201801;130.7
VSTSN;201802;34.5
VSTSN;201803;25.7
VSTSN;201804;23.5
VSTSN;201805;26.1
VSTSN;201806;31.6
VSTSN;201807;25.3
VSTSN;201808;24.3
VSTSN;201809;34.3
VSTSN;201810;29.0
VSTSN;201811;10.1
VSTSN;201812;89.8
VSTSN;201901;69.2
VSTSN;201902;30.2
VSTSN;201903;51.5
VSTSN;201904;17.2
VSTSN;201905;42.6
VSTSN;201906;50.1
VSTSN;201907;34.5
VSTSN;201908;68.4
VSTSN;201909;14.3
VSTSN;201910;33.7
VSTSN;201911;36.5
VSTSN;201912;56.1
VSTSN;202001;50.3
VSTSN;202002;74.2
VSTSN;202003;59.0
VSTSN;202004;32.9
VSTSN;202005;43.9
