 

stn;time;hns000d0
SLF1SH;20030930;0
SLF1SH;20031001;0
SLF1SH;20031002;0
SLF1SH;20031003;0
SLF1SH;20031004;10
SLF1SH;20031005;18
SLF1SH;20031006;0
SLF1SH;20031007;10
SLF1SH;20031008;0
SLF1SH;20031009;0
SLF1SH;20031010;0
SLF1SH;20031011;0
SLF1SH;20031012;0
SLF1SH;20031013;0
SLF1SH;20031014;0
SLF1SH;20031015;0
SLF1SH;20031016;0
SLF1SH;20031017;0
SLF1SH;20031018;0
SLF1SH;20031019;0
SLF1SH;20031020;0
SLF1SH;20031021;5
SLF1SH;20031022;0
SLF1SH;20031023;14
SLF1SH;20031024;0
SLF1SH;20031025;0
SLF1SH;20031026;0
SLF1SH;20031027;0
SLF1SH;20031028;15
SLF1SH;20031029;0
SLF1SH;20031030;3
SLF1SH;20031031;5
SLF1SH;20031101;0
SLF1SH;20031102;0
SLF1SH;20031103;0
SLF1SH;20031104;0
SLF1SH;20031105;0
SLF1SH;20031106;0
SLF1SH;20031107;0
SLF1SH;20031108;0
SLF1SH;20031109;0
SLF1SH;20031110;0
SLF1SH;20031111;0
SLF1SH;20031112;0
SLF1SH;20031113;0
SLF1SH;20031114;0
SLF1SH;20031115;0
SLF1SH;20031116;0
SLF1SH;20031117;0
SLF1SH;20031118;0
SLF1SH;20031119;0
SLF1SH;20031120;0
SLF1SH;20031121;0
SLF1SH;20031122;0
SLF1SH;20031123;0
SLF1SH;20031124;0
SLF1SH;20031125;0
SLF1SH;20031126;0
SLF1SH;20031127;45
SLF1SH;20031128;15
SLF1SH;20031129;0
SLF1SH;20031130;0
SLF1SH;20031201;0
SLF1SH;20031202;0
SLF1SH;20031203;0
SLF1SH;20031204;0
SLF1SH;20031205;0
SLF1SH;20031206;0
SLF1SH;20031207;0
SLF1SH;20031208;0
SLF1SH;20031209;0
SLF1SH;20031210;0
SLF1SH;20031211;0
SLF1SH;20031212;0
SLF1SH;20031213;0
SLF1SH;20031214;11
SLF1SH;20031215;10
SLF1SH;20031216;0
SLF1SH;20031217;0
SLF1SH;20031218;0
SLF1SH;20031219;0
SLF1SH;20031220;0
SLF1SH;20031221;15
SLF1SH;20031222;5
SLF1SH;20031223;0
SLF1SH;20031224;0
SLF1SH;20031225;0
SLF1SH;20031226;0
SLF1SH;20031227;0
SLF1SH;20031228;9
SLF1SH;20031229;0
SLF1SH;20031230;0
SLF1SH;20031231;0
SLF1SH;20040101;5
SLF1SH;20040102;0
SLF1SH;20040103;0
SLF1SH;20040104;0
SLF1SH;20040105;0
SLF1SH;20040106;0
SLF1SH;20040107;0
SLF1SH;20040108;14
SLF1SH;20040109;10
SLF1SH;20040110;0
SLF1SH;20040111;13
SLF1SH;20040112;0
SLF1SH;20040113;0
SLF1SH;20040114;20
SLF1SH;20040115;10
SLF1SH;20040116;6
SLF1SH;20040117;5
SLF1SH;20040118;0
SLF1SH;20040119;16
SLF1SH;20040120;8
SLF1SH;20040121;0
SLF1SH;20040122;0
SLF1SH;20040123;0
SLF1SH;20040124;5
SLF1SH;20040125;0
SLF1SH;20040126;16
SLF1SH;20040127;14
SLF1SH;20040128;20
SLF1SH;20040129;14
SLF1SH;20040130;0
SLF1SH;20040131;0
SLF1SH;20040201;0
SLF1SH;20040202;0
SLF1SH;20040203;4
SLF1SH;20040204;0
SLF1SH;20040205;0
SLF1SH;20040206;0
SLF1SH;20040207;10
SLF1SH;20040208;10
SLF1SH;20040209;0
SLF1SH;20040210;5
SLF1SH;20040211;0
SLF1SH;20040212;0
SLF1SH;20040213;0
SLF1SH;20040214;0
SLF1SH;20040215;0
SLF1SH;20040216;0
SLF1SH;20040217;0
SLF1SH;20040218;2
SLF1SH;20040219;0
SLF1SH;20040220;0
SLF1SH;20040221;0
SLF1SH;20040222;1
SLF1SH;20040223;2
SLF1SH;20040224;0
SLF1SH;20040225;0
SLF1SH;20040226;5
SLF1SH;20040227;2
SLF1SH;20040228;5
SLF1SH;20040229;0
SLF1SH;20040301;0
SLF1SH;20040302;0
SLF1SH;20040303;0
SLF1SH;20040304;0
SLF1SH;20040305;12
SLF1SH;20040306;5
SLF1SH;20040307;3
SLF1SH;20040308;1
SLF1SH;20040309;3
SLF1SH;20040310;12
SLF1SH;20040311;5
SLF1SH;20040312;0
SLF1SH;20040313;4
