 

stn;time;hns000d0
SET;19741101;7
SET;19741102;-
SET;19741103;8
SET;19741104;-
SET;19741105;-
SET;19741106;0
SET;19741107;0
SET;19741108;0
SET;19741109;0
SET;19741110;-
SET;19741111;0
SET;19741112;-
SET;19741113;0
SET;19741114;0
SET;19741115;0
SET;19741116;-
SET;19741117;0
SET;19741118;1
SET;19741119;-
SET;19741120;-
SET;19741121;-
SET;19741122;-
SET;19741123;-
SET;19741124;-
SET;19741125;6
SET;19741126;0
SET;19741127;0
SET;19741128;24
SET;19741129;14
SET;19741130;0
SET;19741201;7
SET;19741202;0
SET;19741203;0
SET;19741204;-
SET;19741205;-
SET;19741206;-
SET;19741207;-
SET;19741208;-
SET;19741209;-
SET;19741210;-
SET;19741211;20
SET;19741212;10
SET;19741213;4
SET;19741214;0
SET;19741215;-
SET;19741216;-
SET;19741217;2
SET;19741218;3
SET;19741219;-
SET;19741220;0
SET;19741221;0
SET;19741222;0
SET;19741223;0
SET;19741224;-
SET;19741225;-
SET;19741226;-
SET;19741227;-
SET;19741228;-
SET;19741229;-
SET;19741230;0
SET;19741231;0
SET;19750101;0
SET;19750102;0
SET;19750103;0
SET;19750104;0
SET;19750105;0
SET;19750106;0
SET;19750107;8
SET;19750108;-
SET;19750109;0
SET;19750110;0
SET;19750111;0
SET;19750112;0
SET;19750113;0
SET;19750114;0
SET;19750115;0
SET;19750116;2
SET;19750117;-
SET;19750118;5
SET;19750119;0
SET;19750120;1
SET;19750121;-
SET;19750122;3
SET;19750123;-
SET;19750124;-
SET;19750125;-
SET;19750126;0
SET;19750127;5
SET;19750128;-
SET;19750129;-
SET;19750130;-
SET;19750131;5
SET;19750201;0
SET;19750202;0
SET;19750203;0
SET;19750204;0
SET;19750205;0
SET;19750206;0
SET;19750207;0
SET;19750208;0
SET;19750209;0
SET;19750210;0
SET;19750211;0
SET;19750212;4
SET;19750213;2
SET;19750214;0
SET;19750215;0
SET;19750216;0
SET;19750217;0
SET;19750218;0
SET;19750219;-
SET;19750220;0
SET;19750221;0
SET;19750222;0
SET;19750223;0
SET;19750224;0
SET;19750225;0
SET;19750226;0
SET;19750227;0
SET;19750228;0
SET;19750301;0
SET;19750302;-
SET;19750303;0
SET;19750304;-
SET;19750305;2
SET;19750306;-
SET;19750307;-
SET;19750308;8
SET;19750309;4
SET;19750310;-
SET;19750311;0
SET;19750312;0
SET;19750313;-
SET;19750314;-
SET;19750315;1
SET;19750316;1
SET;19750317;4
SET;19750318;5
SET;19750319;3
SET;19750320;0
SET;19750321;0
SET;19750322;4
SET;19750323;-
SET;19750324;10
SET;19750325;-
SET;19750326;0
SET;19750327;-
SET;19750328;15
SET;19750329;0
SET;19750330;0
SET;19750331;0
SET;19750401;0
SET;19750402;3
SET;19750403;5
SET;19750404;5
SET;19750405;20
SET;19750406;-
SET;19750407;-
SET;19750408;15
SET;19750409;10
SET;19750410;2
SET;19750411;-
SET;19750412;-
SET;19750413;0
SET;19750414;-
SET;19750415;1
SET;19750416;-
SET;19750417;0
SET;19750418;0
SET;19750419;0
SET;19750420;-
SET;19750421;0
SET;19750422;0
SET;19750423;0
SET;19750424;0
SET;19750425;0
SET;19750426;0
SET;19750427;0
SET;19750428;0
SET;19750429;0
SET;19750430;0
SET;19750501;0
SET;19750502;0
SET;19750503;-
SET;19750504;0
SET;19750505;-
SET;19750506;-
SET;19750507;-
SET;19750508;-
SET;19750509;-
SET;19750510;-
SET;19750511;-
SET;19750512;0
SET;19750513;0
SET;19750514;0
SET;19750515;0
SET;19750516;-
SET;19750517;0
SET;19750518;0
SET;19750519;-
SET;19750520;0
SET;19750521;0
SET;19750522;-
SET;19750523;0
SET;19750524;-
SET;19750525;-
SET;19750526;-
SET;19750527;-
