 

stn;time;hns000d0
SLF1PL;19411231;0
SLF1PL;19420101;0
SLF1PL;19420102;0
SLF1PL;19420103;0
SLF1PL;19420104;0
SLF1PL;19420105;11
SLF1PL;19420106;0
SLF1PL;19420107;0
SLF1PL;19420108;0
SLF1PL;19420109;0
SLF1PL;19420110;0
SLF1PL;19420111;0
SLF1PL;19420112;0
SLF1PL;19420113;0
SLF1PL;19420114;0
SLF1PL;19420115;0
SLF1PL;19420116;1
SLF1PL;19420117;0
SLF1PL;19420118;0
SLF1PL;19420119;0
SLF1PL;19420120;0
SLF1PL;19420121;0
SLF1PL;19420122;0
SLF1PL;19420123;15
SLF1PL;19420124;40
SLF1PL;19420125;30
SLF1PL;19420126;2
SLF1PL;19420127;0
SLF1PL;19420128;10
SLF1PL;19420129;25
SLF1PL;19420130;25
SLF1PL;19420131;30
SLF1PL;19420201;0
SLF1PL;19420202;0
SLF1PL;19420203;2
SLF1PL;19420204;20
SLF1PL;19420205;1
SLF1PL;19420206;0
SLF1PL;19420207;0
SLF1PL;19420208;0
SLF1PL;19420209;0
SLF1PL;19420210;0
SLF1PL;19420211;0
SLF1PL;19420212;0
SLF1PL;19420213;25
SLF1PL;19420214;5
SLF1PL;19420215;1
SLF1PL;19420216;0
SLF1PL;19420217;0
SLF1PL;19420218;0
SLF1PL;19420219;0
SLF1PL;19420220;0
SLF1PL;19420221;2
SLF1PL;19420222;0
SLF1PL;19420223;0
SLF1PL;19420224;0
SLF1PL;19420225;0
SLF1PL;19420226;0
SLF1PL;19420227;0
SLF1PL;19420228;-
SLF1PL;19420301;0
SLF1PL;19420302;-
SLF1PL;19420303;-
SLF1PL;19420304;0
SLF1PL;19420305;0
SLF1PL;19420306;0
SLF1PL;19420307;-
SLF1PL;19420308;-
SLF1PL;19420309;-
SLF1PL;19420310;10
SLF1PL;19420311;-
SLF1PL;19420312;-
SLF1PL;19420313;-
SLF1PL;19420314;-
SLF1PL;19420315;-
SLF1PL;19420316;0
SLF1PL;19420317;7
