 

stn;time;tre200d0
SLFOTT;19990611;3.6
SLFOTT;19990612;5.5
SLFOTT;19990613;7.0
SLFOTT;19990614;4.4
SLFOTT;19990615;5.7
SLFOTT;19990616;6.9
SLFOTT;19990617;8.2
SLFOTT;19990618;6.6
SLFOTT;19990619;3.8
SLFOTT;19990620;6.5
SLFOTT;19990621;2.4
SLFOTT;19990622;0.2
SLFOTT;19990623;6.5
SLFOTT;19990624;8.3
SLFOTT;19990625;11.6
SLFOTT;19990626;10.8
SLFOTT;19990627;8.6
SLFOTT;19990628;5.5
SLFOTT;19990629;11.5
SLFOTT;19990630;8.8
SLFOTT;19990701;10.6
SLFOTT;19990702;14.9
SLFOTT;19990703;16.9
SLFOTT;19990704;17.0
SLFOTT;19990705;14.5
SLFOTT;19990706;6.8
SLFOTT;19990707;5.5
SLFOTT;19990708;6.7
SLFOTT;19990709;5.6
SLFOTT;19990710;8.2
SLFOTT;19990711;9.8
SLFOTT;19990712;11.6
SLFOTT;19990713;12.3
SLFOTT;19990714;8.9
SLFOTT;19990715;8.7
SLFOTT;19990716;8.4
SLFOTT;19990717;13.3
SLFOTT;19990718;13.2
SLFOTT;19990719;12.6
SLFOTT;19990720;12.9
SLFOTT;19990721;12.5
SLFOTT;19990722;7.0
SLFOTT;19990723;4.2
SLFOTT;19990724;7.5
SLFOTT;19990725;10.9
SLFOTT;19990726;12.5
SLFOTT;19990727;14.0
SLFOTT;19990728;10.1
SLFOTT;19990729;10.6
SLFOTT;19990730;10.8
SLFOTT;19990731;10.4
SLFOTT;19990801;10.8
SLFOTT;19990802;11.6
SLFOTT;19990803;11.9
SLFOTT;19990804;13.1
SLFOTT;19990805;13.0
SLFOTT;19990806;14.7
SLFOTT;19990807;13.8
SLFOTT;19990808;13.5
SLFOTT;19990809;12.3
SLFOTT;19990810;9.8
SLFOTT;19990811;7.2
SLFOTT;19990812;5.3
SLFOTT;19990813;5.9
SLFOTT;19990814;9.7
SLFOTT;19990815;10.4
SLFOTT;19990816;9.0
SLFOTT;19990817;8.4
SLFOTT;19990818;10.0
SLFOTT;19990819;10.0
SLFOTT;19990820;6.3
SLFOTT;19990821;7.6
SLFOTT;19990822;9.9
SLFOTT;19990823;12.2
SLFOTT;19990824;15.0
SLFOTT;19990825;18.8
SLFOTT;19990826;13.0
SLFOTT;19990827;11.1
SLFOTT;19990828;10.3
SLFOTT;19990829;8.1
SLFOTT;19990830;8.0
SLFOTT;19990831;9.0
SLFOTT;19990901;9.6
SLFOTT;19990902;8.1
SLFOTT;19990903;8.7
SLFOTT;19990904;7.6
SLFOTT;19990905;9.1
SLFOTT;19990906;9.5
SLFOTT;19990907;9.6
SLFOTT;19990908;10.7
SLFOTT;19990909;11.2
SLFOTT;19990910;12.4
SLFOTT;19990911;12.4
SLFOTT;19990912;12.9
SLFOTT;19990913;13.5
SLFOTT;19990914;10.9
SLFOTT;19990915;11.0
SLFOTT;19990916;8.6
SLFOTT;19990917;8.5
SLFOTT;19990918;7.0
SLFOTT;19990919;10.9
SLFOTT;19990920;6.4
SLFOTT;19990921;6.6
SLFOTT;19990922;10.5
SLFOTT;19990923;11.4
SLFOTT;19990924;11.1
SLFOTT;19990925;9.3
SLFOTT;19990926;6.5
SLFOTT;19990927;6.8
SLFOTT;19990928;4.3
SLFOTT;19990929;10.1
SLFOTT;19990930;6.9
SLFOTT;19991001;5.3
SLFOTT;19991002;10.9
SLFOTT;19991003;3.1
SLFOTT;19991004;-1.6
SLFOTT;19991005;-3.0
SLFOTT;19991006;-1.6
SLFOTT;19991007;4.0
SLFOTT;19991008;5.1
SLFOTT;19991009;4.0
SLFOTT;19991010;6.9
SLFOTT;19991011;8.2
SLFOTT;19991012;8.0
SLFOTT;19991013;6.8
SLFOTT;19991014;7.1
SLFOTT;19991015;5.9
SLFOTT;19991016;6.1
SLFOTT;19991017;4.7
SLFOTT;19991018;3.7
SLFOTT;19991019;1.2
SLFOTT;19991020;4.5
SLFOTT;19991021;6.2
SLFOTT;19991022;8.8
SLFOTT;19991023;3.0
SLFOTT;19991024;7.0
SLFOTT;19991025;4.2
SLFOTT;19991026;3.9
SLFOTT;19991027;8.7
SLFOTT;19991028;13.1
SLFOTT;19991029;13.0
SLFOTT;19991030;10.5
SLFOTT;19991031;6.0
SLFOTT;19991101;10.4
SLFOTT;19991102;7.1
SLFOTT;19991103;0.1
SLFOTT;19991104;3.6
SLFOTT;19991105;6.6
SLFOTT;19991106;-1.4
SLFOTT;19991107;-5.3
SLFOTT;19991108;-2.9
SLFOTT;19991109;-4.0
SLFOTT;19991110;-5.2
SLFOTT;19991111;-4.4
SLFOTT;19991112;2.4
SLFOTT;19991113;4.9
SLFOTT;19991114;-0.4
SLFOTT;19991115;-4.7
SLFOTT;19991116;-2.3
SLFOTT;19991117;-9.0
SLFOTT;19991118;-9.1
SLFOTT;19991119;-10.7
SLFOTT;19991120;-9.4
SLFOTT;19991121;-7.9
SLFOTT;19991122;-9.7
SLFOTT;19991123;-6.4
SLFOTT;19991124;-6.6
SLFOTT;19991125;-1.0
SLFOTT;19991126;2.5
SLFOTT;19991127;0.6
SLFOTT;19991128;4.1
SLFOTT;19991129;5.0
SLFOTT;19991130;3.2
SLFOTT;19991201;3.0
SLFOTT;19991202;0.6
SLFOTT;19991203;4.4
SLFOTT;19991204;-0.3
SLFOTT;19991205;-10.3
SLFOTT;19991206;-2.7
SLFOTT;19991207;4.0
SLFOTT;19991208;1.9
SLFOTT;19991209;0.2
SLFOTT;19991210;-5.8
SLFOTT;19991211;-2.6
SLFOTT;19991212;-2.1
SLFOTT;19991213;-7.7
SLFOTT;19991214;-4.8
SLFOTT;19991215;-10.1
SLFOTT;19991216;-12.9
SLFOTT;19991217;-7.0
SLFOTT;19991218;0.7
SLFOTT;19991219;-1.8
SLFOTT;19991220;-13.2
SLFOTT;19991221;-8.6
SLFOTT;19991222;-0.3
SLFOTT;19991223;1.4
SLFOTT;19991224;1.5
SLFOTT;19991225;-0.4
SLFOTT;19991226;-2.5
SLFOTT;19991227;-5.3
SLFOTT;19991228;-8.5
SLFOTT;19991229;-9.8
SLFOTT;19991230;-9.6
SLFOTT;19991231;-6.0
SLFOTT;20000101;-2.9
SLFOTT;20000102;0.0
SLFOTT;20000103;3.8
SLFOTT;20000104;1.9
SLFOTT;20000105;1.5
SLFOTT;20000106;1.6
SLFOTT;20000107;-1.1
SLFOTT;20000108;-2.9
SLFOTT;20000109;-2.9
SLFOTT;20000110;-4.9
SLFOTT;20000111;-5.2
SLFOTT;20000112;-3.0
SLFOTT;20000113;-4.3
SLFOTT;20000114;-3.9
SLFOTT;20000115;-0.8
SLFOTT;20000116;-4.5
SLFOTT;20000117;-1.7
SLFOTT;20000118;-3.6
SLFOTT;20000119;-9.1
SLFOTT;20000120;-2.9
SLFOTT;20000121;-6.9
SLFOTT;20000122;-8.4
SLFOTT;20000123;-9.7
SLFOTT;20000124;-11.2
SLFOTT;20000125;-10.1
SLFOTT;20000126;-6.6
SLFOTT;20000127;-3.9
SLFOTT;20000128;-5.0
SLFOTT;20000129;-3.5
SLFOTT;20000130;-1.7
SLFOTT;20000131;3.0
SLFOTT;20000201;7.1
SLFOTT;20000202;0.7
SLFOTT;20000203;-2.3
SLFOTT;20000204;1.4
SLFOTT;20000205;4.2
SLFOTT;20000206;4.4
SLFOTT;20000207;-0.5
SLFOTT;20000208;-0.1
SLFOTT;20000209;-7.0
SLFOTT;20000210;0.7
SLFOTT;20000211;-2.7
SLFOTT;20000212;-4.3
SLFOTT;20000213;-3.0
SLFOTT;20000214;-0.9
SLFOTT;20000215;-1.6
SLFOTT;20000216;-6.8
SLFOTT;20000217;-10.9
SLFOTT;20000218;-5.4
SLFOTT;20000219;-5.7
SLFOTT;20000220;-9.2
SLFOTT;20000221;-8.5
SLFOTT;20000222;-3.3
SLFOTT;20000223;-5.7
SLFOTT;20000224;-1.0
SLFOTT;20000225;1.6
SLFOTT;20000226;-0.4
SLFOTT;20000227;3.4
SLFOTT;20000228;4.6
SLFOTT;20000229;-0.6
SLFOTT;20000301;-4.5
SLFOTT;20000302;-6.7
SLFOTT;20000303;0.5
SLFOTT;20000304;-5.5
SLFOTT;20000305;-7.2
SLFOTT;20000306;2.7
SLFOTT;20000307;0.8
SLFOTT;20000308;1.3
SLFOTT;20000309;4.1
SLFOTT;20000310;2.2
SLFOTT;20000311;4.1
SLFOTT;20000312;3.3
SLFOTT;20000313;2.8
SLFOTT;20000314;0.0
SLFOTT;20000315;-6.2
SLFOTT;20000316;-4.1
SLFOTT;20000317;-3.5
SLFOTT;20000318;-3.0
SLFOTT;20000319;-4.4
SLFOTT;20000320;-2.6
SLFOTT;20000321;1.1
SLFOTT;20000322;3.1
SLFOTT;20000323;4.3
SLFOTT;20000324;0.8
SLFOTT;20000325;0.5
SLFOTT;20000326;-3.5
SLFOTT;20000327;-5.7
SLFOTT;20000328;-5.2
SLFOTT;20000329;-5.1
SLFOTT;20000330;-6.0
SLFOTT;20000331;-2.5
SLFOTT;20000401;-4.3
SLFOTT;20000402;0.6
SLFOTT;20000403;2.9
SLFOTT;20000404;1.3
SLFOTT;20000405;-1.8
SLFOTT;20000406;-3.0
SLFOTT;20000407;-2.5
SLFOTT;20000408;2.8
SLFOTT;20000409;1.0
SLFOTT;20000410;0.8
SLFOTT;20000411;0.0
SLFOTT;20000412;-2.3
SLFOTT;20000413;-0.7
SLFOTT;20000414;4.1
SLFOTT;20000415;0.0
SLFOTT;20000416;2.5
SLFOTT;20000417;-0.5
SLFOTT;20000418;-1.6
SLFOTT;20000419;0.2
SLFOTT;20000420;4.9
SLFOTT;20000421;7.6
SLFOTT;20000422;9.7
SLFOTT;20000423;5.3
SLFOTT;20000424;-0.7
SLFOTT;20000425;6.3
SLFOTT;20000426;8.2
SLFOTT;20000427;8.5
SLFOTT;20000428;6.4
SLFOTT;20000429;1.9
SLFOTT;20000430;6.1
SLFOTT;20000501;6.5
SLFOTT;20000502;7.2
SLFOTT;20000503;6.7
SLFOTT;20000504;7.5
SLFOTT;20000505;6.7
SLFOTT;20000506;7.2
SLFOTT;20000507;8.3
SLFOTT;20000508;7.5
SLFOTT;20000509;10.4
SLFOTT;20000510;10.9
SLFOTT;20000511;10.9
SLFOTT;20000512;5.3
SLFOTT;20000513;7.2
SLFOTT;20000514;8.2
SLFOTT;20000515;10.5
SLFOTT;20000516;10.5
SLFOTT;20000517;8.1
SLFOTT;20000518;3.8
SLFOTT;20000519;0.9
SLFOTT;20000520;1.2
SLFOTT;20000521;4.3
SLFOTT;20000522;1.9
SLFOTT;20000523;6.9
SLFOTT;20000524;8.2
SLFOTT;20000525;7.8
SLFOTT;20000526;9.9
SLFOTT;20000527;4.1
SLFOTT;20000528;6.4
SLFOTT;20000529;1.9
SLFOTT;20000530;5.0
SLFOTT;20000531;4.4
SLFOTT;20000601;10.3
SLFOTT;20000602;13.6
SLFOTT;20000603;12.9
SLFOTT;20000604;13.0
SLFOTT;20000605;11.9
SLFOTT;20000606;4.2
SLFOTT;20000607;4.0
SLFOTT;20000608;11.9
SLFOTT;20000609;14.1
SLFOTT;20000610;12.3
SLFOTT;20000611;9.8
SLFOTT;20000612;8.0
SLFOTT;20000613;12.3
SLFOTT;20000614;10.0
SLFOTT;20000615;9.7
SLFOTT;20000616;7.8
SLFOTT;20000617;9.6
SLFOTT;20000618;13.1
SLFOTT;20000619;14.5
SLFOTT;20000620;14.9
SLFOTT;20000621;14.0
SLFOTT;20000622;12.2
SLFOTT;20000623;6.3
SLFOTT;20000624;3.7
SLFOTT;20000625;1.5
SLFOTT;20000626;3.8
SLFOTT;20000627;10.9
SLFOTT;20000628;7.5
SLFOTT;20000629;7.1
SLFOTT;20000630;9.6
SLFOTT;20000701;13.2
SLFOTT;20000702;16.7
SLFOTT;20000703;11.6
SLFOTT;20000704;9.8
SLFOTT;20000705;8.3
SLFOTT;20000706;13.5
SLFOTT;20000707;12.5
SLFOTT;20000708;3.8
SLFOTT;20000709;4.9
SLFOTT;20000710;6.5
SLFOTT;20000711;1.4
SLFOTT;20000712;0.9
SLFOTT;20000713;3.0
SLFOTT;20000714;2.6
SLFOTT;20000715;0.1
SLFOTT;20000716;1.0
SLFOTT;20000717;3.6
SLFOTT;20000718;6.8
SLFOTT;20000719;6.7
SLFOTT;20000720;8.0
SLFOTT;20000721;8.6
SLFOTT;20000722;12.8
SLFOTT;20000723;13.5
SLFOTT;20000724;10.0
SLFOTT;20000725;9.5
SLFOTT;20000726;9.3
SLFOTT;20000727;10.9
SLFOTT;20000728;6.1
SLFOTT;20000729;4.9
SLFOTT;20000730;6.2
SLFOTT;20000731;10.4
SLFOTT;20000801;15.0
SLFOTT;20000802;12.2
SLFOTT;20000803;7.4
SLFOTT;20000804;5.1
SLFOTT;20000805;5.0
SLFOTT;20000806;5.8
SLFOTT;20000807;7.5
SLFOTT;20000808;10.0
SLFOTT;20000809;10.4
SLFOTT;20000810;12.6
SLFOTT;20000811;13.8
SLFOTT;20000812;13.5
SLFOTT;20000813;12.7
SLFOTT;20000814;13.5
SLFOTT;20000815;13.2
SLFOTT;20000816;14.1
SLFOTT;20000817;15.8
SLFOTT;20000818;16.2
SLFOTT;20000819;16.8
SLFOTT;20000820;18.4
SLFOTT;20000821;10.2
SLFOTT;20000822;8.6
SLFOTT;20000823;13.3
SLFOTT;20000824;15.2
SLFOTT;20000825;16.5
SLFOTT;20000826;18.5
SLFOTT;20000827;7.1
SLFOTT;20000828;6.2
SLFOTT;20000829;9.3
SLFOTT;20000830;8.5
SLFOTT;20000831;6.0
SLFOTT;20000901;8.5
SLFOTT;20000902;5.1
SLFOTT;20000903;3.2
SLFOTT;20000904;1.2
SLFOTT;20000905;4.6
SLFOTT;20000906;8.2
SLFOTT;20000907;4.9
SLFOTT;20000908;9.3
SLFOTT;20000909;13.8
SLFOTT;20000910;13.8
SLFOTT;20000911;12.6
SLFOTT;20000912;12.3
SLFOTT;20000913;10.5
SLFOTT;20000914;12.1
SLFOTT;20000915;14.0
SLFOTT;20000916;9.1
SLFOTT;20000917;5.8
SLFOTT;20000918;8.1
SLFOTT;20000919;10.7
SLFOTT;20000920;5.9
SLFOTT;20000921;1.5
SLFOTT;20000922;7.0
SLFOTT;20000923;10.2
SLFOTT;20000924;10.3
SLFOTT;20000925;8.6
SLFOTT;20000926;10.5
SLFOTT;20000927;9.6
SLFOTT;20000928;11.1
SLFOTT;20000929;10.1
SLFOTT;20000930;4.5
SLFOTT;20001001;4.0
SLFOTT;20001002;1.2
SLFOTT;20001003;0.1
SLFOTT;20001004;6.6
SLFOTT;20001005;6.9
SLFOTT;20001006;-1.2
SLFOTT;20001007;-3.3
SLFOTT;20001008;0.8
SLFOTT;20001009;2.4
SLFOTT;20001010;2.1
SLFOTT;20001011;2.9
SLFOTT;20001012;3.0
SLFOTT;20001013;3.1
SLFOTT;20001014;9.4
SLFOTT;20001015;7.7
SLFOTT;20001016;4.2
SLFOTT;20001017;1.5
SLFOTT;20001018;5.0
SLFOTT;20001019;6.2
SLFOTT;20001020;7.1
SLFOTT;20001021;6.9
SLFOTT;20001022;7.9
SLFOTT;20001023;8.0
SLFOTT;20001024;6.5
SLFOTT;20001025;7.9
SLFOTT;20001026;4.0
SLFOTT;20001027;4.0
SLFOTT;20001028;9.4
SLFOTT;20001029;3.7
SLFOTT;20001030;6.6
SLFOTT;20001031;0.3
SLFOTT;20001101;0.1
SLFOTT;20001102;2.3
SLFOTT;20001103;-0.4
SLFOTT;20001104;-3.8
SLFOTT;20001105;-1.2
SLFOTT;20001106;1.0
SLFOTT;20001107;-1.0
SLFOTT;20001108;-1.8
SLFOTT;20001109;-2.3
SLFOTT;20001110;-3.9
SLFOTT;20001111;1.6
SLFOTT;20001112;6.1
SLFOTT;20001113;5.7
SLFOTT;20001114;-2.1
SLFOTT;20001115;-3.8
SLFOTT;20001116;-2.1
SLFOTT;20001117;-5.5
SLFOTT;20001118;-5.3
SLFOTT;20001119;1.4
SLFOTT;20001120;-3.2
SLFOTT;20001121;-2.3
SLFOTT;20001122;1.8
SLFOTT;20001123;3.5
SLFOTT;20001124;-3.4
SLFOTT;20001125;-1.7
SLFOTT;20001126;-4.4
SLFOTT;20001127;-1.4
SLFOTT;20001128;7.5
SLFOTT;20001129;9.2
SLFOTT;20001130;4.7
SLFOTT;20001201;6.0
SLFOTT;20001202;2.8
SLFOTT;20001203;-0.9
SLFOTT;20001204;2.9
SLFOTT;20001205;4.6
SLFOTT;20001206;3.0
SLFOTT;20001207;5.0
SLFOTT;20001208;3.1
SLFOTT;20001209;-0.9
SLFOTT;20001210;0.6
SLFOTT;20001211;5.6
SLFOTT;20001212;8.0
SLFOTT;20001213;3.0
SLFOTT;20001214;0.6
SLFOTT;20001215;-5.8
SLFOTT;20001216;-7.2
SLFOTT;20001217;-6.2
SLFOTT;20001218;-2.2
SLFOTT;20001219;1.1
SLFOTT;20001220;4.2
SLFOTT;20001221;-2.7
SLFOTT;20001222;0.3
SLFOTT;20001223;0.9
SLFOTT;20001224;0.8
SLFOTT;20001225;-1.8
SLFOTT;20001226;-2.4
SLFOTT;20001227;-2.0
SLFOTT;20001228;-5.5
SLFOTT;20001229;-7.7
SLFOTT;20001230;-10.5
SLFOTT;20001231;-7.1
SLFOTT;20010101;4.3
SLFOTT;20010102;-0.4
SLFOTT;20010103;-3.1
SLFOTT;20010104;-2.0
SLFOTT;20010105;2.6
SLFOTT;20010106;-1.2
SLFOTT;20010107;-4.5
SLFOTT;20010108;-6.4
SLFOTT;20010109;-4.5
SLFOTT;20010110;-0.7
SLFOTT;20010111;0.6
SLFOTT;20010112;0.1
SLFOTT;20010113;-1.5
SLFOTT;20010114;-2.0
SLFOTT;20010115;-5.7
SLFOTT;20010116;-7.0
SLFOTT;20010117;-4.5
SLFOTT;20010118;-5.8
SLFOTT;20010119;-3.8
SLFOTT;20010120;-4.9
SLFOTT;20010121;-3.6
SLFOTT;20010122;2.9
SLFOTT;20010123;0.2
SLFOTT;20010124;2.1
SLFOTT;20010125;-1.5
SLFOTT;20010126;-4.5
SLFOTT;20010127;-6.0
SLFOTT;20010128;-3.5
SLFOTT;20010129;-6.2
SLFOTT;20010130;-10.2
SLFOTT;20010131;-9.6
SLFOTT;20010201;-12.9
SLFOTT;20010202;-8.7
SLFOTT;20010203;-4.6
SLFOTT;20010204;0.0
SLFOTT;20010205;-0.8
SLFOTT;20010206;6.8
SLFOTT;20010207;5.9
SLFOTT;20010208;0.8
SLFOTT;20010209;-5.5
SLFOTT;20010210;-3.4
SLFOTT;20010211;3.5
SLFOTT;20010212;6.2
SLFOTT;20010213;-1.4
SLFOTT;20010214;1.7
SLFOTT;20010215;4.2
SLFOTT;20010216;1.8
SLFOTT;20010217;-6.5
SLFOTT;20010218;-2.8
SLFOTT;20010219;1.0
SLFOTT;20010220;-5.5
SLFOTT;20010221;-1.8
SLFOTT;20010222;-2.8
SLFOTT;20010223;-5.2
SLFOTT;20010224;-11.0
SLFOTT;20010225;-13.2
SLFOTT;20010226;-12.1
SLFOTT;20010227;-6.9
SLFOTT;20010228;-8.0
SLFOTT;20010301;-9.0
SLFOTT;20010302;-5.0
SLFOTT;20010303;2.2
SLFOTT;20010304;-0.4
SLFOTT;20010305;-2.4
SLFOTT;20010306;4.8
SLFOTT;20010307;5.3
SLFOTT;20010308;2.5
SLFOTT;20010309;-1.3
SLFOTT;20010310;-0.5
SLFOTT;20010311;2.0
SLFOTT;20010312;3.0
SLFOTT;20010313;-4.1
SLFOTT;20010314;-4.0
SLFOTT;20010315;1.3
SLFOTT;20010316;5.3
SLFOTT;20010317;-0.3
SLFOTT;20010318;0.1
SLFOTT;20010319;-2.4
SLFOTT;20010320;1.1
SLFOTT;20010321;1.8
SLFOTT;20010322;1.1
SLFOTT;20010323;6.5
SLFOTT;20010324;9.0
SLFOTT;20010325;-0.4
SLFOTT;20010326;-1.9
SLFOTT;20010327;-
SLFOTT;20010328;-
SLFOTT;20010329;-2.2
SLFOTT;20010330;-5.5
SLFOTT;20010331;-0.3
SLFOTT;20010401;4.5
SLFOTT;20010402;6.7
SLFOTT;20010403;3.5
SLFOTT;20010404;0.7
SLFOTT;20010405;-3.7
SLFOTT;20010406;0.6
SLFOTT;20010407;-2.3
SLFOTT;20010408;-3.8
SLFOTT;20010409;-3.3
SLFOTT;20010410;-2.0
SLFOTT;20010411;-4.1
SLFOTT;20010412;-3.7
