 

stn;time;hns000d0
SSE;19781001;0
SSE;19781002;0
SSE;19781003;-
SSE;19781004;-
SSE;19781005;-
SSE;19781006;0
SSE;19781007;0
SSE;19781008;0
SSE;19781009;0
SSE;19781010;0
SSE;19781011;-
SSE;19781012;0
SSE;19781013;0
SSE;19781014;0
SSE;19781015;-
SSE;19781016;-
SSE;19781017;-
SSE;19781018;1
SSE;19781019;0
SSE;19781020;-
SSE;19781021;-
SSE;19781022;-
SSE;19781023;-
SSE;19781024;0
SSE;19781025;-
SSE;19781026;-
SSE;19781027;0
SSE;19781028;0
SSE;19781029;0
SSE;19781030;-
SSE;19781031;0
SSE;19781101;0
SSE;19781102;0
SSE;19781103;-
SSE;19781104;-
SSE;19781105;-
SSE;19781106;-
SSE;19781107;0
SSE;19781108;0
SSE;19781109;0
SSE;19781110;0
SSE;19781111;0
SSE;19781112;0
SSE;19781113;-
SSE;19781114;0
SSE;19781115;0
SSE;19781116;-
SSE;19781117;-
SSE;19781118;0
SSE;19781119;0
SSE;19781120;0
SSE;19781121;-
SSE;19781122;0
SSE;19781123;0
SSE;19781124;0
SSE;19781125;-
SSE;19781126;11
SSE;19781127;22
SSE;19781128;7
SSE;19781129;13
SSE;19781130;1
SSE;19781201;0
SSE;19781202;0
SSE;19781203;0
SSE;19781204;0
SSE;19781205;0
SSE;19781206;0
SSE;19781207;0
SSE;19781208;0
SSE;19781209;0
SSE;19781210;0
SSE;19781211;0
SSE;19781212;0
SSE;19781213;0
SSE;19781214;0
SSE;19781215;1
SSE;19781216;0
SSE;19781217;7
SSE;19781218;1
SSE;19781219;0
SSE;19781220;2
SSE;19781221;0
SSE;19781222;0
SSE;19781223;2
SSE;19781224;0
SSE;19781225;0
SSE;19781226;0
SSE;19781227;0
SSE;19781228;0
SSE;19781229;0
SSE;19781230;0
SSE;19781231;0
SSE;19790101;0
SSE;19790102;9
SSE;19790103;14
SSE;19790104;3
SSE;19790105;0
SSE;19790106;0
SSE;19790107;0
SSE;19790108;0
SSE;19790109;0
SSE;19790110;15
SSE;19790111;8
SSE;19790112;9
SSE;19790113;8
SSE;19790114;7
SSE;19790115;1
SSE;19790116;0
SSE;19790117;2
SSE;19790118;0
SSE;19790119;0
SSE;19790120;0
SSE;19790121;0
SSE;19790122;0
SSE;19790123;0
SSE;19790124;0
SSE;19790125;11
SSE;19790126;0
SSE;19790127;22
SSE;19790128;0
SSE;19790129;7
SSE;19790130;8
SSE;19790131;12
SSE;19790201;7
SSE;19790202;0
SSE;19790203;0
SSE;19790204;0
SSE;19790205;0
SSE;19790206;4
SSE;19790207;0
SSE;19790208;0
SSE;19790209;0
SSE;19790210;0
SSE;19790211;0
SSE;19790212;0
SSE;19790213;0
SSE;19790214;0
SSE;19790215;0
SSE;19790216;0
SSE;19790217;1
SSE;19790218;0
SSE;19790219;2
SSE;19790220;0
SSE;19790221;0
SSE;19790222;0
SSE;19790223;3
SSE;19790224;10
SSE;19790225;0
SSE;19790226;0
SSE;19790227;0
SSE;19790228;0
SSE;19790301;0
SSE;19790302;1
SSE;19790303;0
SSE;19790304;0
SSE;19790305;0
SSE;19790306;0
SSE;19790307;0
SSE;19790308;2
SSE;19790309;0
SSE;19790310;3
SSE;19790311;13
SSE;19790312;0
SSE;19790313;0
SSE;19790314;0
SSE;19790315;0
SSE;19790316;9
SSE;19790317;3
SSE;19790318;4
SSE;19790319;0
SSE;19790320;0
SSE;19790321;1
SSE;19790322;0
SSE;19790323;0
SSE;19790324;5
SSE;19790325;0
SSE;19790326;0
SSE;19790327;0
SSE;19790328;0
SSE;19790329;14
SSE;19790330;8
SSE;19790331;20
SSE;19790401;3
SSE;19790402;0
SSE;19790403;3
SSE;19790404;8
SSE;19790405;1
SSE;19790406;0
SSE;19790407;20
SSE;19790408;0
SSE;19790409;0
SSE;19790410;0
SSE;19790411;0
SSE;19790412;0
SSE;19790413;0
SSE;19790414;0
SSE;19790415;0
SSE;19790416;0
SSE;19790417;6
SSE;19790418;0
SSE;19790419;0
SSE;19790420;0
SSE;19790421;0
SSE;19790422;0
SSE;19790423;0
SSE;19790424;0
SSE;19790425;0
SSE;19790426;1
SSE;19790427;4
SSE;19790428;4
SSE;19790429;0
SSE;19790430;0
SSE;19790501;1
SSE;19790502;0
SSE;19790503;9
SSE;19790504;3
SSE;19790505;6
SSE;19790506;0
SSE;19790507;0
SSE;19790508;0
SSE;19790509;0
SSE;19790510;-
SSE;19790511;-
SSE;19790512;-
SSE;19790513;0
SSE;19790514;0
SSE;19790515;0
SSE;19790516;0
SSE;19790517;0
SSE;19790518;0
SSE;19790519;0
SSE;19790520;-
SSE;19790521;0
SSE;19790522;0
SSE;19790523;0
SSE;19790524;-
SSE;19790525;0
SSE;19790526;0
SSE;19790527;-
SSE;19790528;0
SSE;19790529;0
SSE;19790530;0
