 

stn;time;hns000d0
SLF4EG;20200830;4
SLF4EG;20200831;0
SLF4EG;20200901;-
SLF4EG;20200902;-
SLF4EG;20200903;-
SLF4EG;20200904;-
SLF4EG;20200905;-
SLF4EG;20200906;-
SLF4EG;20200907;-
SLF4EG;20200908;-
SLF4EG;20200909;-
SLF4EG;20200910;-
SLF4EG;20200911;-
SLF4EG;20200912;-
SLF4EG;20200913;-
SLF4EG;20200914;-
SLF4EG;20200915;-
SLF4EG;20200916;-
SLF4EG;20200917;-
SLF4EG;20200918;-
SLF4EG;20200919;-
SLF4EG;20200920;-
SLF4EG;20200921;-
SLF4EG;20200922;-
SLF4EG;20200923;-
SLF4EG;20200924;-
SLF4EG;20200925;1
SLF4EG;20200926;0
SLF4EG;20200927;0
SLF4EG;20200928;4
SLF4EG;20200929;0
SLF4EG;20200930;0
SLF4EG;20201001;0
SLF4EG;20201002;0
SLF4EG;20201003;25
SLF4EG;20201004;0
SLF4EG;20201005;4
SLF4EG;20201006;11
SLF4EG;20201007;1
SLF4EG;20201008;0
SLF4EG;20201009;0
SLF4EG;20201010;5
SLF4EG;20201011;6
SLF4EG;20201012;0
SLF4EG;20201013;0
SLF4EG;20201014;0
SLF4EG;20201015;29
SLF4EG;20201016;-
SLF4EG;20201017;0
SLF4EG;20201018;0
SLF4EG;20201019;0
SLF4EG;20201020;0
SLF4EG;20201021;0
SLF4EG;20201022;0
SLF4EG;20201023;4
SLF4EG;20201024;0
SLF4EG;20201025;4
SLF4EG;20201026;-
SLF4EG;20201027;-
SLF4EG;20201028;0
SLF4EG;20201029;0
SLF4EG;20201030;0
SLF4EG;20201031;0
SLF4EG;20201101;0
SLF4EG;20201102;0
SLF4EG;20201103;0
SLF4EG;20201104;0
SLF4EG;20201105;0
SLF4EG;20201106;0
SLF4EG;20201107;-
SLF4EG;20201108;0
SLF4EG;20201109;0
SLF4EG;20201110;0
SLF4EG;20201111;0
SLF4EG;20201112;0
SLF4EG;20201113;0
SLF4EG;20201114;0
SLF4EG;20201115;3
SLF4EG;20201116;1
SLF4EG;20201117;0
SLF4EG;20201118;0
SLF4EG;20201119;3
SLF4EG;20201120;0
SLF4EG;20201121;0
SLF4EG;20201122;0
SLF4EG;20201123;0
SLF4EG;20201124;0
SLF4EG;20201125;0
SLF4EG;20201126;0
SLF4EG;20201127;0
SLF4EG;20201128;0
SLF4EG;20201129;0
SLF4EG;20201130;0
SLF4EG;20201201;8
SLF4EG;20201202;1
SLF4EG;20201203;0
SLF4EG;20201204;11
SLF4EG;20201205;33
SLF4EG;20201206;12
SLF4EG;20201207;25
SLF4EG;20201208;10
SLF4EG;20201209;6
SLF4EG;20201210;0
SLF4EG;20201211;1
SLF4EG;20201212;0
SLF4EG;20201213;0
SLF4EG;20201214;0
SLF4EG;20201215;0
SLF4EG;20201216;0
SLF4EG;20201217;0
SLF4EG;20201218;0
SLF4EG;20201219;0
SLF4EG;20201220;0
SLF4EG;20201221;5
SLF4EG;20201222;0
SLF4EG;20201223;7
SLF4EG;20201224;10
SLF4EG;20201225;2
SLF4EG;20201226;0
SLF4EG;20201227;1
SLF4EG;20201228;2
SLF4EG;20201229;4
SLF4EG;20201230;0
SLF4EG;20201231;0
SLF4EG;20210101;0
SLF4EG;20210102;16
SLF4EG;20210103;7
SLF4EG;20210104;4
SLF4EG;20210105;1
SLF4EG;20210106;0
SLF4EG;20210107;0
SLF4EG;20210108;0
SLF4EG;20210109;0
SLF4EG;20210110;0
SLF4EG;20210111;0
SLF4EG;20210112;10
SLF4EG;20210113;-
SLF4EG;20210114;25
SLF4EG;20210115;0
SLF4EG;20210116;7
SLF4EG;20210117;0
SLF4EG;20210118;0
SLF4EG;20210119;0
SLF4EG;20210120;0
SLF4EG;20210121;0
SLF4EG;20210122;6
SLF4EG;20210123;3
SLF4EG;20210124;13
SLF4EG;20210125;0
SLF4EG;20210126;5
SLF4EG;20210127;19
SLF4EG;20210128;38
SLF4EG;20210129;23
SLF4EG;20210130;12
SLF4EG;20210131;0
SLF4EG;20210201;13
SLF4EG;20210202;11
SLF4EG;20210203;14
SLF4EG;20210204;0
SLF4EG;20210205;0
SLF4EG;20210206;2
SLF4EG;20210207;14
SLF4EG;20210208;0
SLF4EG;20210209;3
SLF4EG;20210210;0
SLF4EG;20210211;0
SLF4EG;20210212;3
SLF4EG;20210213;0
SLF4EG;20210214;0
SLF4EG;20210215;0
SLF4EG;20210216;4
SLF4EG;20210217;0
SLF4EG;20210218;0
SLF4EG;20210219;0
SLF4EG;20210220;0
SLF4EG;20210221;0
SLF4EG;20210222;0
SLF4EG;20210223;0
SLF4EG;20210224;0
SLF4EG;20210225;0
SLF4EG;20210226;0
SLF4EG;20210227;0
SLF4EG;20210228;0
SLF4EG;20210301;0
SLF4EG;20210302;0
SLF4EG;20210303;0
SLF4EG;20210304;0
SLF4EG;20210305;0
SLF4EG;20210306;0
SLF4EG;20210307;0
SLF4EG;20210308;2
SLF4EG;20210309;2
SLF4EG;20210310;1
SLF4EG;20210311;8
SLF4EG;20210312;0
SLF4EG;20210313;17
SLF4EG;20210314;5
SLF4EG;20210315;5
SLF4EG;20210316;0
SLF4EG;20210317;0
SLF4EG;20210318;2
SLF4EG;20210319;1
SLF4EG;20210320;0
SLF4EG;20210321;0
SLF4EG;20210322;0
SLF4EG;20210323;0
SLF4EG;20210324;0
SLF4EG;20210325;0
SLF4EG;20210326;2
SLF4EG;20210327;0
SLF4EG;20210328;0
SLF4EG;20210329;0
SLF4EG;20210330;0
SLF4EG;20210331;0
SLF4EG;20210401;0
SLF4EG;20210402;0
SLF4EG;20210403;0
SLF4EG;20210404;0
SLF4EG;20210405;6
SLF4EG;20210406;0
SLF4EG;20210407;0
SLF4EG;20210408;0
SLF4EG;20210409;0
SLF4EG;20210410;0
SLF4EG;20210411;1
SLF4EG;20210412;3
SLF4EG;20210413;0
