 

stn;time;hns000d0
SLF1MI;20060930;0
SLF1MI;20061001;0
SLF1MI;20061002;0
SLF1MI;20061003;0
SLF1MI;20061004;0
SLF1MI;20061005;0
SLF1MI;20061006;0
SLF1MI;20061007;0
SLF1MI;20061008;0
SLF1MI;20061009;0
SLF1MI;20061010;0
SLF1MI;20061011;0
SLF1MI;20061012;0
SLF1MI;20061013;0
SLF1MI;20061014;0
SLF1MI;20061015;0
SLF1MI;20061016;0
SLF1MI;20061017;0
SLF1MI;20061018;0
SLF1MI;20061019;0
SLF1MI;20061020;0
SLF1MI;20061021;0
SLF1MI;20061022;0
SLF1MI;20061023;0
SLF1MI;20061024;0
SLF1MI;20061025;0
SLF1MI;20061026;0
SLF1MI;20061027;0
SLF1MI;20061028;0
SLF1MI;20061029;0
SLF1MI;20061030;0
SLF1MI;20061031;0
SLF1MI;20061101;0
SLF1MI;20061102;0
SLF1MI;20061103;0
SLF1MI;20061104;0
SLF1MI;20061105;0
SLF1MI;20061106;0
SLF1MI;20061107;0
SLF1MI;20061108;0
SLF1MI;20061109;0
SLF1MI;20061110;0
SLF1MI;20061111;0
SLF1MI;20061112;0
SLF1MI;20061113;0
SLF1MI;20061114;0
SLF1MI;20061115;0
SLF1MI;20061116;0
SLF1MI;20061117;0
SLF1MI;20061118;0
SLF1MI;20061119;0
SLF1MI;20061120;0
SLF1MI;20061121;1
SLF1MI;20061122;0
SLF1MI;20061123;0
SLF1MI;20061124;0
SLF1MI;20061125;0
SLF1MI;20061126;0
SLF1MI;20061127;0
SLF1MI;20061128;0
SLF1MI;20061129;0
SLF1MI;20061130;0
SLF1MI;20061201;0
SLF1MI;20061202;0
SLF1MI;20061203;0
SLF1MI;20061204;0
SLF1MI;20061205;2
SLF1MI;20061206;0
SLF1MI;20061207;0
SLF1MI;20061208;20
SLF1MI;20061209;30
SLF1MI;20061210;0
SLF1MI;20061211;0
SLF1MI;20061212;0
SLF1MI;20061213;0
SLF1MI;20061214;0
SLF1MI;20061215;0
SLF1MI;20061216;0
SLF1MI;20061217;1
SLF1MI;20061218;0
SLF1MI;20061219;0
SLF1MI;20061220;0
SLF1MI;20061221;0
SLF1MI;20061222;0
SLF1MI;20061223;0
SLF1MI;20061224;0
SLF1MI;20061225;0
SLF1MI;20061226;0
SLF1MI;20061227;0
SLF1MI;20061228;0
SLF1MI;20061229;0
SLF1MI;20061230;0
SLF1MI;20061231;0
SLF1MI;20070101;25
SLF1MI;20070102;20
SLF1MI;20070103;0
SLF1MI;20070104;3
SLF1MI;20070105;0
SLF1MI;20070106;0
SLF1MI;20070107;0
SLF1MI;20070108;0
SLF1MI;20070109;0
SLF1MI;20070110;0
SLF1MI;20070111;0
SLF1MI;20070112;0
SLF1MI;20070113;0
SLF1MI;20070114;0
SLF1MI;20070115;0
SLF1MI;20070116;0
SLF1MI;20070117;0
SLF1MI;20070118;0
SLF1MI;20070119;0
SLF1MI;20070120;0
SLF1MI;20070121;0
SLF1MI;20070122;0
SLF1MI;20070123;20
SLF1MI;20070124;8
SLF1MI;20070125;2
SLF1MI;20070126;0
SLF1MI;20070127;0
SLF1MI;20070128;0
SLF1MI;20070129;0
SLF1MI;20070130;0
SLF1MI;20070131;0
SLF1MI;20070201;0
SLF1MI;20070202;0
SLF1MI;20070203;0
SLF1MI;20070204;0
SLF1MI;20070205;0
SLF1MI;20070206;10
SLF1MI;20070207;6
SLF1MI;20070208;5
SLF1MI;20070209;0
SLF1MI;20070210;6
SLF1MI;20070211;0
SLF1MI;20070212;22
SLF1MI;20070213;1
SLF1MI;20070214;1
SLF1MI;20070215;0
SLF1MI;20070216;0
SLF1MI;20070217;0
SLF1MI;20070218;0
SLF1MI;20070219;0
SLF1MI;20070220;0
SLF1MI;20070221;0
SLF1MI;20070222;0
SLF1MI;20070223;0
SLF1MI;20070224;5
SLF1MI;20070225;40
SLF1MI;20070226;25
SLF1MI;20070227;0
SLF1MI;20070228;0
SLF1MI;20070301;0
SLF1MI;20070302;0
SLF1MI;20070303;0
SLF1MI;20070304;0
SLF1MI;20070305;0
SLF1MI;20070306;0
SLF1MI;20070307;0
SLF1MI;20070308;0
SLF1MI;20070309;10
SLF1MI;20070310;0
SLF1MI;20070311;0
SLF1MI;20070312;0
SLF1MI;20070313;0
SLF1MI;20070314;0
SLF1MI;20070315;0
SLF1MI;20070316;0
SLF1MI;20070317;0
SLF1MI;20070318;10
SLF1MI;20070319;14
SLF1MI;20070320;10
SLF1MI;20070321;1
SLF1MI;20070322;6
