 

stn;time;tre200dn
IYANT;19881029;1.0
IYANT;19881030;-3.0
IYANT;19881031;-6.0
IYANT;19881101;-6.0
IYANT;19881102;-7.0
IYANT;19881103;-7.0
IYANT;19881104;-9.0
IYANT;19881105;-11.0
IYANT;19881106;-9.0
IYANT;19881107;-6.0
IYANT;19881108;-6.0
IYANT;19881109;-6.0
IYANT;19881110;-5.0
IYANT;19881111;-5.0
IYANT;19881112;-4.0
IYANT;19881113;-3.0
IYANT;19881114;1.0
IYANT;19881115;1.0
IYANT;19881116;-2.0
IYANT;19881117;-5.0
IYANT;19881118;-6.0
IYANT;19881119;-5.0
IYANT;19881120;-5.0
IYANT;19881121;-8.0
IYANT;19881122;-16.0
IYANT;19881123;-17.0
IYANT;19881124;-14.0
IYANT;19881125;-10.0
IYANT;19881126;-6.0
IYANT;19881127;-8.0
IYANT;19881128;-10.0
IYANT;19881129;-8.0
IYANT;19881130;-5.0
IYANT;19881201;-1.0
IYANT;19881202;0.0
IYANT;19881203;-3.0
IYANT;19881204;-5.0
IYANT;19881205;-2.0
IYANT;19881206;-7.0
IYANT;19881207;-9.0
IYANT;19881208;-7.0
IYANT;19881209;-9.0
IYANT;19881210;-7.0
IYANT;19881211;-3.0
IYANT;19881212;-3.0
IYANT;19881213;-7.0
IYANT;19881214;-7.0
IYANT;19881215;-7.0
IYANT;19881216;-13.0
IYANT;19881217;-15.0
IYANT;19881218;-7.0
IYANT;19881219;-7.0
IYANT;19881220;-4.0
IYANT;19881221;-10.0
IYANT;19881222;-6.0
IYANT;19881223;-4.0
IYANT;19881224;-6.0
IYANT;19881225;-2.0
IYANT;19881226;-3.0
IYANT;19881227;-5.0
IYANT;19881228;-3.0
IYANT;19881229;-5.0
IYANT;19881230;-4.0
