 

stn;time;rsd100m0
IYMER;194805;4
IYMER;194806;2
IYMER;194807;4
IYMER;194808;5
IYMER;194809;1
IYMER;194810;4
IYMER;194811;1
IYMER;194812;0
IYMER;194901;1
IYMER;194902;0
IYMER;194903;0
IYMER;194904;2
IYMER;194905;3
IYMER;194906;3
IYMER;194907;1
IYMER;194908;2
IYMER;194909;1
IYMER;194910;2
IYMER;194911;5
IYMER;194912;1
IYMER;195001;0
IYMER;195002;3
IYMER;195003;0
IYMER;195004;6
IYMER;195005;1
IYMER;195006;0
IYMER;195007;4
IYMER;195008;6
IYMER;195009;3
IYMER;195010;0
IYMER;195011;3
IYMER;195012;2
IYMER;195101;5
IYMER;195102;5
IYMER;195103;2
IYMER;195104;1
IYMER;195105;2
IYMER;195106;3
IYMER;195107;3
IYMER;195108;5
IYMER;195109;1
IYMER;195110;0
IYMER;195111;8
IYMER;195112;0
IYMER;195201;0
IYMER;195202;0
IYMER;195203;1
IYMER;195204;2
IYMER;195205;1
IYMER;195206;0
IYMER;195207;1
IYMER;195208;4
IYMER;195209;4
IYMER;195210;5
IYMER;195211;3
IYMER;195212;1
IYMER;195301;0
IYMER;195302;0
IYMER;195303;0
IYMER;195304;2
IYMER;195305;0
IYMER;195306;3
IYMER;195307;4
IYMER;195308;3
IYMER;195309;2
IYMER;195310;7
IYMER;195311;0
IYMER;195312;0
IYMER;195401;0
IYMER;195402;0
IYMER;195403;1
IYMER;195404;0
IYMER;195405;3
IYMER;195406;2
IYMER;195407;2
IYMER;195408;3
IYMER;195409;2
IYMER;195410;0
IYMER;195411;0
IYMER;195412;5
IYMER;195501;0
IYMER;195502;3
IYMER;195503;1
IYMER;195504;0
IYMER;195505;2
IYMER;195506;2
IYMER;195507;3
IYMER;195508;1
IYMER;195509;3
IYMER;195510;1
IYMER;195511;1
IYMER;195512;0
IYMER;195601;0
IYMER;195602;0
IYMER;195603;1
IYMER;195604;3
IYMER;195605;1
IYMER;195606;5
IYMER;195607;2
IYMER;195608;2
IYMER;195609;3
IYMER;195610;2
IYMER;195611;1
IYMER;195612;0
IYMER;195701;0
IYMER;195702;2
IYMER;195703;1
IYMER;195704;1
IYMER;195705;0
IYMER;195706;6
IYMER;195707;2
IYMER;195708;2
IYMER;195709;1
IYMER;195710;0
IYMER;195711;2
IYMER;195712;2
IYMER;195801;0
IYMER;195802;2
IYMER;195803;0
IYMER;195804;3
IYMER;195805;3
IYMER;195806;4
IYMER;195807;3
IYMER;195808;3
IYMER;195809;1
IYMER;195810;3
IYMER;195811;2
IYMER;195812;4
IYMER;195901;0
IYMER;195902;0
IYMER;195903;1
IYMER;195904;2
IYMER;195905;2
IYMER;195906;3
IYMER;195907;2
IYMER;195908;1
IYMER;195909;0
IYMER;195910;2
IYMER;195911;4
IYMER;195912;2
IYMER;196001;0
IYMER;196002;1
IYMER;196003;2
IYMER;196004;0
IYMER;196005;2
IYMER;196006;4
IYMER;196007;2
IYMER;196008;3
IYMER;196009;6
IYMER;196010;9
IYMER;196011;4
IYMER;196012;3
IYMER;196101;1
IYMER;196102;0
IYMER;196103;0
IYMER;196104;2
IYMER;196105;2
IYMER;196106;2
IYMER;196107;4
IYMER;196108;1
IYMER;196109;0
IYMER;196110;3
IYMER;196111;2
IYMER;196112;1
IYMER;196201;0
IYMER;196202;0
IYMER;196203;2
IYMER;196204;5
IYMER;196205;4
IYMER;196206;1
IYMER;196207;1
IYMER;196208;1
IYMER;196209;2
IYMER;196210;1
IYMER;196211;4
IYMER;196212;1
IYMER;196301;0
IYMER;196302;0
IYMER;196303;2
IYMER;196304;2
IYMER;196305;1
IYMER;196306;3
IYMER;196307;1
IYMER;196308;5
IYMER;196309;1
IYMER;196310;0
IYMER;196311;6
IYMER;196312;1
IYMER;196401;2
IYMER;196402;0
IYMER;196403;2
IYMER;196404;2
IYMER;196405;0
IYMER;196406;4
IYMER;196407;3
IYMER;196408;3
IYMER;196409;0
IYMER;196410;2
IYMER;196411;1
IYMER;196412;1
IYMER;196501;0
IYMER;196502;0
IYMER;196503;2
IYMER;196504;0
IYMER;196505;4
IYMER;196506;1
IYMER;196507;1
IYMER;196508;4
IYMER;196509;7
IYMER;196510;0
IYMER;196511;3
IYMER;196512;2
IYMER;196601;0
IYMER;196602;1
IYMER;196603;0
IYMER;196604;2
IYMER;196605;3
IYMER;196606;1
IYMER;196607;5
IYMER;196608;5
IYMER;196609;1
IYMER;196610;4
IYMER;196611;3
IYMER;196612;1
IYMER;196701;0
IYMER;196702;2
IYMER;196703;0
IYMER;196704;3
IYMER;196705;4
IYMER;196706;2
IYMER;196707;1
IYMER;196708;7
IYMER;196709;2
IYMER;196710;1
IYMER;196711;4
IYMER;196712;0
IYMER;196801;0
IYMER;196802;3
IYMER;196803;1
IYMER;196804;0
IYMER;196805;3
IYMER;196806;3
IYMER;196807;1
IYMER;196808;3
IYMER;196809;2
IYMER;196810;0
IYMER;196811;4
IYMER;196812;0
IYMER;196901;2
IYMER;196902;0
IYMER;196903;1
IYMER;196904;0
IYMER;196905;0
IYMER;196906;1
IYMER;196907;1
IYMER;196908;2
IYMER;196909;1
IYMER;196910;0
IYMER;196911;2
IYMER;196912;0
IYMER;197001;2
IYMER;197002;1
IYMER;197003;0
IYMER;197004;2
IYMER;197005;1
IYMER;197006;1
IYMER;197007;5
IYMER;197008;3
IYMER;197009;1
IYMER;197010;1
IYMER;197011;3
IYMER;197012;2
IYMER;197101;1
IYMER;197102;1
IYMER;197103;3
IYMER;197104;1
