 

stn;time;hns000d0
SLF4BP;19810930;0
SLF4BP;19811001;0
SLF4BP;19811002;0
SLF4BP;19811003;0
SLF4BP;19811004;0
SLF4BP;19811005;0
SLF4BP;19811006;0
SLF4BP;19811007;0
SLF4BP;19811008;0
SLF4BP;19811009;0
SLF4BP;19811010;0
SLF4BP;19811011;0
SLF4BP;19811012;0
SLF4BP;19811013;0
SLF4BP;19811014;0
SLF4BP;19811015;0
SLF4BP;19811016;0
SLF4BP;19811017;0
SLF4BP;19811018;0
SLF4BP;19811019;0
SLF4BP;19811020;0
SLF4BP;19811021;2
SLF4BP;19811022;1
SLF4BP;19811023;0
SLF4BP;19811024;0
SLF4BP;19811025;2
SLF4BP;19811026;10
SLF4BP;19811027;0
SLF4BP;19811028;0
SLF4BP;19811029;0
SLF4BP;19811030;0
SLF4BP;19811031;0
SLF4BP;19811101;0
SLF4BP;19811102;0
SLF4BP;19811103;0
SLF4BP;19811104;0
SLF4BP;19811105;0
SLF4BP;19811106;0
SLF4BP;19811107;0
SLF4BP;19811108;0
SLF4BP;19811109;0
SLF4BP;19811110;0
SLF4BP;19811111;0
SLF4BP;19811112;0
SLF4BP;19811113;0
SLF4BP;19811114;0
SLF4BP;19811115;0
SLF4BP;19811116;0
SLF4BP;19811117;0
SLF4BP;19811118;0
SLF4BP;19811119;0
SLF4BP;19811120;0
SLF4BP;19811121;0
SLF4BP;19811122;0
SLF4BP;19811123;0
SLF4BP;19811124;0
SLF4BP;19811125;0
SLF4BP;19811126;0
SLF4BP;19811127;9
SLF4BP;19811128;15
SLF4BP;19811129;17
SLF4BP;19811130;30
SLF4BP;19811201;0
SLF4BP;19811202;2
SLF4BP;19811203;2
SLF4BP;19811204;5
SLF4BP;19811205;2
SLF4BP;19811206;12
SLF4BP;19811207;5
SLF4BP;19811208;14
SLF4BP;19811209;4
SLF4BP;19811210;0
SLF4BP;19811211;30
SLF4BP;19811212;10
SLF4BP;19811213;23
SLF4BP;19811214;18
SLF4BP;19811215;8
SLF4BP;19811216;18
SLF4BP;19811217;0
SLF4BP;19811218;5
SLF4BP;19811219;0
SLF4BP;19811220;0
SLF4BP;19811221;0
SLF4BP;19811222;0
SLF4BP;19811223;0
SLF4BP;19811224;8
