 

stn;time;tre200dn
AND;20081223;-0.6
AND;20081224;-6.8
AND;20081225;-7.2
AND;20081226;-11.6
AND;20081227;-13.8
AND;20081228;-14.9
AND;20081229;-7.6
AND;20081230;-7.8
AND;20081231;-5.2
AND;20090101;-9.3
AND;20090102;-10.6
AND;20090103;-14.1
AND;20090104;-15.8
AND;20090105;-15.5
AND;20090106;-9.0
AND;20090107;-10.6
AND;20090108;-12.6
AND;20090109;-11.0
AND;20090110;-11.7
AND;20090111;-10.4
AND;20090112;-9.6
AND;20090113;-8.7
AND;20090114;-8.7
AND;20090115;-8.3
AND;20090116;-9.1
AND;20090117;-10.6
AND;20090118;-8.3
AND;20090119;-5.2
AND;20090120;-1.1
AND;20090121;-2.8
AND;20090122;-9.5
AND;20090123;-8.0
AND;20090124;-9.0
AND;20090125;-8.3
AND;20090126;-10.2
AND;20090127;-6.7
AND;20090128;-6.3
AND;20090129;-12.0
AND;20090130;-11.2
AND;20090131;-12.4
AND;20090201;-12.6
AND;20090202;0.1
AND;20090203;-2.2
AND;20090204;-5.6
AND;20090205;2.4
AND;20090206;1.1
AND;20090207;0.8
AND;20090208;-2.6
AND;20090209;-6.9
AND;20090210;-0.8
AND;20090211;-4.0
AND;20090212;-9.0
AND;20090213;-9.9
AND;20090214;-10.3
AND;20090215;-10.5
AND;20090216;-12.4
AND;20090217;-6.5
AND;20090218;-9.2
AND;20090219;-13.9
AND;20090220;-15.8
AND;20090221;-3.0
AND;20090222;-1.9
AND;20090223;-1.5
AND;20090224;-3.9
AND;20090225;-9.3
AND;20090226;-10.0
AND;20090227;-4.2
AND;20090228;-5.9
AND;20090301;0.8
AND;20090302;0.7
AND;20090303;0.9
AND;20090304;0.2
AND;20090305;-0.3
AND;20090306;-1.5
AND;20090307;-5.0
AND;20090308;-9.7
AND;20090309;-4.9
AND;20090310;-4.3
AND;20090311;-5.3
AND;20090312;-6.3
AND;20090313;-2.3
AND;20090314;-4.7
AND;20090315;-1.4
AND;20090316;-1.8
AND;20090317;-3.9
AND;20090318;-3.0
AND;20090319;-4.7
AND;20090320;-4.0
AND;20090321;-6.8
AND;20090322;-7.9
AND;20090323;-4.9
AND;20090324;-1.7
AND;20090325;-2.4
AND;20090326;-0.7
AND;20090327;0.4
AND;20090328;1.4
AND;20090329;0.5
AND;20090330;0.4
AND;20090331;0.0
AND;20090401;1.5
AND;20090402;1.6
AND;20090403;2.5
AND;20090404;0.6
AND;20090405;4.2
AND;20090406;1.4
AND;20090407;1.6
AND;20090408;1.6
AND;20090409;1.1
AND;20090410;2.4
AND;20090411;3.9
AND;20090412;4.0
AND;20090413;1.4
AND;20090414;2.9
AND;20090415;2.8
AND;20090416;2.7
AND;20090417;1.8
AND;20090418;-0.2
AND;20090419;1.7
AND;20090420;5.3
AND;20090421;4.1
AND;20090422;7.3
AND;20090423;0.8
AND;20090424;1.0
AND;20090425;2.3
AND;20090426;5.0
AND;20090427;5.8
AND;20090428;1.0
AND;20090429;0.8
AND;20090430;3.8
AND;20090501;1.4
AND;20090502;4.7
AND;20090503;5.5
AND;20090504;1.9
AND;20090505;2.0
AND;20090506;2.6
AND;20090507;1.5
AND;20090508;6.4
AND;20090509;5.0
AND;20090510;6.4
AND;20090511;7.3
AND;20090512;7.8
AND;20090513;8.9
AND;20090514;10.8
AND;20090515;10.2
AND;20090516;8.5
AND;20090517;5.3
AND;20090518;9.4
AND;20090519;9.1
AND;20090520;6.1
AND;20090521;7.5
AND;20090522;9.9
AND;20090523;6.6
AND;20090524;8.6
AND;20090525;7.9
AND;20090526;9.1
AND;20090527;5.1
AND;20090528;5.5
AND;20090529;3.0
AND;20090530;0.5
AND;20090531;4.1
AND;20090601;3.9
AND;20090602;5.5
AND;20090603;6.5
AND;20090604;4.8
AND;20090605;3.1
AND;20090606;7.7
AND;20090607;7.2
AND;20090608;8.3
AND;20090609;9.8
AND;20090610;8.6
AND;20090611;6.9
AND;20090612;4.8
AND;20090613;6.8
AND;20090614;6.5
AND;20090615;14.5
AND;20090616;12.5
AND;20090617;11.7
AND;20090618;9.3
AND;20090619;11.3
AND;20090620;10.0
AND;20090621;7.2
AND;20090622;6.1
AND;20090623;7.3
AND;20090624;9.0
AND;20090625;10.6
AND;20090626;10.3
AND;20090627;13.8
AND;20090628;14.3
AND;20090629;13.1
AND;20090630;12.7
AND;20090701;11.8
AND;20090702;10.8
AND;20090703;11.4
AND;20090704;12.3
AND;20090705;11.7
AND;20090706;14.1
AND;20090707;11.3
AND;20090708;8.4
AND;20090709;6.3
AND;20090710;8.0
AND;20090711;7.3
AND;20090712;5.9
AND;20090713;11.0
AND;20090714;17.2
AND;20090715;14.2
AND;20090716;12.2
AND;20090717;8.4
AND;20090718;5.8
AND;20090719;6.9
AND;20090720;8.5
AND;20090721;9.6
AND;20090722;15.1
AND;20090723;14.5
AND;20090724;14.1
AND;20090725;8.4
AND;20090726;6.5
AND;20090727;9.6
AND;20090728;12.4
AND;20090729;10.2
AND;20090730;12.1
AND;20090731;14.4
AND;20090801;13.4
AND;20090802;14.1
AND;20090803;13.1
AND;20090804;10.9
AND;20090805;8.6
AND;20090806;9.7
AND;20090807;11.1
AND;20090808;16.1
AND;20090809;15.4
AND;20090810;14.8
AND;20090811;12.8
AND;20090812;11.9
AND;20090813;12.9
AND;20090814;11.8
AND;20090815;11.1
AND;20090816;13.9
AND;20090817;11.8
AND;20090818;12.5
AND;20090819;11.5
AND;20090820;12.7
AND;20090821;12.3
AND;20090822;11.8
AND;20090823;13.0
AND;20090824;12.3
AND;20090825;13.7
AND;20090826;14.4
AND;20090827;12.8
AND;20090828;10.4
AND;20090829;8.3
AND;20090830;5.1
AND;20090831;6.2
AND;20090901;10.3
AND;20090902;13.0
AND;20090903;14.5
AND;20090904;8.5
AND;20090905;4.4
AND;20090906;2.7
AND;20090907;3.3
AND;20090908;3.4
AND;20090909;5.6
AND;20090910;4.7
AND;20090911;11.9
AND;20090912;10.8
AND;20090913;10.4
AND;20090914;5.0
AND;20090915;5.4
AND;20090916;9.8
AND;20090917;10.8
AND;20090918;8.1
AND;20090919;10.1
AND;20090920;6.4
AND;20090921;9.9
AND;20090922;7.7
AND;20090923;7.3
AND;20090924;7.5
AND;20090925;13.0
AND;20090926;11.9
AND;20090927;9.2
AND;20090928;9.1
AND;20090929;8.4
AND;20090930;5.4
AND;20091001;6.3
AND;20091002;7.0
AND;20091003;4.6
AND;20091004;3.0
AND;20091005;2.0
AND;20091006;6.4
AND;20091007;7.2
AND;20091008;12.1
AND;20091009;10.9
AND;20091010;7.8
AND;20091011;7.7
AND;20091012;2.6
AND;20091013;2.4
AND;20091014;-1.0
AND;20091015;-2.6
AND;20091016;-0.8
AND;20091017;0.8
AND;20091018;-0.3
AND;20091019;-3.9
AND;20091020;-4.3
AND;20091021;5.9
AND;20091022;1.7
AND;20091023;0.7
AND;20091024;3.7
AND;20091025;2.7
AND;20091026;2.3
AND;20091027;0.5
AND;20091028;-0.3
AND;20091029;0.9
AND;20091030;-0.8
AND;20091031;-1.4
AND;20091101;-1.1
AND;20091102;1.8
AND;20091103;0.6
AND;20091104;-1.2
AND;20091105;-3.7
AND;20091106;0.2
AND;20091107;-3.2
AND;20091108;0.6
AND;20091109;1.6
AND;20091110;1.5
AND;20091111;-1.5
AND;20091112;-4.6
AND;20091113;-1.5
AND;20091114;7.2
AND;20091115;2.2
AND;20091116;4.7
AND;20091117;4.3
AND;20091118;0.6
AND;20091119;-0.7
AND;20091120;1.4
AND;20091121;-0.3
AND;20091122;1.8
AND;20091123;-0.5
AND;20091124;0.6
AND;20091125;-2.3
AND;20091126;2.4
AND;20091127;-0.9
AND;20091128;-0.6
AND;20091129;4.3
AND;20091130;-0.6
AND;20091201;-1.5
AND;20091202;-8.7
AND;20091203;-8.6
AND;20091204;-2.6
AND;20091205;-7.4
AND;20091206;-6.4
AND;20091207;-2.3
AND;20091208;-1.6
AND;20091209;-6.4
AND;20091210;-8.4
AND;20091211;-3.6
AND;20091212;-2.9
AND;20091213;-6.3
AND;20091214;-9.5
AND;20091215;-14.4
AND;20091216;-15.4
AND;20091217;-16.4
AND;20091218;-18.3
AND;20091219;-15.6
AND;20091220;-18.2
AND;20091221;-2.4
AND;20091222;-0.1
AND;20091223;1.2
AND;20091224;1.4
AND;20091225;-2.6
AND;20091226;-7.2
AND;20091227;-8.3
AND;20091228;-9.5
AND;20091229;-4.4
AND;20091230;-1.7
AND;20091231;-3.0
AND;20100101;-3.4
AND;20100102;-8.3
AND;20100103;-11.4
AND;20100104;-11.5
AND;20100105;-8.5
AND;20100106;-8.3
AND;20100107;-10.4
AND;20100108;-5.7
AND;20100109;-7.8
AND;20100110;-9.7
AND;20100111;-15.6
AND;20100112;-9.2
AND;20100113;-3.8
AND;20100114;-7.6
AND;20100115;-8.8
AND;20100116;-11.6
AND;20100117;-4.9
AND;20100118;-7.9
AND;20100119;-10.7
AND;20100120;-12.0
AND;20100121;-6.7
AND;20100122;-8.5
AND;20100123;-11.6
AND;20100124;-10.2
AND;20100125;-6.6
AND;20100126;-5.2
AND;20100127;-12.4
AND;20100128;-6.6
AND;20100129;-11.8
AND;20100130;-11.5
AND;20100131;-15.0
AND;20100201;-16.1
AND;20100202;-12.8
AND;20100203;-9.6
AND;20100204;-8.5
AND;20100205;0.4
AND;20100206;-0.3
AND;20100207;-1.9
AND;20100208;-9.9
AND;20100209;-9.2
AND;20100210;-8.1
AND;20100211;-11.3
AND;20100212;-13.5
AND;20100213;-15.2
AND;20100214;-14.6
AND;20100215;-14.1
AND;20100216;-10.3
AND;20100217;2.2
AND;20100218;1.4
AND;20100219;0.1
AND;20100220;-6.6
AND;20100221;-10.0
AND;20100222;1.1
AND;20100223;0.6
AND;20100224;-2.3
AND;20100225;-0.7
AND;20100226;-1.0
AND;20100227;-4.1
AND;20100228;-1.2
AND;20100301;-2.6
AND;20100302;-1.8
AND;20100303;-3.8
AND;20100304;-1.4
AND;20100305;-7.2
AND;20100306;-8.7
AND;20100307;-11.9
AND;20100308;-10.1
AND;20100309;-11.0
AND;20100310;-7.6
AND;20100311;-5.7
AND;20100312;-5.9
AND;20100313;-7.8
AND;20100314;-4.6
AND;20100315;-3.5
AND;20100316;-4.0
AND;20100317;-5.7
AND;20100318;-3.1
AND;20100319;-0.6
AND;20100320;7.4
AND;20100321;4.2
AND;20100322;3.2
AND;20100323;2.5
AND;20100324;1.0
AND;20100325;5.8
AND;20100326;-0.5
AND;20100327;-2.8
AND;20100328;2.5
AND;20100329;0.2
AND;20100330;1.5
AND;20100331;-1.0
AND;20100401;-9.1
AND;20100402;-10.9
AND;20100403;-3.7
AND;20100404;1.1
AND;20100405;-1.8
AND;20100406;-3.7
AND;20100407;-1.1
AND;20100408;0.2
AND;20100409;5.9
AND;20100410;4.7
AND;20100411;0.2
AND;20100412;-1.1
AND;20100413;-3.3
AND;20100414;0.0
AND;20100415;1.4
AND;20100416;3.6
AND;20100417;4.3
AND;20100418;4.8
AND;20100419;1.8
AND;20100420;-0.1
AND;20100421;2.2
AND;20100422;0.6
AND;20100423;6.6
AND;20100424;4.0
AND;20100425;6.2
AND;20100426;5.0
AND;20100427;5.3
AND;20100428;2.4
AND;20100429;3.6
AND;20100430;6.1
AND;20100501;5.9
AND;20100502;0.5
AND;20100503;0.4
AND;20100504;2.4
AND;20100505;3.2
AND;20100506;2.2
AND;20100507;4.3
AND;20100508;3.5
AND;20100509;3.3
AND;20100510;6.6
AND;20100511;6.1
AND;20100512;4.4
AND;20100513;6.1
AND;20100514;5.6
AND;20100515;4.6
AND;20100516;3.8
AND;20100517;3.9
AND;20100518;4.4
AND;20100519;0.8
AND;20100520;4.7
AND;20100521;6.3
AND;20100522;7.3
AND;20100523;5.2
AND;20100524;4.6
AND;20100525;5.7
AND;20100526;9.8
AND;20100527;7.6
AND;20100528;6.7
AND;20100529;9.1
AND;20100530;9.5
AND;20100531;5.7
AND;20100601;6.5
AND;20100602;7.9
AND;20100603;8.5
AND;20100604;9.3
AND;20100605;7.7
AND;20100606;9.6
AND;20100607;11.0
AND;20100608;11.6
AND;20100609;13.5
AND;20100610;13.3
AND;20100611;14.4
AND;20100612;14.1
AND;20100613;13.3
AND;20100614;12.5
AND;20100615;11.6
AND;20100616;13.3
AND;20100617;10.4
AND;20100618;9.7
AND;20100619;6.0
AND;20100620;5.2
AND;20100621;6.6
AND;20100622;7.6
AND;20100623;7.0
AND;20100624;5.3
AND;20100625;6.5
AND;20100626;7.9
AND;20100627;8.0
AND;20100628;9.0
AND;20100629;8.7
AND;20100630;11.0
AND;20100701;11.5
AND;20100702;11.5
AND;20100703;12.7
AND;20100704;12.5
AND;20100705;15.5
AND;20100706;11.3
AND;20100707;10.1
AND;20100708;8.7
AND;20100709;10.8
AND;20100710;12.6
AND;20100711;12.6
AND;20100712;14.6
AND;20100713;13.8
AND;20100714;13.3
AND;20100715;15.0
AND;20100716;12.8
AND;20100717;14.0
AND;20100718;10.2
AND;20100719;8.6
AND;20100720;10.1
AND;20100721;14.3
AND;20100722;13.7
AND;20100723;11.5
AND;20100724;10.1
AND;20100725;9.3
AND;20100726;8.4
AND;20100727;10.4
AND;20100728;7.0
AND;20100729;10.0
AND;20100730;7.2
AND;20100731;4.7
AND;20100801;8.7
AND;20100802;13.9
AND;20100803;12.5
AND;20100804;9.8
AND;20100805;10.3
AND;20100806;9.6
AND;20100807;9.7
AND;20100808;7.3
AND;20100809;12.4
AND;20100810;10.4
AND;20100811;14.5
AND;20100812;13.5
AND;20100813;10.7
AND;20100814;8.5
AND;20100815;8.5
AND;20100816;7.4
AND;20100817;10.0
AND;20100818;12.1
AND;20100819;11.2
AND;20100820;11.9
AND;20100821;13.8
AND;20100822;11.5
AND;20100823;12.6
AND;20100824;15.4
AND;20100825;12.2
AND;20100826;10.1
AND;20100827;16.1
AND;20100828;9.2
AND;20100829;7.3
AND;20100830;7.1
AND;20100831;4.5
AND;20100901;2.3
AND;20100902;3.3
AND;20100903;7.2
AND;20100904;7.9
AND;20100905;6.3
AND;20100906;10.4
AND;20100907;13.2
AND;20100908;10.2
AND;20100909;8.4
AND;20100910;7.8
AND;20100911;5.6
AND;20100912;5.1
AND;20100913;8.2
AND;20100914;6.5
AND;20100915;6.1
AND;20100916;9.5
AND;20100917;10.0
AND;20100918;9.5
AND;20100919;4.6
AND;20100920;3.5
AND;20100921;5.2
AND;20100922;5.2
AND;20100923;4.8
AND;20100924;7.2
AND;20100925;4.9
AND;20100926;5.4
AND;20100927;4.4
AND;20100928;6.1
AND;20100929;4.8
AND;20100930;2.8
AND;20101001;5.5
AND;20101002;5.5
AND;20101003;8.7
AND;20101004;12.3
AND;20101005;10.9
AND;20101006;5.6
AND;20101007;5.7
AND;20101008;6.5
AND;20101009;6.4
AND;20101010;7.2
AND;20101011;3.2
AND;20101012;0.6
AND;20101013;1.0
AND;20101014;5.9
AND;20101015;4.5
AND;20101016;3.9
AND;20101017;3.3
AND;20101018;3.6
AND;20101019;-0.5
AND;20101020;-1.3
AND;20101021;-2.8
AND;20101022;-3.5
AND;20101023;1.8
AND;20101024;0.6
AND;20101025;0.7
AND;20101026;-3.3
AND;20101027;-4.7
AND;20101028;-1.6
AND;20101029;-0.6
AND;20101030;8.1
AND;20101031;7.0
AND;20101101;5.8
AND;20101102;4.1
AND;20101103;2.7
AND;20101104;1.5
AND;20101105;1.4
AND;20101106;-0.8
AND;20101107;0.6
AND;20101108;-1.0
AND;20101109;-0.8
AND;20101110;-0.7
AND;20101111;1.4
AND;20101112;3.1
AND;20101113;1.0
AND;20101114;9.6
AND;20101115;6.4
AND;20101116;0.1
AND;20101117;-2.2
AND;20101118;-0.1
AND;20101119;-2.5
AND;20101120;-3.3
AND;20101121;1.1
AND;20101122;0.4
AND;20101123;-2.4
AND;20101124;-4.6
AND;20101125;-8.4
AND;20101126;-8.1
AND;20101127;-13.1
AND;20101128;-3.6
AND;20101129;-12.8
AND;20101130;-15.3
AND;20101201;-4.5
AND;20101202;-6.3
AND;20101203;-10.9
AND;20101204;-15.5
AND;20101205;-14.4
AND;20101206;2.6
AND;20101207;2.2
AND;20101208;4.5
AND;20101209;-2.7
AND;20101210;-3.8
AND;20101211;-5.0
AND;20101212;-2.4
AND;20101213;-8.9
AND;20101214;-9.9
AND;20101215;-9.6
AND;20101216;-12.5
AND;20101217;-10.1
AND;20101218;-13.7
AND;20101219;-8.7
AND;20101220;-2.7
AND;20101221;-2.5
AND;20101222;2.6
AND;20101223;2.2
AND;20101224;-1.4
AND;20101225;-6.6
AND;20101226;-13.5
AND;20101227;-14.5
AND;20101228;-11.5
AND;20101229;-6.2
AND;20101230;-6.3
AND;20101231;-7.6
AND;20110101;-8.8
AND;20110102;-10.8
AND;20110103;-12.7
AND;20110104;-12.3
AND;20110105;-12.6
AND;20110106;2.3
AND;20110107;5.3
AND;20110108;4.1
AND;20110109;3.3
AND;20110110;1.7
AND;20110111;0.5
AND;20110112;0.8
AND;20110113;1.2
AND;20110114;-0.3
AND;20110115;-1.4
AND;20110116;-2.8
AND;20110117;-2.7
AND;20110118;-4.1
AND;20110119;-3.2
AND;20110120;-4.9
AND;20110121;-6.0
AND;20110122;-8.9
AND;20110123;-11.5
AND;20110124;-10.6
AND;20110125;-8.3
AND;20110126;-6.1
AND;20110127;-7.6
AND;20110128;-7.3
AND;20110129;-3.2
AND;20110130;-5.5
AND;20110131;-7.0
AND;20110201;-8.7
AND;20110202;-9.8
AND;20110203;-9.6
AND;20110204;-7.1
AND;20110205;-5.0
AND;20110206;-4.4
AND;20110207;-4.7
AND;20110208;-4.9
AND;20110209;-5.0
AND;20110210;-5.7
AND;20110211;-4.8
AND;20110212;-4.3
AND;20110213;-1.1
AND;20110214;-2.8
AND;20110215;-1.4
AND;20110216;0.0
AND;20110217;0.6
AND;20110218;-2.6
AND;20110219;-3.7
AND;20110220;-1.1
AND;20110221;-0.3
AND;20110222;-3.4
AND;20110223;-7.0
AND;20110224;-7.4
AND;20110225;-1.3
AND;20110226;-2.7
AND;20110227;0.0
AND;20110228;-1.5
AND;20110301;-2.8
AND;20110302;-2.3
AND;20110303;-2.6
AND;20110304;-3.3
AND;20110305;-3.9
AND;20110306;-4.9
AND;20110307;-4.9
AND;20110308;-3.9
AND;20110309;-4.9
AND;20110310;-2.0
AND;20110311;-3.5
AND;20110312;5.4
AND;20110313;5.7
AND;20110314;0.9
AND;20110315;4.5
AND;20110316;4.4
AND;20110317;4.2
AND;20110318;3.0
AND;20110319;1.3
AND;20110320;-1.6
AND;20110321;-4.5
AND;20110322;-3.7
AND;20110323;-2.4
AND;20110324;-1.7
AND;20110325;0.0
AND;20110326;0.2
AND;20110327;-0.5
AND;20110328;3.3
AND;20110329;-0.3
AND;20110330;-0.1
AND;20110331;3.1
AND;20110401;4.0
AND;20110402;1.5
AND;20110403;1.7
AND;20110404;3.9
AND;20110405;2.9
AND;20110406;1.5
AND;20110407;3.8
AND;20110408;5.6
AND;20110409;4.0
AND;20110410;3.2
AND;20110411;2.6
AND;20110412;2.4
AND;20110413;-2.0
AND;20110414;-2.3
AND;20110415;-0.4
AND;20110416;-2.7
AND;20110417;-0.9
AND;20110418;-0.7
AND;20110419;1.4
AND;20110420;1.8
AND;20110421;2.4
AND;20110422;3.0
AND;20110423;5.8
AND;20110424;4.5
AND;20110425;4.6
AND;20110426;4.4
AND;20110427;1.1
AND;20110428;3.2
AND;20110429;5.7
AND;20110430;2.3
AND;20110501;0.9
AND;20110502;1.4
AND;20110503;3.2
AND;20110504;0.9
AND;20110505;-1.4
AND;20110506;2.6
AND;20110507;2.4
AND;20110508;4.3
AND;20110509;4.0
AND;20110510;5.4
AND;20110511;5.6
AND;20110512;8.1
AND;20110513;11.2
AND;20110514;8.5
AND;20110515;5.2
AND;20110516;4.1
AND;20110517;3.8
AND;20110518;4.4
AND;20110519;6.5
AND;20110520;5.5
AND;20110521;7.4
AND;20110522;7.7
AND;20110523;10.6
AND;20110524;8.6
AND;20110525;9.1
AND;20110526;11.4
AND;20110527;6.6
AND;20110528;5.6
AND;20110529;3.9
AND;20110530;7.7
AND;20110531;8.3
AND;20110601;7.7
AND;20110602;9.9
AND;20110603;9.9
AND;20110604;10.5
AND;20110605;10.3
AND;20110606;9.4
AND;20110607;6.8
AND;20110608;10.3
AND;20110609;9.6
AND;20110610;8.6
AND;20110611;9.8
AND;20110612;9.5
AND;20110613;11.9
AND;20110614;11.0
AND;20110615;8.2
AND;20110616;12.0
AND;20110617;13.1
AND;20110618;10.3
AND;20110619;6.4
AND;20110620;6.1
AND;20110621;8.9
AND;20110622;13.2
AND;20110623;11.4
AND;20110624;8.8
AND;20110625;6.2
AND;20110626;9.8
AND;20110627;9.9
AND;20110628;15.0
AND;20110629;12.8
AND;20110630;10.0
AND;20110701;7.1
AND;20110702;5.0
AND;20110703;3.9
AND;20110704;6.7
AND;20110705;11.5
AND;20110706;9.7
AND;20110707;12.6
AND;20110708;12.1
AND;20110709;15.3
AND;20110710;14.7
AND;20110711;14.7
AND;20110712;11.4
AND;20110713;12.3
AND;20110714;10.2
AND;20110715;7.8
AND;20110716;5.7
AND;20110717;8.5
AND;20110718;8.3
AND;20110719;7.9
AND;20110720;7.7
AND;20110721;7.3
AND;20110722;7.1
AND;20110723;7.6
AND;20110724;6.9
AND;20110725;6.5
AND;20110726;4.8
AND;20110727;9.4
AND;20110728;11.1
AND;20110729;11.0
AND;20110730;9.9
AND;20110731;11.1
AND;20110801;8.0
AND;20110802;8.3
AND;20110803;12.1
AND;20110804;10.7
AND;20110805;10.9
AND;20110806;13.0
AND;20110807;13.1
AND;20110808;9.4
AND;20110809;6.8
AND;20110810;6.3
AND;20110811;3.5
AND;20110812;7.5
AND;20110813;7.7
AND;20110814;7.8
AND;20110815;13.6
AND;20110816;9.4
AND;20110817;11.1
AND;20110818;12.5
AND;20110819;12.1
AND;20110820;11.6
AND;20110821;10.2
AND;20110822;10.4
AND;20110823;12.3
AND;20110824;12.2
AND;20110825;11.6
AND;20110826;13.8
AND;20110827;4.7
AND;20110828;2.3
AND;20110829;4.7
AND;20110830;9.1
AND;20110831;7.7
AND;20110901;9.9
AND;20110902;9.5
AND;20110903;9.4
AND;20110904;14.7
AND;20110905;9.8
AND;20110906;7.4
AND;20110907;7.4
AND;20110908;10.2
AND;20110909;10.5
AND;20110910;9.1
AND;20110911;9.0
AND;20110912;8.6
AND;20110913;6.0
AND;20110914;8.4
AND;20110915;9.8
AND;20110916;7.5
AND;20110917;9.9
AND;20110918;-0.2
AND;20110919;-0.2
AND;20110920;2.6
AND;20110921;0.4
AND;20110922;3.1
AND;20110923;4.8
AND;20110924;4.0
AND;20110925;5.9
AND;20110926;5.3
AND;20110927;5.6
AND;20110928;6.8
AND;20110929;5.8
AND;20110930;6.2
