 

stn;time;hns000d0
UER;19771105;0
UER;19771106;0
UER;19771107;0
UER;19771108;0
UER;19771109;0
UER;19771110;0
UER;19771111;0
UER;19771112;-
UER;19771113;-
UER;19771114;-
UER;19771115;-
UER;19771116;-
UER;19771117;2
UER;19771118;-
UER;19771119;0
UER;19771120;0
UER;19771121;-
UER;19771122;-
UER;19771123;0
UER;19771124;-
UER;19771125;1
UER;19771126;3
UER;19771127;-
UER;19771128;0
UER;19771129;0
UER;19771130;0
UER;19771201;0
UER;19771202;0
UER;19771203;0
UER;19771204;0
UER;19771205;0
UER;19771206;-
UER;19771207;0
UER;19771208;-
UER;19771209;-
UER;19771210;0
UER;19771211;0
UER;19771212;-
UER;19771213;-
UER;19771214;0
UER;19771215;0
UER;19771216;0
UER;19771217;0
UER;19771218;0
UER;19771219;0
UER;19771220;0
UER;19771221;0
UER;19771222;-
UER;19771223;-
UER;19771224;-
UER;19771225;-
UER;19771226;-
UER;19771227;-
UER;19771228;-
UER;19771229;-
UER;19771230;-
UER;19771231;3
UER;19780101;0
UER;19780102;-
UER;19780103;-
UER;19780104;4
UER;19780105;0
UER;19780106;0
UER;19780107;0
UER;19780108;0
UER;19780109;0
UER;19780110;0
UER;19780111;1
UER;19780112;0
UER;19780113;0
UER;19780114;0
UER;19780115;0
UER;19780116;0
UER;19780117;1
UER;19780118;0
UER;19780119;0
UER;19780120;1
UER;19780121;0
UER;19780122;-
UER;19780123;-
UER;19780124;-
UER;19780125;1
UER;19780126;-
UER;19780127;0
UER;19780128;1
UER;19780129;0
UER;19780130;1
UER;19780131;2
UER;19780201;0
UER;19780202;-
UER;19780203;3
UER;19780204;0
UER;19780205;8
UER;19780206;1
UER;19780207;-
UER;19780208;-
UER;19780209;0
UER;19780210;0
UER;19780211;2
UER;19780212;0
UER;19780213;-
UER;19780214;1
UER;19780215;3
UER;19780216;10
UER;19780217;2
UER;19780218;2
UER;19780219;3
UER;19780220;1
UER;19780221;-
UER;19780222;0
UER;19780223;0
UER;19780224;0
UER;19780225;-
UER;19780226;-
UER;19780227;0
UER;19780228;0
UER;19780301;0
UER;19780302;0
UER;19780303;0
UER;19780304;-
UER;19780305;-
UER;19780306;0
UER;19780307;0
UER;19780308;0
UER;19780309;0
UER;19780310;0
UER;19780311;0
UER;19780312;-
UER;19780313;-
UER;19780314;-
UER;19780315;-
UER;19780316;-
UER;19780317;-
UER;19780318;0
UER;19780319;4
UER;19780320;-
UER;19780321;-
UER;19780322;-
UER;19780323;-
UER;19780324;-
UER;19780325;-
UER;19780326;-
UER;19780327;-
UER;19780328;0
UER;19780329;0
UER;19780330;0
UER;19780331;0
UER;19780401;0
UER;19780402;-
UER;19780403;0
UER;19780404;0
UER;19780405;-
UER;19780406;-
UER;19780407;0
UER;19780408;0
UER;19780409;0
UER;19780410;-
UER;19780411;1
UER;19780412;0
UER;19780413;0
UER;19780414;0
UER;19780415;0
UER;19780416;-
UER;19780417;0
UER;19780418;-
UER;19780419;0
UER;19780420;-
UER;19780421;0
UER;19780422;0
UER;19780423;-
UER;19780424;0
UER;19780425;0
UER;19780426;0
UER;19780427;-
UER;19780428;0
UER;19780429;0
UER;19780430;-
UER;19780501;-
UER;19780502;-
UER;19780503;0
UER;19780504;0
UER;19780505;-
UER;19780506;-
UER;19780507;-
UER;19780508;-
UER;19780509;-
UER;19780510;-
UER;19780511;-
UER;19780512;-
UER;19780513;-
UER;19780514;-
UER;19780515;-
UER;19780516;-
UER;19780517;-
UER;19780518;-
UER;19780519;-
UER;19780520;0
UER;19780521;0
UER;19780522;-
UER;19780523;-
UER;19780524;-
UER;19780525;0
UER;19780526;0
UER;19780527;0
UER;19780528;0
UER;19780529;0
UER;19780530;0
