 

stn;time;tre200d0
PERLAP;20200331;-4.2
PERLAP;20200401;-2.7
PERLAP;20200402;-3.0
PERLAP;20200403;-3.6
PERLAP;20200404;-1.3
PERLAP;20200405;1.2
PERLAP;20200406;1.0
PERLAP;20200407;2.0
PERLAP;20200408;1.8
PERLAP;20200409;2.0
PERLAP;20200410;3.0
PERLAP;20200411;3.1
PERLAP;20200412;3.1
PERLAP;20200413;3.0
PERLAP;20200414;-0.1
PERLAP;20200415;3.3
PERLAP;20200416;5.0
PERLAP;20200417;5.2
PERLAP;20200418;5.4
PERLAP;20200419;4.8
PERLAP;20200420;4.9
PERLAP;20200421;3.6
PERLAP;20200422;3.4
PERLAP;20200423;3.5
PERLAP;20200424;4.0
PERLAP;20200425;4.4
PERLAP;20200426;3.1
PERLAP;20200427;4.1
PERLAP;20200428;1.2
PERLAP;20200429;-1.2
PERLAP;20200430;-0.7
PERLAP;20200501;-1.8
PERLAP;20200502;-1.3
PERLAP;20200503;-0.3
PERLAP;20200504;4.8
PERLAP;20200505;3.9
PERLAP;20200506;4.2
PERLAP;20200507;7.1
PERLAP;20200508;8.3
PERLAP;20200509;7.6
PERLAP;20200510;5.5
PERLAP;20200511;2.4
PERLAP;20200512;3.7
PERLAP;20200513;3.0
PERLAP;20200514;4.5
PERLAP;20200515;2.9
PERLAP;20200516;4.6
PERLAP;20200517;5.5
PERLAP;20200518;7.5
PERLAP;20200519;5.3
PERLAP;20200520;6.9
PERLAP;20200521;8.6
PERLAP;20200522;9.8
PERLAP;20200523;5.7
PERLAP;20200524;3.9
PERLAP;20200525;6.4
PERLAP;20200526;6.3
PERLAP;20200527;6.6
PERLAP;20200528;6.1
PERLAP;20200529;5.3
PERLAP;20200530;3.4
PERLAP;20200531;4.6
PERLAP;20200601;7.1
PERLAP;20200602;7.4
PERLAP;20200603;6.9
PERLAP;20200604;2.3
PERLAP;20200605;1.1
PERLAP;20200606;4.4
PERLAP;20200607;1.7
PERLAP;20200608;0.1
PERLAP;20200609;0.3
PERLAP;20200610;1.0
PERLAP;20200611;3.6
PERLAP;20200612;5.2
PERLAP;20200613;4.7
PERLAP;20200614;3.1
PERLAP;20200615;3.9
PERLAP;20200616;5.2
PERLAP;20200617;2.3
PERLAP;20200618;3.9
PERLAP;20200619;2.8
PERLAP;20200620;4.8
PERLAP;20200621;5.3
PERLAP;20200622;7.1
PERLAP;20200623;10.9
PERLAP;20200624;12.3
PERLAP;20200625;11.4
PERLAP;20200626;11.1
PERLAP;20200627;10.2
PERLAP;20200628;9.8
PERLAP;20200629;7.2
PERLAP;20200630;11.0
PERLAP;20200701;11.1
PERLAP;20200702;9.1
PERLAP;20200703;5.2
PERLAP;20200704;8.0
PERLAP;20200705;11.9
PERLAP;20200706;8.9
PERLAP;20200707;8.7
PERLAP;20200708;11.6
PERLAP;20200709;12.9
PERLAP;20200710;12.1
PERLAP;20200711;6.5
PERLAP;20200712;9.0
PERLAP;20200713;8.4
PERLAP;20200714;7.0
PERLAP;20200715;5.2
PERLAP;20200716;6.2
PERLAP;20200717;6.9
PERLAP;20200718;7.4
PERLAP;20200719;9.5
PERLAP;20200720;11.2
PERLAP;20200721;11.3
PERLAP;20200722;10.0
PERLAP;20200723;10.0
PERLAP;20200724;5.9
PERLAP;20200725;8.5
PERLAP;20200726;9.9
PERLAP;20200727;12.7
PERLAP;20200728;14.2
PERLAP;20200729;13.8
PERLAP;20200730;14.9
PERLAP;20200731;16.0
PERLAP;20200801;14.4
PERLAP;20200802;10.0
PERLAP;20200803;3.8
PERLAP;20200804;1.5
PERLAP;20200805;8.3
PERLAP;20200806;13.2
PERLAP;20200807;13.9
PERLAP;20200808;14.2
PERLAP;20200809;14.7
PERLAP;20200810;12.7
PERLAP;20200811;13.2
PERLAP;20200812;12.8
PERLAP;20200813;10.5
PERLAP;20200814;9.5
PERLAP;20200815;9.9
PERLAP;20200816;10.8
PERLAP;20200817;7.6
PERLAP;20200818;7.6
PERLAP;20200819;10.2
PERLAP;20200820;13.5
PERLAP;20200821;14.3
PERLAP;20200822;10.1
PERLAP;20200823;7.0
PERLAP;20200824;5.4
PERLAP;20200825;9.8
PERLAP;20200826;10.4
PERLAP;20200827;10.4
PERLAP;20200828;8.2
PERLAP;20200829;4.1
PERLAP;20200830;1.1
PERLAP;20200831;1.1
PERLAP;20200901;3.6
PERLAP;20200902;3.6
PERLAP;20200903;6.5
PERLAP;20200904;13.0
PERLAP;20200905;10.5
PERLAP;20200906;5.6
PERLAP;20200907;4.7
PERLAP;20200908;8.7
PERLAP;20200909;10.2
PERLAP;20200910;9.0
PERLAP;20200911;8.7
PERLAP;20200912;9.8
PERLAP;20200913;11.9
PERLAP;20200914;11.7
PERLAP;20200915;10.6
PERLAP;20200916;9.8
PERLAP;20200917;10.1
PERLAP;20200918;10.4
PERLAP;20200919;8.4
PERLAP;20200920;7.6
PERLAP;20200921;5.9
PERLAP;20200922;5.4
PERLAP;20200923;4.8
PERLAP;20200924;4.7
PERLAP;20200925;-3.6
PERLAP;20200926;-6.2
PERLAP;20200927;-4.2
PERLAP;20200928;-1.4
PERLAP;20200929;3.6
PERLAP;20200930;6.1
PERLAP;20201001;3.9
PERLAP;20201002;4.1
PERLAP;20201003;-1.3
PERLAP;20201004;-1.4
PERLAP;20201005;-1.8
PERLAP;20201006;0.6
PERLAP;20201007;-2.3
PERLAP;20201008;3.6
PERLAP;20201009;4.1
PERLAP;20201010;-0.5
PERLAP;20201011;-6.0
PERLAP;20201012;-6.7
PERLAP;20201013;-4.0
PERLAP;20201014;-3.7
PERLAP;20201015;-5.3
PERLAP;20201016;-5.0
PERLAP;20201017;-4.1
PERLAP;20201018;-2.7
PERLAP;20201019;1.5
PERLAP;20201020;5.6
PERLAP;20201021;4.1
PERLAP;20201022;3.8
PERLAP;20201023;1.3
PERLAP;20201024;0.2
PERLAP;20201025;1.5
PERLAP;20201026;-3.1
PERLAP;20201027;-4.3
PERLAP;20201028;0.3
PERLAP;20201029;0.1
PERLAP;20201030;4.9
PERLAP;20201031;6.5
PERLAP;20201101;5.3
PERLAP;20201102;6.2
PERLAP;20201103;3.3
PERLAP;20201104;0.0
PERLAP;20201105;1.3
PERLAP;20201106;1.3
PERLAP;20201107;3.7
PERLAP;20201108;1.9
PERLAP;20201109;0.3
PERLAP;20201110;0.1
PERLAP;20201111;-1.1
PERLAP;20201112;-0.8
PERLAP;20201113;-0.5
PERLAP;20201114;1.2
PERLAP;20201115;1.9
PERLAP;20201116;-3.7
PERLAP;20201117;1.5
PERLAP;20201118;4.9
PERLAP;20201119;-1.0
PERLAP;20201120;-8.1
PERLAP;20201121;-0.7
PERLAP;20201122;4.0
PERLAP;20201123;1.4
PERLAP;20201124;-0.5
PERLAP;20201125;-0.5
PERLAP;20201126;-2.3
PERLAP;20201127;-2.6
PERLAP;20201128;-1.3
PERLAP;20201129;-1.2
PERLAP;20201130;-2.9
PERLAP;20201201;-7.9
PERLAP;20201202;-9.8
PERLAP;20201203;-8.7
PERLAP;20201204;-8.4
PERLAP;20201205;-8.8
PERLAP;20201206;-8.6
PERLAP;20201207;-10.6
PERLAP;20201208;-9.0
PERLAP;20201209;-9.7
PERLAP;20201210;-9.4
PERLAP;20201211;-7.1
PERLAP;20201212;-6.4
PERLAP;20201213;-5.2
PERLAP;20201214;1.6
PERLAP;20201215;-1.0
PERLAP;20201216;-2.2
PERLAP;20201217;-2.2
PERLAP;20201218;-2.9
PERLAP;20201219;-4.7
PERLAP;20201220;-3.7
PERLAP;20201221;-1.7
PERLAP;20201222;0.8
PERLAP;20201223;1.6
PERLAP;20201224;-5.0
PERLAP;20201225;-11.9
PERLAP;20201226;-12.7
PERLAP;20201227;-6.9
PERLAP;20201228;-10.7
PERLAP;20201229;-10.0
PERLAP;20201230;-12.0
PERLAP;20201231;-10.2
PERLAP;20210101;-9.9
PERLAP;20210102;-8.5
PERLAP;20210103;-9.1
PERLAP;20210104;-9.8
PERLAP;20210105;-11.5
PERLAP;20210106;-13.0
PERLAP;20210107;-13.0
PERLAP;20210108;-13.7
PERLAP;20210109;-9.3
PERLAP;20210110;-9.3
PERLAP;20210111;-8.1
PERLAP;20210112;-7.8
PERLAP;20210113;-7.4
PERLAP;20210114;-5.9
PERLAP;20210115;-8.3
PERLAP;20210116;-10.1
PERLAP;20210117;-9.9
PERLAP;20210118;-11.7
PERLAP;20210119;-5.9
PERLAP;20210120;-5.3
PERLAP;20210121;-5.6
PERLAP;20210122;-5.2
PERLAP;20210123;-10.4
PERLAP;20210124;-13.2
PERLAP;20210125;-13.6
PERLAP;20210126;-15.2
PERLAP;20210127;-6.1
PERLAP;20210128;-3.0
PERLAP;20210129;-5.2
PERLAP;20210130;-3.7
PERLAP;20210131;-5.3
PERLAP;20210201;-6.3
PERLAP;20210202;-6.7
PERLAP;20210203;-6.3
PERLAP;20210204;-6.0
PERLAP;20210205;-6.1
PERLAP;20210206;-5.9
PERLAP;20210207;-5.9
PERLAP;20210208;-6.5
PERLAP;20210209;-6.9
PERLAP;20210210;-6.9
PERLAP;20210211;-6.9
PERLAP;20210212;-6.9
PERLAP;20210213;-6.9
PERLAP;20210214;-7.4
PERLAP;20210215;-7.4
PERLAP;20210216;-7.1
PERLAP;20210217;-6.8
PERLAP;20210218;-6.9
PERLAP;20210219;-6.7
PERLAP;20210220;-6.7
PERLAP;20210221;-6.6
PERLAP;20210222;-6.4
PERLAP;20210223;-6.1
PERLAP;20210224;-6.0
PERLAP;20210225;-6.1
PERLAP;20210226;-5.7
PERLAP;20210227;-5.6
PERLAP;20210228;-5.9
PERLAP;20210301;-6.2
PERLAP;20210302;-6.2
PERLAP;20210303;-5.4
PERLAP;20210304;-5.0
PERLAP;20210305;-5.6
PERLAP;20210306;-7.0
PERLAP;20210307;-6.5
PERLAP;20210308;-6.5
PERLAP;20210309;-8.2
PERLAP;20210310;-8.5
PERLAP;20210311;-4.1
PERLAP;20210312;-5.0
PERLAP;20210313;-5.7
PERLAP;20210314;-6.3
PERLAP;20210315;-6.3
PERLAP;20210316;-6.5
PERLAP;20210317;-6.1
PERLAP;20210318;-5.9
PERLAP;20210319;-5.9
PERLAP;20210320;-6.2
PERLAP;20210321;-6.5
PERLAP;20210322;-6.5
PERLAP;20210323;-6.0
PERLAP;20210324;-5.8
PERLAP;20210325;-5.9
PERLAP;20210326;-5.9
PERLAP;20210327;-4.1
PERLAP;20210328;-4.9
PERLAP;20210329;-5.3
PERLAP;20210330;-4.6
PERLAP;20210331;-4.3
PERLAP;20210401;-4.1
PERLAP;20210402;-3.1
PERLAP;20210403;-2.7
PERLAP;20210404;-3.3
PERLAP;20210405;-3.8
PERLAP;20210406;-3.8
PERLAP;20210407;-8.5
PERLAP;20210408;-9.2
PERLAP;20210409;-5.2
PERLAP;20210410;-2.7
PERLAP;20210411;-1.7
PERLAP;20210412;-7.4
PERLAP;20210413;-11.6
