 

stn;time;hns000d0
SLF1LC;20160930;0
SLF1LC;20161001;0
SLF1LC;20161002;0
SLF1LC;20161003;0
SLF1LC;20161004;0
SLF1LC;20161005;0
SLF1LC;20161006;0
SLF1LC;20161007;0
SLF1LC;20161008;0
SLF1LC;20161009;0
SLF1LC;20161010;0
SLF1LC;20161011;0
SLF1LC;20161012;0
SLF1LC;20161013;0
SLF1LC;20161014;0
SLF1LC;20161015;0
SLF1LC;20161016;0
SLF1LC;20161017;0
SLF1LC;20161018;0
SLF1LC;20161019;0
SLF1LC;20161020;0
SLF1LC;20161021;0
SLF1LC;20161022;0
SLF1LC;20161023;0
SLF1LC;20161024;0
SLF1LC;20161025;0
SLF1LC;20161026;0
SLF1LC;20161027;0
SLF1LC;20161028;0
SLF1LC;20161029;0
SLF1LC;20161030;0
SLF1LC;20161031;0
SLF1LC;20161101;0
SLF1LC;20161102;0
SLF1LC;20161103;0
SLF1LC;20161104;0
SLF1LC;20161105;5
SLF1LC;20161106;2
SLF1LC;20161107;3
SLF1LC;20161108;4
SLF1LC;20161109;14
SLF1LC;20161110;46
SLF1LC;20161111;20
SLF1LC;20161112;0
SLF1LC;20161113;10
SLF1LC;20161114;0
SLF1LC;20161115;0
SLF1LC;20161116;0
SLF1LC;20161117;0
SLF1LC;20161118;0
SLF1LC;20161119;0
SLF1LC;20161120;0
SLF1LC;20161121;0
SLF1LC;20161122;0
SLF1LC;20161123;0
SLF1LC;20161124;0
SLF1LC;20161125;0
SLF1LC;20161126;0
SLF1LC;20161127;0
SLF1LC;20161128;0
SLF1LC;20161129;0
SLF1LC;20161130;0
SLF1LC;20161201;0
SLF1LC;20161202;0
SLF1LC;20161203;0
SLF1LC;20161204;0
SLF1LC;20161205;0
SLF1LC;20161206;0
SLF1LC;20161207;0
SLF1LC;20161208;0
SLF1LC;20161209;0
SLF1LC;20161210;0
SLF1LC;20161211;0
SLF1LC;20161212;0
SLF1LC;20161213;0
SLF1LC;20161214;0
SLF1LC;20161215;0
SLF1LC;20161216;0
SLF1LC;20161217;0
SLF1LC;20161218;2
SLF1LC;20161219;0
SLF1LC;20161220;0
SLF1LC;20161221;0
SLF1LC;20161222;0
SLF1LC;20161223;0
SLF1LC;20161224;0
SLF1LC;20161225;0
SLF1LC;20161226;0
SLF1LC;20161227;0
SLF1LC;20161228;0
SLF1LC;20161229;0
SLF1LC;20161230;0
SLF1LC;20161231;0
SLF1LC;20170101;0
SLF1LC;20170102;0
SLF1LC;20170103;0
SLF1LC;20170104;8
SLF1LC;20170105;6
SLF1LC;20170106;0
SLF1LC;20170107;8
SLF1LC;20170108;0
SLF1LC;20170109;0
SLF1LC;20170110;6
SLF1LC;20170111;0
SLF1LC;20170112;20
SLF1LC;20170113;52
SLF1LC;20170114;24
SLF1LC;20170115;1
SLF1LC;20170116;0
SLF1LC;20170117;0
SLF1LC;20170118;0
SLF1LC;20170119;0
SLF1LC;20170120;0
SLF1LC;20170121;0
SLF1LC;20170122;0
SLF1LC;20170123;0
SLF1LC;20170124;0
SLF1LC;20170125;0
SLF1LC;20170126;0
SLF1LC;20170127;0
SLF1LC;20170128;0
SLF1LC;20170129;0
SLF1LC;20170130;0
SLF1LC;20170131;0
SLF1LC;20170201;0
SLF1LC;20170202;0
SLF1LC;20170203;2
SLF1LC;20170204;10
SLF1LC;20170205;30
SLF1LC;20170206;0
SLF1LC;20170207;6
SLF1LC;20170208;4
SLF1LC;20170209;0
SLF1LC;20170210;0
SLF1LC;20170211;0
SLF1LC;20170212;0
SLF1LC;20170213;0
SLF1LC;20170214;0
SLF1LC;20170215;0
SLF1LC;20170216;0
SLF1LC;20170217;0
SLF1LC;20170218;0
SLF1LC;20170219;0
SLF1LC;20170220;0
SLF1LC;20170221;0
SLF1LC;20170222;0
SLF1LC;20170223;0
SLF1LC;20170224;0
SLF1LC;20170225;0
SLF1LC;20170226;0
SLF1LC;20170227;12
SLF1LC;20170228;14
SLF1LC;20170301;2
SLF1LC;20170302;0
SLF1LC;20170303;0
SLF1LC;20170304;2
SLF1LC;20170305;18
SLF1LC;20170306;54
