 

stn;time;tre200dx
DLELZ;20050328;14.3
DLELZ;20050329;16.7
DLELZ;20050330;10.1
DLELZ;20050331;11.7
DLELZ;20050401;15.2
DLELZ;20050402;18.1
DLELZ;20050403;18.3
DLELZ;20050404;18.6
DLELZ;20050405;12.4
DLELZ;20050406;16.7
DLELZ;20050407;12.4
DLELZ;20050408;9.3
DLELZ;20050409;4.2
DLELZ;20050410;8.2
DLELZ;20050411;13.0
DLELZ;20050412;11.9
DLELZ;20050413;14.2
DLELZ;20050414;17.7
DLELZ;20050415;18.1
DLELZ;20050416;14.5
DLELZ;20050417;9.0
DLELZ;20050418;13.1
DLELZ;20050419;10.5
DLELZ;20050420;6.7
DLELZ;20050421;12.2
DLELZ;20050422;16.8
DLELZ;20050423;16.1
DLELZ;20050424;12.4
DLELZ;20050425;10.8
DLELZ;20050426;15.5
DLELZ;20050427;13.9
DLELZ;20050428;20.0
DLELZ;20050429;24.2
DLELZ;20050430;26.1
DLELZ;20050501;28.2
DLELZ;20050502;27.3
DLELZ;20050503;20.6
DLELZ;20050504;13.9
DLELZ;20050505;12.8
DLELZ;20050506;10.1
DLELZ;20050507;10.0
DLELZ;20050508;11.3
DLELZ;20050509;13.2
DLELZ;20050510;12.6
DLELZ;20050511;15.0
DLELZ;20050512;18.5
DLELZ;20050513;19.7
DLELZ;20050514;14.0
DLELZ;20050515;13.8
DLELZ;20050516;14.4
DLELZ;20050517;17.1
DLELZ;20050518;11.2
DLELZ;20050519;18.7
DLELZ;20050520;24.6
DLELZ;20050521;20.0
DLELZ;20050522;20.6
DLELZ;20050523;13.7
DLELZ;20050524;20.5
DLELZ;20050525;25.8
DLELZ;20050526;29.6
DLELZ;20050527;31.4
DLELZ;20050528;30.9
DLELZ;20050529;29.6
DLELZ;20050530;20.0
DLELZ;20050531;16.9
DLELZ;20050601;20.3
DLELZ;20050602;24.0
DLELZ;20050603;27.9
DLELZ;20050604;18.8
DLELZ;20050605;17.3
DLELZ;20050606;16.3
DLELZ;20050607;14.1
DLELZ;20050608;16.3
DLELZ;20050609;16.7
DLELZ;20050610;18.5
DLELZ;20050611;18.9
DLELZ;20050612;20.2
DLELZ;20050613;22.6
DLELZ;20050614;19.4
DLELZ;20050615;23.9
DLELZ;20050616;23.3
DLELZ;20050617;25.2
DLELZ;20050618;26.8
DLELZ;20050619;28.3
DLELZ;20050620;30.8
DLELZ;20050621;31.6
DLELZ;20050622;29.6
DLELZ;20050623;31.3
DLELZ;20050624;31.7
DLELZ;20050625;27.3
DLELZ;20050626;29.1
DLELZ;20050627;31.3
DLELZ;20050628;33.1
DLELZ;20050629;28.3
DLELZ;20050630;22.5
DLELZ;20050701;18.2
DLELZ;20050702;19.8
DLELZ;20050703;27.0
DLELZ;20050704;27.4
DLELZ;20050705;17.8
DLELZ;20050706;17.1
DLELZ;20050707;14.6
DLELZ;20050708;16.5
DLELZ;20050709;21.0
DLELZ;20050710;21.5
DLELZ;20050711;23.2
DLELZ;20050712;25.0
DLELZ;20050713;26.8
DLELZ;20050714;29.5
DLELZ;20050715;29.1
DLELZ;20050716;27.2
DLELZ;20050717;29.3
DLELZ;20050718;27.5
DLELZ;20050719;19.5
DLELZ;20050720;19.5
DLELZ;20050721;21.8
DLELZ;20050722;17.6
DLELZ;20050723;21.2
DLELZ;20050724;22.0
DLELZ;20050725;18.4
DLELZ;20050726;25.2
DLELZ;20050727;32.2
DLELZ;20050728;32.8
DLELZ;20050729;28.5
DLELZ;20050730;23.2
DLELZ;20050731;23.0
DLELZ;20050801;23.4
DLELZ;20050802;16.8
DLELZ;20050803;21.0
DLELZ;20050804;21.3
DLELZ;20050805;23.3
DLELZ;20050806;19.6
DLELZ;20050807;16.5
DLELZ;20050808;17.7
DLELZ;20050809;21.9
DLELZ;20050810;21.9
DLELZ;20050811;21.0
DLELZ;20050812;24.3
DLELZ;20050813;21.8
DLELZ;20050814;17.0
DLELZ;20050815;14.2
DLELZ;20050816;18.9
DLELZ;20050817;24.5
DLELZ;20050818;26.3
DLELZ;20050819;25.4
DLELZ;20050820;17.2
DLELZ;20050821;16.1
DLELZ;20050822;18.1
DLELZ;20050823;20.6
DLELZ;20050824;22.6
DLELZ;20050825;19.1
DLELZ;20050826;20.1
DLELZ;20050827;21.9
DLELZ;20050828;23.1
DLELZ;20050829;26.4
DLELZ;20050830;28.9
DLELZ;20050831;29.5
DLELZ;20050901;26.8
DLELZ;20050902;26.2
DLELZ;20050903;26.9
DLELZ;20050904;26.5
DLELZ;20050905;27.2
DLELZ;20050906;27.5
DLELZ;20050907;26.9
DLELZ;20050908;27.4
DLELZ;20050909;23.3
DLELZ;20050910;25.1
DLELZ;20050911;16.6
DLELZ;20050912;18.8
DLELZ;20050913;19.3
DLELZ;20050914;18.8
DLELZ;20050915;18.6
DLELZ;20050916;17.7
DLELZ;20050917;13.5
DLELZ;20050918;15.1
DLELZ;20050919;16.7
DLELZ;20050920;17.3
DLELZ;20050921;19.0
DLELZ;20050922;19.6
DLELZ;20050923;21.5
DLELZ;20050924;22.7
DLELZ;20050925;23.3
DLELZ;20050926;18.2
DLELZ;20050927;19.8
DLELZ;20050928;15.2
DLELZ;20050929;13.8
DLELZ;20050930;14.3
DLELZ;20051001;13.2
DLELZ;20051002;11.1
DLELZ;20051003;10.7
DLELZ;20051004;15.5
DLELZ;20051005;13.9
DLELZ;20051006;15.6
DLELZ;20051007;17.8
DLELZ;20051008;20.0
DLELZ;20051009;21.4
DLELZ;20051010;19.7
DLELZ;20051011;20.7
DLELZ;20051012;21.3
DLELZ;20051013;19.9
DLELZ;20051014;19.7
DLELZ;20051015;17.4
DLELZ;20051016;18.3
DLELZ;20051017;14.8
DLELZ;20051018;12.5
DLELZ;20051019;15.4
DLELZ;20051020;19.3
DLELZ;20051021;19.1
DLELZ;20051022;19.0
DLELZ;20051023;15.0
DLELZ;20051024;16.7
DLELZ;20051025;18.8
DLELZ;20051026;20.1
DLELZ;20051027;21.5
DLELZ;20051028;23.3
DLELZ;20051029;23.6
DLELZ;20051030;20.1
DLELZ;20051031;18.7
DLELZ;20051101;16.8
DLELZ;20051102;14.2
DLELZ;20051103;19.2
DLELZ;20051104;16.1
DLELZ;20051105;11.7
DLELZ;20051106;12.9
DLELZ;20051107;13.3
DLELZ;20051108;15.2
DLELZ;20051109;16.1
DLELZ;20051110;10.4
DLELZ;20051111;11.9
DLELZ;20051112;15.1
DLELZ;20051113;14.7
DLELZ;20051114;8.6
DLELZ;20051115;5.0
DLELZ;20051116;5.7
DLELZ;20051117;5.0
DLELZ;20051118;4.1
DLELZ;20051119;4.3
DLELZ;20051120;3.9
DLELZ;20051121;2.2
DLELZ;20051122;2.5
DLELZ;20051123;2.9
DLELZ;20051124;0.0
DLELZ;20051125;0.2
DLELZ;20051126;2.9
DLELZ;20051127;0.9
DLELZ;20051128;1.8
DLELZ;20051129;2.1
DLELZ;20051130;2.6
DLELZ;20051201;3.1
DLELZ;20051202;1.2
DLELZ;20051203;7.8
DLELZ;20051204;9.5
DLELZ;20051205;7.6
DLELZ;20051206;5.4
DLELZ;20051207;3.2
DLELZ;20051208;3.2
DLELZ;20051209;3.4
DLELZ;20051210;2.2
DLELZ;20051211;3.3
DLELZ;20051212;5.5
DLELZ;20051213;3.3
DLELZ;20051214;2.6
DLELZ;20051215;2.9
DLELZ;20051216;4.5
DLELZ;20051217;2.1
DLELZ;20051218;-0.6
DLELZ;20051219;0.0
DLELZ;20051220;1.3
DLELZ;20051221;0.5
DLELZ;20051222;0.5
DLELZ;20051223;1.9
DLELZ;20051224;4.2
DLELZ;20051225;4.4
DLELZ;20051226;1.5
DLELZ;20051227;0.0
DLELZ;20051228;-4.7
DLELZ;20051229;-4.0
DLELZ;20051230;2.1
DLELZ;20051231;7.8
DLELZ;20060101;5.4
DLELZ;20060102;4.8
DLELZ;20060103;2.6
DLELZ;20060104;2.9
DLELZ;20060105;2.3
DLELZ;20060106;1.4
DLELZ;20060107;2.8
DLELZ;20060108;1.3
DLELZ;20060109;0.5
DLELZ;20060110;2.3
DLELZ;20060111;3.7
DLELZ;20060112;4.2
DLELZ;20060113;4.5
DLELZ;20060114;2.2
DLELZ;20060115;1.9
DLELZ;20060116;4.0
DLELZ;20060117;5.1
DLELZ;20060118;4.2
DLELZ;20060119;6.0
DLELZ;20060120;5.8
DLELZ;20060121;4.7
DLELZ;20060122;3.4
DLELZ;20060123;-0.5
DLELZ;20060124;-0.6
DLELZ;20060125;3.2
DLELZ;20060126;-0.3
DLELZ;20060127;-2.9
DLELZ;20060128;4.0
DLELZ;20060129;6.3
DLELZ;20060130;7.0
DLELZ;20060131;3.7
DLELZ;20060201;3.2
DLELZ;20060202;3.1
DLELZ;20060203;-2.8
DLELZ;20060204;-1.1
DLELZ;20060205;0.8
DLELZ;20060206;2.6
DLELZ;20060207;2.2
DLELZ;20060208;2.2
DLELZ;20060209;1.1
DLELZ;20060210;-0.8
DLELZ;20060211;3.8
DLELZ;20060212;3.2
DLELZ;20060213;4.0
DLELZ;20060214;5.9
DLELZ;20060215;7.0
DLELZ;20060216;9.3
DLELZ;20060217;5.8
DLELZ;20060218;8.6
DLELZ;20060219;11.7
DLELZ;20060220;8.5
DLELZ;20060221;10.2
DLELZ;20060222;5.0
DLELZ;20060223;2.2
DLELZ;20060224;2.6
DLELZ;20060225;1.9
DLELZ;20060226;-0.2
DLELZ;20060227;2.8
DLELZ;20060228;0.1
DLELZ;20060301;-0.7
DLELZ;20060302;-0.6
DLELZ;20060303;7.1
DLELZ;20060304;1.0
DLELZ;20060305;3.8
DLELZ;20060306;0.7
DLELZ;20060307;1.3
DLELZ;20060308;7.3
DLELZ;20060309;8.2
DLELZ;20060310;5.4
DLELZ;20060311;2.2
DLELZ;20060312;-1.3
DLELZ;20060313;-0.1
DLELZ;20060314;5.1
DLELZ;20060315;5.6
DLELZ;20060316;1.2
DLELZ;20060317;6.2
DLELZ;20060318;7.5
DLELZ;20060319;12.3
DLELZ;20060320;13.9
DLELZ;20060321;12.0
DLELZ;20060322;6.6
DLELZ;20060323;6.1
DLELZ;20060324;12.4
DLELZ;20060325;13.1
DLELZ;20060326;19.1
DLELZ;20060327;18.9
DLELZ;20060328;10.1
DLELZ;20060329;10.3
DLELZ;20060330;13.5
DLELZ;20060331;15.2
DLELZ;20060401;17.0
DLELZ;20060402;12.6
DLELZ;20060403;10.1
DLELZ;20060404;11.7
DLELZ;20060405;5.8
DLELZ;20060406;7.1
DLELZ;20060407;11.9
DLELZ;20060408;15.0
DLELZ;20060409;9.1
DLELZ;20060410;4.5
DLELZ;20060411;7.5
DLELZ;20060412;5.3
DLELZ;20060413;8.0
DLELZ;20060414;12.3
DLELZ;20060415;14.2
DLELZ;20060416;11.8
DLELZ;20060417;12.1
DLELZ;20060418;14.2
DLELZ;20060419;16.8
DLELZ;20060420;18.3
DLELZ;20060421;22.0
DLELZ;20060422;17.7
DLELZ;20060423;18.5
DLELZ;20060424;22.9
DLELZ;20060425;19.8
DLELZ;20060426;16.0
DLELZ;20060427;13.8
DLELZ;20060428;15.2
DLELZ;20060429;9.6
DLELZ;20060430;11.8
DLELZ;20060501;14.9
DLELZ;20060502;21.5
DLELZ;20060503;24.6
DLELZ;20060504;25.2
DLELZ;20060505;23.5
DLELZ;20060506;21.6
DLELZ;20060507;22.7
DLELZ;20060508;14.5
DLELZ;20060509;9.5
DLELZ;20060510;14.3
DLELZ;20060511;21.9
DLELZ;20060512;22.7
DLELZ;20060513;20.2
DLELZ;20060514;18.5
DLELZ;20060515;22.3
DLELZ;20060516;20.7
DLELZ;20060517;22.6
DLELZ;20060518;19.1
DLELZ;20060519;17.5
DLELZ;20060520;14.4
DLELZ;20060521;18.0
DLELZ;20060522;23.8
DLELZ;20060523;16.3
DLELZ;20060524;16.7
DLELZ;20060525;13.0
DLELZ;20060526;17.2
DLELZ;20060527;18.8
DLELZ;20060528;16.9
DLELZ;20060529;10.9
DLELZ;20060530;9.0
DLELZ;20060531;9.8
DLELZ;20060601;8.1
DLELZ;20060602;14.2
DLELZ;20060603;17.3
DLELZ;20060604;17.4
DLELZ;20060605;16.5
DLELZ;20060606;16.2
DLELZ;20060607;19.6
DLELZ;20060608;21.1
DLELZ;20060609;22.8
DLELZ;20060610;25.1
DLELZ;20060611;25.1
DLELZ;20060612;29.1
DLELZ;20060613;29.3
DLELZ;20060614;30.6
DLELZ;20060615;29.6
DLELZ;20060616;26.9
DLELZ;20060617;26.0
DLELZ;20060618;29.5
DLELZ;20060619;27.0
DLELZ;20060620;27.1
DLELZ;20060621;25.3
DLELZ;20060622;20.4
DLELZ;20060623;23.3
DLELZ;20060624;29.8
DLELZ;20060625;31.9
DLELZ;20060626;25.8
DLELZ;20060627;26.6
DLELZ;20060628;25.8
DLELZ;20060629;25.3
DLELZ;20060630;27.2
DLELZ;20060701;26.2
DLELZ;20060702;27.1
DLELZ;20060703;29.2
DLELZ;20060704;31.0
DLELZ;20060705;31.2
DLELZ;20060706;23.4
DLELZ;20060707;21.0
DLELZ;20060708;25.0
DLELZ;20060709;27.5
DLELZ;20060710;28.0
DLELZ;20060711;31.3
DLELZ;20060712;28.3
DLELZ;20060713;27.6
DLELZ;20060714;28.6
DLELZ;20060715;27.6
DLELZ;20060716;27.9
DLELZ;20060717;29.2
DLELZ;20060718;32.6
DLELZ;20060719;34.1
DLELZ;20060720;32.8
DLELZ;20060721;32.2
DLELZ;20060722;31.8
DLELZ;20060723;30.2
DLELZ;20060724;31.6
DLELZ;20060725;35.1
DLELZ;20060726;30.4
DLELZ;20060727;33.5
DLELZ;20060728;28.0
DLELZ;20060729;28.3
DLELZ;20060730;30.4
DLELZ;20060731;28.1
DLELZ;20060801;22.5
DLELZ;20060802;20.8
DLELZ;20060803;17.6
DLELZ;20060804;19.9
DLELZ;20060805;19.9
DLELZ;20060806;20.4
DLELZ;20060807;23.1
DLELZ;20060808;21.0
DLELZ;20060809;21.5
DLELZ;20060810;18.0
DLELZ;20060811;14.7
DLELZ;20060812;16.9
DLELZ;20060813;12.8
DLELZ;20060814;13.8
DLELZ;20060815;21.8
DLELZ;20060816;22.1
DLELZ;20060817;24.5
DLELZ;20060818;22.5
DLELZ;20060819;24.7
DLELZ;20060820;19.6
DLELZ;20060821;19.2
DLELZ;20060822;19.8
DLELZ;20060823;22.5
DLELZ;20060824;20.1
DLELZ;20060825;19.6
DLELZ;20060826;20.0
DLELZ;20060827;17.6
DLELZ;20060828;15.2
DLELZ;20060829;13.5
DLELZ;20060830;14.8
DLELZ;20060831;19.8
DLELZ;20060901;24.4
DLELZ;20060902;23.8
DLELZ;20060903;22.1
DLELZ;20060904;25.1
DLELZ;20060905;25.7
DLELZ;20060906;26.9
DLELZ;20060907;27.6
DLELZ;20060908;19.5
DLELZ;20060909;24.4
DLELZ;20060910;25.8
DLELZ;20060911;26.6
DLELZ;20060912;26.3
DLELZ;20060913;27.3
DLELZ;20060914;23.3
DLELZ;20060915;21.1
DLELZ;20060916;21.6
DLELZ;20060917;17.3
DLELZ;20060918;16.6
DLELZ;20060919;19.0
DLELZ;20060920;22.6
DLELZ;20060921;26.8
DLELZ;20060922;27.1
DLELZ;20060923;26.7
DLELZ;20060924;24.1
DLELZ;20060925;16.5
DLELZ;20060926;16.0
DLELZ;20060927;18.6
DLELZ;20060928;20.4
DLELZ;20060929;21.6
DLELZ;20060930;21.5
DLELZ;20061001;18.4
DLELZ;20061002;19.8
DLELZ;20061003;17.8
DLELZ;20061004;14.1
DLELZ;20061005;15.7
DLELZ;20061006;16.1
DLELZ;20061007;14.8
DLELZ;20061008;19.1
DLELZ;20061009;20.3
DLELZ;20061010;21.1
DLELZ;20061011;19.7
DLELZ;20061012;21.4
DLELZ;20061013;19.4
DLELZ;20061014;16.3
DLELZ;20061015;14.4
DLELZ;20061016;15.9
DLELZ;20061017;20.4
DLELZ;20061018;17.0
DLELZ;20061019;18.0
DLELZ;20061020;19.6
DLELZ;20061021;17.1
DLELZ;20061022;20.9
DLELZ;20061023;16.4
DLELZ;20061024;16.5
DLELZ;20061025;16.7
DLELZ;20061026;26.9
DLELZ;20061027;18.8
DLELZ;20061028;18.5
DLELZ;20061029;14.9
DLELZ;20061030;15.8
DLELZ;20061031;18.0
DLELZ;20061101;12.1
DLELZ;20061102;6.8
DLELZ;20061103;5.5
DLELZ;20061104;8.7
DLELZ;20061105;8.1
DLELZ;20061106;12.1
DLELZ;20061107;15.0
DLELZ;20061108;13.5
DLELZ;20061109;13.0
DLELZ;20061110;9.6
DLELZ;20061111;10.5
DLELZ;20061112;9.4
DLELZ;20061113;9.8
DLELZ;20061114;13.5
DLELZ;20061115;18.8
DLELZ;20061116;18.6
DLELZ;20061117;16.4
DLELZ;20061118;13.4
DLELZ;20061119;12.9
DLELZ;20061120;8.9
DLELZ;20061121;9.5
DLELZ;20061122;5.5
DLELZ;20061123;15.5
DLELZ;20061124;16.1
DLELZ;20061125;18.7
DLELZ;20061126;16.4
DLELZ;20061127;14.2
DLELZ;20061128;14.3
DLELZ;20061129;9.5
DLELZ;20061130;10.9
DLELZ;20061201;12.7
DLELZ;20061202;12.5
DLELZ;20061203;14.5
DLELZ;20061204;11.9
DLELZ;20061205;14.9
DLELZ;20061206;14.7
DLELZ;20061207;9.9
DLELZ;20061208;13.6
DLELZ;20061209;5.6
DLELZ;20061210;6.1
DLELZ;20061211;5.9
DLELZ;20061212;6.8
DLELZ;20061213;7.8
DLELZ;20061214;10.2
DLELZ;20061215;12.0
DLELZ;20061216;12.9
DLELZ;20061217;8.1
DLELZ;20061218;4.8
DLELZ;20061219;3.1
DLELZ;20061220;3.5
DLELZ;20061221;4.8
DLELZ;20061222;4.9
DLELZ;20061223;2.8
DLELZ;20061224;2.4
DLELZ;20061225;0.4
DLELZ;20061226;2.0
DLELZ;20061227;5.9
DLELZ;20061228;7.7
DLELZ;20061229;9.0
DLELZ;20061230;12.0
DLELZ;20061231;13.5
DLELZ;20070101;12.6
DLELZ;20070102;5.6
DLELZ;20070103;4.9
DLELZ;20070104;7.5
DLELZ;20070105;6.8
DLELZ;20070106;10.7
DLELZ;20070107;9.7
DLELZ;20070108;10.5
DLELZ;20070109;12.6
DLELZ;20070110;14.5
DLELZ;20070111;10.0
DLELZ;20070112;8.9
DLELZ;20070113;12.4
DLELZ;20070114;10.1
DLELZ;20070115;7.5
DLELZ;20070116;9.6
DLELZ;20070117;11.4
DLELZ;20070118;12.9
DLELZ;20070119;12.2
DLELZ;20070120;12.2
DLELZ;20070121;10.8
DLELZ;20070122;5.5
DLELZ;20070123;2.5
DLELZ;20070124;-4.1
DLELZ;20070125;-3.2
DLELZ;20070126;-1.9
DLELZ;20070127;-0.4
DLELZ;20070128;3.7
DLELZ;20070129;3.6
DLELZ;20070130;7.0
DLELZ;20070131;3.8
DLELZ;20070201;6.5
DLELZ;20070202;10.5
DLELZ;20070203;7.2
DLELZ;20070204;9.7
DLELZ;20070205;8.5
DLELZ;20070206;4.2
DLELZ;20070207;4.8
DLELZ;20070208;7.5
DLELZ;20070209;10.2
DLELZ;20070210;6.9
DLELZ;20070211;9.4
DLELZ;20070212;9.9
DLELZ;20070213;6.4
DLELZ;20070214;9.0
DLELZ;20070215;10.1
DLELZ;20070216;15.1
DLELZ;20070217;12.2
DLELZ;20070218;12.7
DLELZ;20070219;11.7
DLELZ;20070220;13.9
DLELZ;20070221;14.0
DLELZ;20070222;14.2
DLELZ;20070223;13.8
DLELZ;20070224;12.3
DLELZ;20070225;10.3
DLELZ;20070226;6.4
DLELZ;20070227;9.6
DLELZ;20070228;10.1
DLELZ;20070301;9.3
DLELZ;20070302;9.0
DLELZ;20070303;11.6
DLELZ;20070304;16.5
DLELZ;20070305;12.6
DLELZ;20070306;13.8
DLELZ;20070307;11.2
DLELZ;20070308;11.1
DLELZ;20070309;10.6
DLELZ;20070310;9.3
DLELZ;20070311;12.1
DLELZ;20070312;14.3
DLELZ;20070313;16.8
DLELZ;20070314;15.6
DLELZ;20070315;15.6
DLELZ;20070316;15.3
DLELZ;20070317;8.3
DLELZ;20070318;8.3
DLELZ;20070319;2.8
DLELZ;20070320;3.6
DLELZ;20070321;5.8
DLELZ;20070322;0.5
DLELZ;20070323;0.5
DLELZ;20070324;4.0
DLELZ;20070325;7.7
DLELZ;20070326;16.4
DLELZ;20070327;14.8
DLELZ;20070328;14.7
DLELZ;20070329;13.6
DLELZ;20070330;11.4
DLELZ;20070331;4.7
DLELZ;20070401;12.5
DLELZ;20070402;18.0
DLELZ;20070403;16.1
DLELZ;20070404;7.1
DLELZ;20070405;14.5
DLELZ;20070406;18.6
DLELZ;20070407;18.3
DLELZ;20070408;15.6
DLELZ;20070409;18.5
DLELZ;20070410;19.3
DLELZ;20070411;20.5
DLELZ;20070412;23.1
DLELZ;20070413;25.5
DLELZ;20070414;25.7
DLELZ;20070415;26.1
DLELZ;20070416;24.4
DLELZ;20070417;24.7
DLELZ;20070418;14.9
DLELZ;20070419;20.0
DLELZ;20070420;20.1
DLELZ;20070421;21.2
