 

stn;time;hns000d0
SLF1GB;19910930;0
SLF1GB;19911001;0
SLF1GB;19911002;0
SLF1GB;19911003;0
SLF1GB;19911004;0
SLF1GB;19911005;0
SLF1GB;19911006;0
SLF1GB;19911007;0
SLF1GB;19911008;0
SLF1GB;19911009;0
SLF1GB;19911010;0
SLF1GB;19911011;0
SLF1GB;19911012;0
SLF1GB;19911013;0
SLF1GB;19911014;0
SLF1GB;19911015;0
SLF1GB;19911016;0
SLF1GB;19911017;0
SLF1GB;19911018;3
SLF1GB;19911019;10
SLF1GB;19911020;0
SLF1GB;19911021;0
SLF1GB;19911022;0
SLF1GB;19911023;0
SLF1GB;19911024;0
SLF1GB;19911025;0
SLF1GB;19911026;0
SLF1GB;19911027;0
SLF1GB;19911028;0
SLF1GB;19911029;0
SLF1GB;19911030;4
SLF1GB;19911031;0
SLF1GB;19911101;0
SLF1GB;19911102;0
SLF1GB;19911103;0
SLF1GB;19911104;7
SLF1GB;19911105;1
SLF1GB;19911106;4
SLF1GB;19911107;0
SLF1GB;19911108;0
SLF1GB;19911109;10
SLF1GB;19911110;0
SLF1GB;19911111;0
SLF1GB;19911112;0
SLF1GB;19911113;12
SLF1GB;19911114;0
SLF1GB;19911115;2
SLF1GB;19911116;20
SLF1GB;19911117;3
SLF1GB;19911118;0
SLF1GB;19911119;0
SLF1GB;19911120;1
SLF1GB;19911121;0
SLF1GB;19911122;0
SLF1GB;19911123;0
SLF1GB;19911124;0
SLF1GB;19911125;0
SLF1GB;19911126;0
SLF1GB;19911127;0
SLF1GB;19911128;0
SLF1GB;19911129;0
SLF1GB;19911130;0
SLF1GB;19911201;0
SLF1GB;19911202;0
SLF1GB;19911203;0
SLF1GB;19911204;0
SLF1GB;19911205;0
SLF1GB;19911206;0
SLF1GB;19911207;0
SLF1GB;19911208;0
SLF1GB;19911209;0
SLF1GB;19911210;0
SLF1GB;19911211;0
SLF1GB;19911212;0
SLF1GB;19911213;0
SLF1GB;19911214;0
SLF1GB;19911215;0
SLF1GB;19911216;0
SLF1GB;19911217;10
SLF1GB;19911218;43
SLF1GB;19911219;21
SLF1GB;19911220;32
SLF1GB;19911221;30
SLF1GB;19911222;0
SLF1GB;19911223;2
SLF1GB;19911224;3
SLF1GB;19911225;0
SLF1GB;19911226;13
SLF1GB;19911227;5
SLF1GB;19911228;0
SLF1GB;19911229;0
SLF1GB;19911230;0
SLF1GB;19911231;0
SLF1GB;19920101;0
SLF1GB;19920102;0
SLF1GB;19920103;0
SLF1GB;19920104;0
SLF1GB;19920105;0
SLF1GB;19920106;0
SLF1GB;19920107;0
SLF1GB;19920108;0
SLF1GB;19920109;13
SLF1GB;19920110;6
SLF1GB;19920111;0
SLF1GB;19920112;0
SLF1GB;19920113;0
SLF1GB;19920114;0
SLF1GB;19920115;0
SLF1GB;19920116;0
SLF1GB;19920117;0
SLF1GB;19920118;0
SLF1GB;19920119;12
SLF1GB;19920120;1
SLF1GB;19920121;0
SLF1GB;19920122;0
SLF1GB;19920123;0
SLF1GB;19920124;0
SLF1GB;19920125;0
SLF1GB;19920126;0
SLF1GB;19920127;0
SLF1GB;19920128;0
SLF1GB;19920129;0
SLF1GB;19920130;0
SLF1GB;19920131;0
SLF1GB;19920201;0
SLF1GB;19920202;0
SLF1GB;19920203;21
SLF1GB;19920204;55
SLF1GB;19920205;15
SLF1GB;19920206;0
SLF1GB;19920207;0
SLF1GB;19920208;0
SLF1GB;19920209;16
SLF1GB;19920210;0
SLF1GB;19920211;0
SLF1GB;19920212;0
SLF1GB;19920213;31
SLF1GB;19920214;0
SLF1GB;19920215;9
SLF1GB;19920216;24
SLF1GB;19920217;28
SLF1GB;19920218;0
SLF1GB;19920219;0
SLF1GB;19920220;0
SLF1GB;19920221;0
SLF1GB;19920222;0
SLF1GB;19920223;0
SLF1GB;19920224;0
SLF1GB;19920225;0
SLF1GB;19920226;0
SLF1GB;19920227;0
SLF1GB;19920228;0
SLF1GB;19920229;0
SLF1GB;19920301;0
SLF1GB;19920302;0
SLF1GB;19920303;0
SLF1GB;19920304;0
SLF1GB;19920305;0
SLF1GB;19920306;0
SLF1GB;19920307;0
SLF1GB;19920308;0
SLF1GB;19920309;0
SLF1GB;19920310;4
SLF1GB;19920311;0
SLF1GB;19920312;0
SLF1GB;19920313;2
SLF1GB;19920314;20
SLF1GB;19920315;29
SLF1GB;19920316;0
SLF1GB;19920317;0
SLF1GB;19920318;0
SLF1GB;19920319;2
SLF1GB;19920320;0
SLF1GB;19920321;0
SLF1GB;19920322;6
SLF1GB;19920323;26
SLF1GB;19920324;8
SLF1GB;19920325;1
SLF1GB;19920326;0
SLF1GB;19920327;0
SLF1GB;19920328;15
SLF1GB;19920329;0
SLF1GB;19920330;0
SLF1GB;19920331;45
SLF1GB;19920401;0
SLF1GB;19920402;0
SLF1GB;19920403;0
SLF1GB;19920404;1
SLF1GB;19920405;2
SLF1GB;19920406;0
SLF1GB;19920407;0
SLF1GB;19920408;0
SLF1GB;19920409;0
SLF1GB;19920410;0
SLF1GB;19920411;0
SLF1GB;19920412;0
SLF1GB;19920413;0
SLF1GB;19920414;4
SLF1GB;19920415;8
