 

stn;time;rre150mx
TIMEN;200411;263.9
TIMEN;200412;37.5
TIMEN;200501;4.5
TIMEN;200502;4.8
TIMEN;200503;51.9
TIMEN;200504;32.4
TIMEN;200505;33.1
TIMEN;200506;22.9
TIMEN;200507;25.9
TIMEN;200508;42.0
TIMEN;200509;98.3
TIMEN;200510;56.3
TIMEN;200511;9.2
TIMEN;200512;20.9
TIMEN;200601;0.0
TIMEN;200602;59.6
TIMEN;200603;22.4
TIMEN;200604;44.2
TIMEN;200605;24.7
TIMEN;200606;6.3
TIMEN;200607;38.9
TIMEN;200608;34.9
TIMEN;200609;48.8
TIMEN;200610;38.6
TIMEN;200611;36.4
TIMEN;200612;68.5
TIMEN;200701;34.1
TIMEN;200702;0.0
TIMEN;200703;10.6
TIMEN;200704;11.4
TIMEN;200705;38.3
TIMEN;200706;39.8
TIMEN;200707;22.5
TIMEN;200708;130.4
TIMEN;200709;62.9
TIMEN;200710;10.9
TIMEN;200711;48.6
TIMEN;200712;10.6
TIMEN;200801;49.9
TIMEN;200802;29.6
TIMEN;200803;13.8
TIMEN;200804;61.5
TIMEN;200805;100.9
TIMEN;200806;43.1
TIMEN;200807;96.6
TIMEN;200808;29.3
TIMEN;200809;58.2
TIMEN;200810;83.9
TIMEN;200811;59.3
TIMEN;200812;54.3
TIMEN;200901;26.6
TIMEN;200902;74.5
TIMEN;200903;30.5
TIMEN;200904;59.1
TIMEN;200905;11.0
TIMEN;200906;47.3
TIMEN;200907;50.6
TIMEN;200908;6.3
TIMEN;200909;45.5
TIMEN;200910;41.0
TIMEN;200911;81.3
TIMEN;200912;47.3
TIMEN;201001;24.6
TIMEN;201002;30.1
TIMEN;201003;38.3
TIMEN;201004;32.7
TIMEN;201005;65.5
TIMEN;201006;21.3
TIMEN;201007;69.0
TIMEN;201008;79.9
TIMEN;201009;61.5
TIMEN;201010;92.2
TIMEN;201011;78.8
TIMEN;201012;33.6
TIMEN;201101;15.8
TIMEN;201102;24.6
TIMEN;201103;24.4
TIMEN;201104;8.1
TIMEN;201105;36.2
TIMEN;201106;25.2
TIMEN;201107;52.4
TIMEN;201108;18.9
TIMEN;201109;48.0
TIMEN;201110;59.0
TIMEN;201111;190.4
TIMEN;201112;6.0
TIMEN;201201;26.3
TIMEN;201202;6.6
TIMEN;201203;44.7
TIMEN;201204;53.6
TIMEN;201205;63.1
TIMEN;201206;40.5
TIMEN;201207;41.0
TIMEN;201208;20.7
TIMEN;201209;36.3
TIMEN;201210;41.7
TIMEN;201211;77.6
TIMEN;201212;15.0
TIMEN;201301;24.4
TIMEN;201302;18.1
TIMEN;201303;20.2
TIMEN;201304;118.4
TIMEN;201305;66.5
TIMEN;201306;41.9
TIMEN;201307;51.4
TIMEN;201308;18.1
TIMEN;201309;62.9
TIMEN;201310;47.0
TIMEN;201311;37.3
TIMEN;201312;101.8
TIMEN;201401;36.5
TIMEN;201402;34.3
TIMEN;201403;41.3
TIMEN;201404;45.3
TIMEN;201405;34.3
TIMEN;201406;24.6
TIMEN;201407;64.9
TIMEN;201408;39.8
TIMEN;201409;14.8
TIMEN;201410;72.2
TIMEN;201411;117.7
TIMEN;201412;17.3
TIMEN;201501;57.7
TIMEN;201502;64.1
TIMEN;201503;9.9
TIMEN;201504;37.2
TIMEN;201505;76.9
TIMEN;201506;46.0
TIMEN;201507;23.1
TIMEN;201508;45.1
TIMEN;201509;50.1
TIMEN;201510;44.8
TIMEN;201511;0.1
TIMEN;201512;0.0
TIMEN;201601;8.7
TIMEN;201602;36.3
TIMEN;201603;53.0
TIMEN;201604;23.3
TIMEN;201605;84.9
TIMEN;201606;22.6
TIMEN;201607;34.2
TIMEN;201608;55.9
TIMEN;201609;23.0
TIMEN;201610;57.2
TIMEN;201611;51.6
TIMEN;201612;1.4
TIMEN;201701;4.8
TIMEN;201702;24.4
TIMEN;201703;22.2
TIMEN;201704;48.0
TIMEN;201705;33.0
TIMEN;201706;58.8
TIMEN;201707;11.8
TIMEN;201708;29.2
TIMEN;201709;68.0
TIMEN;201710;6.0
TIMEN;201711;82.6
TIMEN;201712;71.4
TIMEN;201801;19.2
TIMEN;201802;3.2
TIMEN;201803;41.2
TIMEN;201804;40.8
TIMEN;201805;32.4
TIMEN;201806;21.8
TIMEN;201807;35.4
TIMEN;201808;37.8
TIMEN;201809;7.0
TIMEN;201810;65.8
TIMEN;201811;39.8
TIMEN;201812;8.4
TIMEN;201901;2.8
TIMEN;201902;33.4
TIMEN;201903;33.8
TIMEN;201904;41.4
TIMEN;201905;20.6
TIMEN;201906;17.4
TIMEN;201907;18.6
TIMEN;201908;53.2
TIMEN;201909;39.0
TIMEN;201910;82.2
TIMEN;201911;61.4
TIMEN;201912;62.0
TIMEN;202001;5.0
TIMEN;202002;1.8
TIMEN;202003;78.0
TIMEN;202004;32.0
TIMEN;202005;53.4
TIMEN;202006;48.8
TIMEN;202007;11.8
TIMEN;202008;57.8
TIMEN;202009;31.6
TIMEN;202010;111.8
TIMEN;202011;3.6
TIMEN;202012;53.6
TIMEN;202101;33.6
TIMEN;202102;40.0
TIMEN;202103;2.6
TIMEN;202104;25.2
