 

stn;time;rre002mx
MSG;190101;0.9
MSG;190102;21.3
MSG;190103;116.7
MSG;190104;81.8
MSG;190105;36.0
MSG;190106;128.2
MSG;190107;54.7
MSG;190108;140.2
MSG;190109;57.9
MSG;190110;114.8
MSG;190111;18.9
MSG;190112;138.6
MSG;190201;31.8
MSG;190202;45.5
MSG;190203;116.6
MSG;190204;31.6
MSG;190205;53.0
MSG;190206;68.5
MSG;190207;22.6
MSG;190208;249.8
MSG;190209;119.0
MSG;190210;59.8
MSG;190211;55.6
MSG;190212;36.0
MSG;190301;45.7
MSG;190302;20.1
MSG;190303;134.1
MSG;190304;98.0
MSG;190305;138.9
MSG;190306;95.0
MSG;190307;64.2
MSG;190308;159.0
MSG;190309;126.9
MSG;190310;216.9
MSG;190311;41.2
MSG;190312;135.0
MSG;190401;15.9
MSG;190402;126.4
MSG;190403;81.1
MSG;190404;60.9
MSG;190405;53.0
MSG;190406;48.6
MSG;190407;43.9
MSG;190408;13.2
MSG;190409;80.6
MSG;190410;29.1
MSG;190411;44.8
MSG;190412;21.3
MSG;190501;27.3
MSG;190502;18.6
MSG;190503;29.8
MSG;190504;99.0
MSG;190505;159.3
MSG;190506;69.3
MSG;190507;36.8
MSG;190508;113.1
MSG;190509;275.3
MSG;190510;7.4
MSG;190511;90.1
MSG;190512;3.9
MSG;190601;18.2
MSG;190602;28.7
MSG;190603;39.8
MSG;190604;95.0
MSG;190605;31.0
MSG;190606;20.5
MSG;190607;77.9
MSG;190608;20.3
MSG;190609;46.8
MSG;190610;123.5
MSG;190611;360.5
MSG;190612;6.0
MSG;190701;9.5
MSG;190702;10.8
MSG;190703;0.0
MSG;190704;23.3
MSG;190705;99.4
MSG;190706;86.4
MSG;190707;159.8
MSG;190708;39.2
MSG;190709;61.6
MSG;190710;340.4
MSG;190711;25.3
MSG;190712;55.4
MSG;190801;4.0
MSG;190802;9.9
MSG;190803;80.7
MSG;190804;165.5
MSG;190805;227.4
MSG;190806;81.5
MSG;190807;100.5
MSG;190808;130.8
MSG;190809;125.5
MSG;190810;108.1
MSG;190811;16.2
MSG;190812;14.1
MSG;190901;0.0
MSG;190902;58.8
MSG;190903;33.0
MSG;190904;45.5
MSG;190905;64.3
MSG;190906;119.2
MSG;190907;58.1
MSG;190908;192.0
MSG;190909;74.0
MSG;190910;183.2
MSG;190911;48.2
MSG;190912;26.8
MSG;191001;46.3
MSG;191002;61.2
MSG;191003;90.7
MSG;191004;124.5
MSG;191005;49.7
MSG;191006;35.5
MSG;191007;42.1
MSG;191008;75.8
MSG;191009;42.7
MSG;191010;104.1
MSG;191011;48.3
MSG;191012;124.8
MSG;191101;4.2
MSG;191102;12.5
