 

stn;time;hns000d0
SLF4CR;19980930;0
SLF4CR;19981001;0
SLF4CR;19981002;0
SLF4CR;19981003;0
SLF4CR;19981004;0
SLF4CR;19981005;0
SLF4CR;19981006;0
SLF4CR;19981007;0
SLF4CR;19981008;0
SLF4CR;19981009;0
SLF4CR;19981010;0
SLF4CR;19981011;0
SLF4CR;19981012;0
SLF4CR;19981013;0
SLF4CR;19981014;0
SLF4CR;19981015;0
SLF4CR;19981016;0
SLF4CR;19981017;0
SLF4CR;19981018;0
SLF4CR;19981019;0
SLF4CR;19981020;0
SLF4CR;19981021;0
SLF4CR;19981022;0
SLF4CR;19981023;0
SLF4CR;19981024;0
SLF4CR;19981025;12
SLF4CR;19981026;4
SLF4CR;19981027;0
SLF4CR;19981028;0
SLF4CR;19981029;5
SLF4CR;19981030;4
SLF4CR;19981031;15
SLF4CR;19981101;0
SLF4CR;19981102;0
SLF4CR;19981103;4
SLF4CR;19981104;0
SLF4CR;19981105;0
SLF4CR;19981106;0
SLF4CR;19981107;0
SLF4CR;19981108;0
SLF4CR;19981109;0
SLF4CR;19981110;2
SLF4CR;19981111;0
SLF4CR;19981112;12
SLF4CR;19981113;0
SLF4CR;19981114;15
SLF4CR;19981115;10
SLF4CR;19981116;15
SLF4CR;19981117;0
SLF4CR;19981118;0
SLF4CR;19981119;0
SLF4CR;19981120;0
SLF4CR;19981121;0
SLF4CR;19981122;0
SLF4CR;19981123;0
SLF4CR;19981124;0
SLF4CR;19981125;5
SLF4CR;19981126;8
SLF4CR;19981127;2
SLF4CR;19981128;2
SLF4CR;19981129;5
SLF4CR;19981130;2
SLF4CR;19981201;0
SLF4CR;19981202;0
SLF4CR;19981203;0
SLF4CR;19981204;0
SLF4CR;19981205;20
SLF4CR;19981206;7
SLF4CR;19981207;0
SLF4CR;19981208;0
SLF4CR;19981209;5
SLF4CR;19981210;12
SLF4CR;19981211;0
SLF4CR;19981212;0
SLF4CR;19981213;0
SLF4CR;19981214;0
SLF4CR;19981215;0
SLF4CR;19981216;0
SLF4CR;19981217;0
SLF4CR;19981218;0
SLF4CR;19981219;1
SLF4CR;19981220;8
SLF4CR;19981221;0
SLF4CR;19981222;0
SLF4CR;19981223;0
SLF4CR;19981224;11
SLF4CR;19981225;0
SLF4CR;19981226;0
SLF4CR;19981227;0
SLF4CR;19981228;0
SLF4CR;19981229;0
SLF4CR;19981230;0
SLF4CR;19981231;0
SLF4CR;19990101;0
SLF4CR;19990102;11
SLF4CR;19990103;6
SLF4CR;19990104;0
SLF4CR;19990105;0
SLF4CR;19990106;0
SLF4CR;19990107;2
SLF4CR;19990108;9
SLF4CR;19990109;0
SLF4CR;19990110;0
SLF4CR;19990111;4
SLF4CR;19990112;8
SLF4CR;19990113;8
SLF4CR;19990114;3
SLF4CR;19990115;0
SLF4CR;19990116;0
SLF4CR;19990117;0
SLF4CR;19990118;0
SLF4CR;19990119;0
SLF4CR;19990120;0
SLF4CR;19990121;0
SLF4CR;19990122;0
SLF4CR;19990123;0
SLF4CR;19990124;0
SLF4CR;19990125;0
SLF4CR;19990126;22
SLF4CR;19990127;23
SLF4CR;19990128;58
SLF4CR;19990129;10
SLF4CR;19990130;0
SLF4CR;19990131;0
SLF4CR;19990201;0
SLF4CR;19990202;0
SLF4CR;19990203;0
SLF4CR;19990204;3
SLF4CR;19990205;28
SLF4CR;19990206;35
SLF4CR;19990207;40
SLF4CR;19990208;32
SLF4CR;19990209;35
SLF4CR;19990210;1
SLF4CR;19990211;0
SLF4CR;19990212;0
SLF4CR;19990213;0
SLF4CR;19990214;0
SLF4CR;19990215;0
SLF4CR;19990216;4
SLF4CR;19990217;22
SLF4CR;19990218;43
SLF4CR;19990219;16
SLF4CR;19990220;14
SLF4CR;19990221;43
SLF4CR;19990222;52
SLF4CR;19990223;30
SLF4CR;19990224;4
SLF4CR;19990225;0
SLF4CR;19990226;0
SLF4CR;19990227;0
SLF4CR;19990228;0
SLF4CR;19990301;1
SLF4CR;19990302;0
SLF4CR;19990303;1
SLF4CR;19990304;18
SLF4CR;19990305;24
SLF4CR;19990306;4
SLF4CR;19990307;0
SLF4CR;19990308;38
SLF4CR;19990309;0
SLF4CR;19990310;0
SLF4CR;19990311;0
SLF4CR;19990312;0
SLF4CR;19990313;0
SLF4CR;19990314;0
SLF4CR;19990315;0
SLF4CR;19990316;0
SLF4CR;19990317;0
SLF4CR;19990318;0
SLF4CR;19990319;0
SLF4CR;19990320;0
SLF4CR;19990321;18
SLF4CR;19990322;23
SLF4CR;19990323;1
SLF4CR;19990324;0
SLF4CR;19990325;0
SLF4CR;19990326;2
SLF4CR;19990327;10
SLF4CR;19990328;0
SLF4CR;19990329;0
SLF4CR;19990330;0
SLF4CR;19990331;0
SLF4CR;19990401;0
SLF4CR;19990402;0
SLF4CR;19990403;0
SLF4CR;19990404;0
SLF4CR;19990405;0
SLF4CR;19990406;0
SLF4CR;19990407;10
SLF4CR;19990408;0
SLF4CR;19990409;0
SLF4CR;19990410;0
SLF4CR;19990411;0
SLF4CR;19990412;0
SLF4CR;19990413;25
SLF4CR;19990414;20
SLF4CR;19990415;0
SLF4CR;19990416;15
SLF4CR;19990417;2
SLF4CR;19990418;5
SLF4CR;19990419;0
SLF4CR;19990420;0
SLF4CR;19990421;0
SLF4CR;19990422;0
SLF4CR;19990423;0
SLF4CR;19990424;5
SLF4CR;19990425;0
SLF4CR;19990426;0
SLF4CR;19990427;0
SLF4CR;19990428;0
SLF4CR;19990429;0
SLF4CR;19990430;0
SLF4CR;19990501;0
SLF4CR;19990502;0
SLF4CR;19990503;0
SLF4CR;19990504;0
SLF4CR;19990505;0
SLF4CR;19990506;0
SLF4CR;19990507;0
SLF4CR;19990508;0
SLF4CR;19990509;0
SLF4CR;19990510;0
SLF4CR;19990511;0
SLF4CR;19990512;0
SLF4CR;19990513;0
SLF4CR;19990514;0
SLF4CR;19990515;0
SLF4CR;19990516;0
SLF4CR;19990517;0
SLF4CR;19990518;0
SLF4CR;19990519;12
SLF4CR;19990520;2
SLF4CR;19990521;0
SLF4CR;19990522;0
SLF4CR;19990523;0
SLF4CR;19990524;0
SLF4CR;19990525;0
SLF4CR;19990526;0
SLF4CR;19990527;0
SLF4CR;19990528;0
SLF4CR;19990529;0
