 

stn;time;rre150mx
SDO;199607;87.8
SDO;199608;53.9
SDO;199609;5.0
SDO;199610;37.0
SDO;199611;103.8
SDO;199612;6.2
SDO;199701;6.2
SDO;199702;10.9
SDO;199703;5.6
SDO;199704;26.7
SDO;199705;56.5
SDO;199706;44.1
SDO;199707;40.0
SDO;199708;91.8
SDO;199709;11.8
SDO;199710;12.3
SDO;199711;87.4
SDO;199712;33.0
SDO;199801;9.1
SDO;199802;15.0
SDO;199803;3.4
SDO;199804;62.2
SDO;199805;34.4
SDO;199806;50.0
SDO;199807;38.5
SDO;199808;48.0
SDO;199809;70.0
SDO;199810;42.4
SDO;199811;6.9
SDO;199812;6.5
SDO;199901;60.5
SDO;199902;24.2
SDO;199903;44.0
SDO;199904;72.2
SDO;199905;26.0
SDO;199906;35.8
SDO;199907;45.0
SDO;199908;56.9
SDO;199909;105.6
SDO;199910;63.0
SDO;199911;21.1
SDO;199912;29.0
SDO;200001;20.8
SDO;200002;8.7
SDO;200003;38.1
SDO;200004;51.3
SDO;200005;23.7
SDO;200006;14.0
SDO;200007;66.7
SDO;200008;38.6
SDO;200009;72.4
SDO;200010;74.2
SDO;200011;64.4
SDO;200012;30.5
SDO;200101;47.0
SDO;200102;44.5
SDO;200103;39.4
SDO;200104;23.3
SDO;200105;12.9
SDO;200106;82.2
SDO;200107;54.8
SDO;200108;58.3
SDO;200109;38.0
SDO;200110;48.5
SDO;200111;8.5
SDO;200112;3.6
SDO;200201;5.4
SDO;200202;32.3
SDO;200203;26.7
SDO;200204;5.1
SDO;200205;99.2
SDO;200206;61.1
SDO;200207;41.4
SDO;200208;31.4
SDO;200209;13.8
SDO;200210;42.7
SDO;200211;116.8
SDO;200212;15.1
SDO;200301;20.1
SDO;200302;12.4
SDO;200303;2.4
SDO;200304;37.7
SDO;200305;18.2
SDO;200306;9.0
SDO;200307;58.3
SDO;200308;52.8
SDO;200309;13.4
SDO;200310;90.0
SDO;200311;43.5
SDO;200312;26.1
SDO;200401;10.4
SDO;200402;5.9
SDO;200403;19.1
SDO;200404;17.2
SDO;200405;34.4
SDO;200406;17.8
SDO;200407;92.6
SDO;200408;69.8
SDO;200409;15.4
SDO;200410;61.5
SDO;200411;45.5
SDO;200412;25.7
SDO;200501;17.7
SDO;200502;5.7
SDO;200503;6.8
SDO;200504;24.6
SDO;200505;33.6
SDO;200506;21.5
SDO;200507;37.6
SDO;200508;31.1
SDO;200509;21.5
SDO;200510;26.6
SDO;200511;5.2
SDO;200512;15.6
SDO;200601;21.4
SDO;200602;14.7
SDO;200603;16.0
SDO;200604;28.4
SDO;200605;20.6
SDO;200606;19.2
SDO;200607;37.7
SDO;200608;58.5
SDO;200609;41.9
SDO;200610;100.5
SDO;200611;9.8
SDO;200612;59.7
SDO;200701;32.9
SDO;200702;12.4
SDO;200703;17.1
SDO;200704;4.7
SDO;200705;43.1
SDO;200706;37.3
SDO;200707;36.4
SDO;200708;32.8
SDO;200709;32.5
SDO;200710;8.6
SDO;200711;32.5
SDO;200712;11.6
SDO;200801;37.9
SDO;200802;18.9
SDO;200803;16.2
SDO;200804;38.9
SDO;200805;68.1
SDO;200806;17.9
SDO;200807;67.6
SDO;200808;54.5
SDO;200809;74.1
SDO;200810;72.5
SDO;200811;38.5
SDO;200812;31.1
SDO;200901;28.7
SDO;200902;49.0
SDO;200903;28.9
SDO;200904;44.5
SDO;200905;11.5
SDO;200906;57.5
SDO;200907;98.1
SDO;200908;20.5
SDO;200909;7.6
SDO;200910;23.7
SDO;200911;67.5
SDO;200912;44.5
SDO;201001;10.4
SDO;201002;6.9
SDO;201003;51.6
SDO;201004;16.6
SDO;201005;70.6
SDO;201006;17.0
SDO;201007;42.9
SDO;201008;37.0
SDO;201009;34.2
SDO;201010;32.4
SDO;201011;48.4
SDO;201012;18.5
SDO;201101;12.6
SDO;201102;8.4
SDO;201103;11.8
SDO;201104;5.2
SDO;201105;27.3
SDO;201106;31.4
SDO;201107;71.2
SDO;201108;52.5
SDO;201109;41.8
SDO;201110;24.4
SDO;201111;50.4
SDO;201112;18.8
SDO;201201;38.5
SDO;201202;5.2
SDO;201203;36.1
SDO;201204;21.0
SDO;201205;26.2
SDO;201206;70.2
SDO;201207;60.6
SDO;201208;36.9
SDO;201209;62.5
SDO;201210;26.7
SDO;201211;41.6
SDO;201212;12.2
SDO;201301;17.1
SDO;201302;9.0
SDO;201303;13.1
SDO;201304;59.9
SDO;201305;41.5
SDO;201306;58.6
SDO;201307;38.3
SDO;201308;42.8
SDO;201309;53.8
SDO;201310;40.2
SDO;201311;14.1
SDO;201312;106.9
SDO;201401;41.3
SDO;201402;41.5
SDO;201403;40.6
SDO;201404;19.8
SDO;201405;100.3
SDO;201406;47.8
SDO;201407;24.8
SDO;201408;37.9
SDO;201409;5.2
SDO;201410;48.8
SDO;201411;108.1
SDO;201412;5.5
SDO;201501;68.3
SDO;201502;28.8
SDO;201503;28.0
SDO;201504;10.9
SDO;201505;36.1
SDO;201506;15.6
SDO;201507;28.3
SDO;201508;23.2
SDO;201509;40.5
SDO;201510;31.4
SDO;201511;5.3
SDO;201512;0.9
SDO;201601;15.5
SDO;201602;20.0
SDO;201603;52.5
SDO;201604;58.1
SDO;201605;36.1
SDO;201606;94.6
SDO;201607;27.4
SDO;201608;36.5
SDO;201609;12.8
SDO;201610;35.4
SDO;201611;34.6
SDO;201612;1.6
SDO;201701;9.5
SDO;201702;23.4
SDO;201703;27.7
SDO;201704;52.1
SDO;201705;26.7
SDO;201706;30.8
SDO;201707;16.5
SDO;201708;111.2
SDO;201709;78.7
SDO;201710;2.7
SDO;201711;42.8
SDO;201712;92.2
SDO;201801;30.2
SDO;201802;10.4
SDO;201803;43.0
SDO;201804;35.5
SDO;201805;15.0
SDO;201806;17.7
SDO;201807;20.8
SDO;201808;25.8
SDO;201809;22.9
SDO;201810;104.5
SDO;201811;22.5
SDO;201812;33.3
SDO;201901;48.7
SDO;201902;37.8
SDO;201903;23.3
SDO;201904;56.2
SDO;201905;19.6
SDO;201906;90.8
SDO;201907;24.3
SDO;201908;52.3
SDO;201909;28.4
SDO;201910;64.3
SDO;201911;32.5
SDO;201912;47.8
SDO;202001;16.9
SDO;202002;15.8
SDO;202003;28.5
SDO;202004;17.4
SDO;202005;19.4
SDO;202006;80.1
SDO;202007;22.4
SDO;202008;77.4
SDO;202009;40.5
SDO;202010;134.2
SDO;202011;1.4
SDO;202012;62.1
SDO;202101;27.5
SDO;202102;27.6
SDO;202103;11.3
SDO;202104;16.6
SDO;202105;66.9
