 

stn;time;hns000d0
SLF5SI;19661031;0
SLF5SI;19661101;0
SLF5SI;19661102;0
SLF5SI;19661103;20
SLF5SI;19661104;55
SLF5SI;19661105;0
SLF5SI;19661106;0
SLF5SI;19661107;0
SLF5SI;19661108;0
SLF5SI;19661109;0
SLF5SI;19661110;0
SLF5SI;19661111;0
SLF5SI;19661112;0
SLF5SI;19661113;0
SLF5SI;19661114;7
SLF5SI;19661115;6
SLF5SI;19661116;14
SLF5SI;19661117;3
SLF5SI;19661118;2
SLF5SI;19661119;0
SLF5SI;19661120;0
SLF5SI;19661121;0
SLF5SI;19661122;0
SLF5SI;19661123;5
SLF5SI;19661124;3
SLF5SI;19661125;3
SLF5SI;19661126;0
SLF5SI;19661127;0
SLF5SI;19661128;0
SLF5SI;19661129;5
SLF5SI;19661130;8
SLF5SI;19661201;0
SLF5SI;19661202;18
SLF5SI;19661203;1
SLF5SI;19661204;0
SLF5SI;19661205;1
SLF5SI;19661206;0
SLF5SI;19661207;0
SLF5SI;19661208;0
SLF5SI;19661209;2
SLF5SI;19661210;18
SLF5SI;19661211;5
SLF5SI;19661212;2
SLF5SI;19661213;10
SLF5SI;19661214;15
SLF5SI;19661215;5
SLF5SI;19661216;0
SLF5SI;19661217;0
SLF5SI;19661218;0
SLF5SI;19661219;0
SLF5SI;19661220;5
SLF5SI;19661221;5
SLF5SI;19661222;25
SLF5SI;19661223;8
SLF5SI;19661224;13
SLF5SI;19661225;2
SLF5SI;19661226;0
SLF5SI;19661227;0
SLF5SI;19661228;6
SLF5SI;19661229;2
SLF5SI;19661230;5
SLF5SI;19661231;0
SLF5SI;19670101;2
SLF5SI;19670102;13
SLF5SI;19670103;0
SLF5SI;19670104;0
SLF5SI;19670105;4
SLF5SI;19670106;1
SLF5SI;19670107;2
SLF5SI;19670108;0
SLF5SI;19670109;0
SLF5SI;19670110;0
SLF5SI;19670111;2
SLF5SI;19670112;2
SLF5SI;19670113;0
SLF5SI;19670114;0
SLF5SI;19670115;0
SLF5SI;19670116;0
SLF5SI;19670117;0
SLF5SI;19670118;0
SLF5SI;19670119;0
SLF5SI;19670120;0
SLF5SI;19670121;0
SLF5SI;19670122;2
SLF5SI;19670123;0
SLF5SI;19670124;15
SLF5SI;19670125;0
SLF5SI;19670126;3
SLF5SI;19670127;0
SLF5SI;19670128;0
SLF5SI;19670129;0
SLF5SI;19670130;0
SLF5SI;19670131;0
SLF5SI;19670201;0
SLF5SI;19670202;0
SLF5SI;19670203;0
SLF5SI;19670204;0
SLF5SI;19670205;0
SLF5SI;19670206;0
SLF5SI;19670207;0
SLF5SI;19670208;2
SLF5SI;19670209;0
SLF5SI;19670210;0
SLF5SI;19670211;0
SLF5SI;19670212;0
SLF5SI;19670213;0
SLF5SI;19670214;0
SLF5SI;19670215;0
SLF5SI;19670216;0
SLF5SI;19670217;2
SLF5SI;19670218;5
SLF5SI;19670219;13
SLF5SI;19670220;18
SLF5SI;19670221;0
SLF5SI;19670222;0
SLF5SI;19670223;0
SLF5SI;19670224;0
SLF5SI;19670225;0
SLF5SI;19670226;0
SLF5SI;19670227;0
SLF5SI;19670228;0
SLF5SI;19670301;20
SLF5SI;19670302;3
SLF5SI;19670303;0
SLF5SI;19670304;0
SLF5SI;19670305;0
SLF5SI;19670306;0
SLF5SI;19670307;0
SLF5SI;19670308;0
SLF5SI;19670309;0
SLF5SI;19670310;0
SLF5SI;19670311;1
SLF5SI;19670312;0
SLF5SI;19670313;15
SLF5SI;19670314;0
SLF5SI;19670315;0
SLF5SI;19670316;22
SLF5SI;19670317;2
SLF5SI;19670318;35
SLF5SI;19670319;13
SLF5SI;19670320;42
SLF5SI;19670321;0
SLF5SI;19670322;0
SLF5SI;19670323;8
SLF5SI;19670324;0
SLF5SI;19670325;0
SLF5SI;19670326;0
SLF5SI;19670327;4
SLF5SI;19670328;5
SLF5SI;19670329;0
SLF5SI;19670330;0
SLF5SI;19670331;0
SLF5SI;19670401;0
SLF5SI;19670402;1
SLF5SI;19670403;9
SLF5SI;19670404;8
SLF5SI;19670405;0
SLF5SI;19670406;1
SLF5SI;19670407;4
SLF5SI;19670408;0
SLF5SI;19670409;0
SLF5SI;19670410;1
SLF5SI;19670411;0
SLF5SI;19670412;0
SLF5SI;19670413;0
SLF5SI;19670414;0
SLF5SI;19670415;0
SLF5SI;19670416;0
SLF5SI;19670417;0
SLF5SI;19670418;0
SLF5SI;19670419;0
SLF5SI;19670420;0
SLF5SI;19670421;3
SLF5SI;19670422;1
SLF5SI;19670423;18
SLF5SI;19670424;6
SLF5SI;19670425;0
SLF5SI;19670426;1
SLF5SI;19670427;0
SLF5SI;19670428;0
SLF5SI;19670429;0
SLF5SI;19670430;-
SLF5SI;19670501;-
SLF5SI;19670502;45
